label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:42:12:1060,-8.809999000000001,1.4399998999999999,3.51,0.01,0.01,-0.01
OTHER,2018/04/11 10:42:12:1160,-8.809999000000001,1.4399998999999999,3.51,0.01,0.01,-0.01
OTHER,2018/04/11 10:42:12:1260,-8.83,1.4499999,3.53,0.01,0.01,-0.01
OTHER,2018/04/11 10:42:12:1360,-8.83,1.4499999,3.53,0.0,0.03,0.0
OTHER,2018/04/11 10:42:12:1460,-8.83,1.4499999,3.53,0.0,0.03,0.0
OTHER,2018/04/11 10:42:12:1560,-8.79,1.43,3.55,0.0,0.03,0.0
OTHER,2018/04/11 10:42:12:1660,-8.79,1.43,3.55,-0.01,0.02,0.0
OTHER,2018/04/11 10:42:12:1760,-8.79,1.43,3.55,-0.01,0.02,0.0
OTHER,2018/04/11 10:42:12:1850,-8.889999000000001,1.3399999,3.52,-0.01,0.04,-0.01
OTHER,2018/04/11 10:42:12:1960,-8.889999000000001,1.3399999,3.52,-0.01,0.04,-0.01
OTHER,2018/04/11 10:42:12:2060,-8.889999000000001,1.3399999,3.52,-0.01,0.04,-0.01
OTHER,2018/04/11 10:42:12:2160,-8.82,1.3199999,3.55,0.0,0.03,0.0
OTHER,2018/04/11 10:42:12:2380,-8.82,1.3199999,3.55,0.0,0.03,0.0
OTHER,2018/04/11 10:42:12:2560,-8.76,1.35,3.61,0.0,0.03,0.0
OTHER,2018/04/11 10:42:12:2610,-8.76,1.35,3.61,0.0,0.02,0.0
OTHER,2018/04/11 10:42:12:2720,-8.76,1.35,3.61,0.0,0.02,0.0
OTHER,2018/04/11 10:42:12:2870,-8.82,1.43,3.56,0.0,0.02,0.0
OTHER,2018/04/11 10:42:12:2900,-8.82,1.43,3.56,0.0,0.049999997000000004,0.0
OTHER,2018/04/11 10:42:12:2930,-8.82,1.43,3.56,0.0,0.049999997000000004,0.0
OTHER,2018/04/11 10:42:12:2970,-8.87,1.41,3.56,0.0,0.049999997000000004,0.0
OTHER,2018/04/11 10:42:12:3070,-8.87,1.41,3.56,-0.02,0.04,0.0
OTHER,2018/04/11 10:42:12:3140,-8.87,1.41,3.56,-0.02,0.04,0.0
OTHER,2018/04/11 10:42:12:3250,-8.809999000000001,1.42,3.53,-0.02,0.04,0.0
OTHER,2018/04/11 10:42:12:3350,-8.809999000000001,1.42,3.53,-0.02,0.03,-0.01
OTHER,2018/04/11 10:42:12:3450,-8.809999000000001,1.42,3.53,-0.02,0.03,-0.01
OTHER,2018/04/11 10:42:12:3550,-8.76,1.42,3.53,-0.02,0.03,-0.01
OTHER,2018/04/11 10:42:12:3650,-8.76,1.42,3.53,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:12:3750,-8.76,1.42,3.53,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:12:3850,-8.87,1.48,3.52,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:12:3960,-8.87,1.48,3.52,-0.02,-0.01,0.0
OTHER,2018/04/11 10:42:12:4060,-8.87,1.48,3.52,-0.02,-0.01,0.0
OTHER,2018/04/11 10:42:12:4160,-8.87,1.51,3.57,-0.02,-0.01,0.0
OTHER,2018/04/11 10:42:12:4250,-8.87,1.51,3.57,-0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:12:4350,-8.87,1.51,3.57,-0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:12:4450,-8.78,1.29,3.6399998999999994,-0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:12:4750,-8.78,1.29,3.6399998999999994,-0.04,0.01,-0.03
OTHER,2018/04/11 10:42:12:4870,-8.78,1.29,3.6399998999999994,-0.04,0.01,-0.03
OTHER,2018/04/11 10:42:12:4900,-8.91,1.26,3.61,-0.04,0.01,-0.03
OTHER,2018/04/11 10:42:12:4930,-8.91,1.26,3.61,-0.04,0.049999997000000004,-0.01
OTHER,2018/04/11 10:42:12:4970,-8.889999000000001,1.3299999,3.56,-0.04,0.049999997000000004,-0.01
OTHER,2018/04/11 10:42:12:5050,-8.889999000000001,1.3299999,3.56,-0.03,0.0,0.0
OTHER,2018/04/11 10:42:12:5150,-8.889999000000001,1.3299999,3.56,-0.03,0.0,0.0
OTHER,2018/04/11 10:42:12:5250,-8.8,1.25,3.6599998,-0.03,0.0,0.0
OTHER,2018/04/11 10:42:12:5350,-8.8,1.25,3.6599998,0.0,-0.04,0.0
OTHER,2018/04/11 10:42:12:5450,-8.8,1.25,3.6599998,0.0,-0.04,0.0
OTHER,2018/04/11 10:42:12:5550,-8.76,1.31,3.6399998999999994,0.0,-0.04,0.0
OTHER,2018/04/11 10:42:12:5660,-8.76,1.31,3.6399998999999994,0.03,0.01,-0.02
OTHER,2018/04/11 10:42:12:5750,-8.76,1.31,3.6399998999999994,0.03,0.01,-0.02
OTHER,2018/04/11 10:42:12:5860,-8.83,1.31,3.53,0.03,0.01,-0.02
OTHER,2018/04/11 10:42:12:5960,-8.83,1.31,3.53,0.03,0.01,-0.03
OTHER,2018/04/11 10:42:12:6060,-8.83,1.31,3.53,0.03,0.01,-0.03
OTHER,2018/04/11 10:42:12:6160,-8.82,1.4399998999999999,3.52,0.03,0.01,-0.03
OTHER,2018/04/11 10:42:12:6260,-8.82,1.4399998999999999,3.52,0.02,0.01,-0.02
OTHER,2018/04/11 10:42:12:6360,-8.82,1.4399998999999999,3.52,0.02,0.01,-0.02
OTHER,2018/04/11 10:42:12:6460,-8.84,1.39,3.55,0.02,0.01,-0.02
OTHER,2018/04/11 10:42:12:6560,-8.84,1.39,3.55,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:6660,-8.84,1.39,3.55,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:6760,-8.84,1.3299999,3.53,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:6860,-8.84,1.3299999,3.53,0.0,0.01,-0.02
OTHER,2018/04/11 10:42:12:6960,-8.84,1.3299999,3.53,0.0,0.01,-0.02
OTHER,2018/04/11 10:42:12:7060,-8.849999,1.28,3.54,0.0,0.01,-0.02
OTHER,2018/04/11 10:42:12:7160,-8.849999,1.28,3.54,-0.01,0.01,-0.02
OTHER,2018/04/11 10:42:12:7260,-8.849999,1.28,3.54,-0.01,0.01,-0.02
OTHER,2018/04/11 10:42:12:7350,-8.83,1.24,3.57,-0.01,0.01,-0.02
OTHER,2018/04/11 10:42:12:7460,-8.83,1.24,3.57,0.0,0.0,-0.03
OTHER,2018/04/11 10:42:12:7560,-8.83,1.28,3.57,0.0,0.0,-0.03
OTHER,2018/04/11 10:42:12:7660,-8.83,1.28,3.57,0.02,-0.01,-0.03
OTHER,2018/04/11 10:42:12:7760,-8.83,1.28,3.57,0.02,-0.01,-0.03
OTHER,2018/04/11 10:42:12:7850,-8.82,1.31,3.55,0.02,-0.01,-0.03
OTHER,2018/04/11 10:42:12:7960,-8.82,1.31,3.55,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:8060,-8.82,1.31,3.55,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:8160,-8.86,1.22,3.6399998999999994,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:8260,-8.86,1.22,3.6399998999999994,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:8360,-8.86,1.22,3.6399998999999994,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:8460,-8.87,1.1999999,3.62,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:12:8560,-8.87,1.1999999,3.62,0.01,0.0,-0.03
OTHER,2018/04/11 10:42:12:8660,-8.87,1.1999999,3.62,0.01,0.0,-0.03
OTHER,2018/04/11 10:42:12:8760,-8.76,1.1999999,3.53,0.01,0.0,-0.03
OTHER,2018/04/11 10:42:12:8860,-8.76,1.1999999,3.53,0.01,0.02,-0.02
OTHER,2018/04/11 10:42:12:8960,-8.76,1.1999999,3.53,0.01,0.02,-0.02
OTHER,2018/04/11 10:42:12:9060,-8.9,1.28,3.57,0.01,0.02,-0.02
OTHER,2018/04/11 10:42:12:9160,-8.9,1.28,3.57,0.02,0.01,-0.03
OTHER,2018/04/11 10:42:12:9260,-8.9,1.28,3.57,0.02,0.01,-0.03
OTHER,2018/04/11 10:42:12:9360,-8.86,1.29,3.62,0.02,0.01,-0.03
OTHER,2018/04/11 10:42:12:9460,-8.86,1.29,3.62,0.03,-0.01,-0.02
OTHER,2018/04/11 10:42:12:9560,-8.86,1.29,3.62,0.03,-0.01,-0.02
OTHER,2018/04/11 10:42:12:9660,-8.72,1.24,3.6499998999999996,0.03,-0.01,-0.02
OTHER,2018/04/11 10:42:12:9760,-8.72,1.24,3.6499998999999996,0.03,0.0,-0.04
OTHER,2018/04/11 10:42:12:9860,-8.72,1.24,3.6499998999999996,0.03,0.0,-0.04
OTHER,2018/04/11 10:42:12:9960,-8.84,1.2099999,3.6699998,0.03,0.0,-0.04
OTHER,2018/04/11 10:42:13:0060,-8.84,1.2099999,3.6699998,0.03,0.01,-0.04
OTHER,2018/04/11 10:42:13:0160,-8.84,1.2099999,3.6699998,0.03,0.01,-0.04
OTHER,2018/04/11 10:42:13:0390,-8.87,1.35,3.56,0.03,0.03,-0.01
OTHER,2018/04/11 10:42:13:0520,-8.87,1.35,3.56,0.03,0.03,-0.01
OTHER,2018/04/11 10:42:13:0590,-8.88,1.3299999,3.58,0.03,0.03,-0.01
OTHER,2018/04/11 10:42:13:0680,-8.88,1.3299999,3.58,0.04,0.0,-0.03
OTHER,2018/04/11 10:42:13:0790,-8.88,1.3299999,3.58,0.04,0.0,-0.03
OTHER,2018/04/11 10:42:13:0910,-8.82,1.3199999,3.61,0.04,0.0,-0.03
OTHER,2018/04/11 10:42:13:0970,-8.82,1.3199999,3.61,0.04,0.0,-0.049999997000000004
OTHER,2018/04/11 10:42:13:1020,-8.82,1.3199999,3.61,0.04,0.0,-0.049999997000000004
OTHER,2018/04/11 10:42:13:1080,-8.8,1.31,3.6299998999999996,0.04,0.0,-0.049999997000000004
OTHER,2018/04/11 10:42:13:1160,-8.8,1.31,3.6299998999999996,0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/04/11 10:42:13:1240,-8.8,1.31,3.6299998999999996,0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/04/11 10:42:13:1350,-8.75,1.4,3.62,0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/04/11 10:42:13:1440,-8.75,1.4,3.62,0.02,-0.01,-0.03
OTHER,2018/04/11 10:42:13:1550,-8.75,1.4,3.62,0.02,-0.01,-0.03
OTHER,2018/04/11 10:42:13:1650,-8.769999499999999,1.3399999,3.6699998,0.02,-0.01,-0.03
OTHER,2018/04/11 10:42:13:1750,-8.769999499999999,1.3399999,3.6699998,0.01,0.0,-0.03
OTHER,2018/04/11 10:42:13:1850,-8.769999499999999,1.3399999,3.6699998,0.01,0.0,-0.03
OTHER,2018/04/11 10:42:13:1950,-8.86,1.27,3.7099998,0.01,0.0,-0.03
OTHER,2018/04/11 10:42:13:2050,-8.86,1.27,3.7099998,0.01,0.02,-0.03
OTHER,2018/04/11 10:42:13:2160,-8.86,1.27,3.7099998,0.01,0.02,-0.03
OTHER,2018/04/11 10:42:13:2260,-8.9,1.25,3.6999998,0.01,0.02,-0.03
OTHER,2018/04/11 10:42:13:2360,-8.9,1.25,3.6999998,0.0,0.02,-0.03
OTHER,2018/04/11 10:42:13:2460,-8.9,1.25,3.6999998,0.0,0.02,-0.03
OTHER,2018/04/11 10:42:13:2560,-8.8,1.25,3.6799998,0.0,0.02,-0.03
OTHER,2018/04/11 10:42:13:2660,-8.8,1.25,3.6799998,0.0,0.01,-0.01
OTHER,2018/04/11 10:42:13:2760,-8.8,1.25,3.6799998,0.0,0.01,-0.01
OTHER,2018/04/11 10:42:13:2860,-8.79,1.25,3.6899998,0.0,0.01,-0.01
OTHER,2018/04/11 10:42:13:2960,-8.79,1.25,3.6899998,0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:13:3060,-8.8,1.3199999,3.6999998,0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:13:3150,-8.8,1.3199999,3.6999998,0.03,0.0,-0.01
OTHER,2018/04/11 10:42:13:3260,-8.8,1.3199999,3.6999998,0.03,0.0,-0.01
OTHER,2018/04/11 10:42:13:3360,-8.83,1.38,3.6399998999999994,0.03,0.0,-0.01
OTHER,2018/04/11 10:42:13:3460,-8.83,1.38,3.6399998999999994,0.03,0.01,-0.01
OTHER,2018/04/11 10:42:13:3550,-8.83,1.38,3.6399998999999994,0.03,0.01,-0.01
OTHER,2018/04/11 10:42:13:3650,-8.849999,1.29,3.6399998999999994,0.03,0.01,-0.01
OTHER,2018/04/11 10:42:13:3760,-8.849999,1.29,3.6399998999999994,0.01,0.01,-0.02
OTHER,2018/04/11 10:42:13:3860,-8.849999,1.29,3.6399998999999994,0.01,0.01,-0.02
OTHER,2018/04/11 10:42:13:3960,-8.8,1.27,3.6499998999999996,0.01,0.01,-0.02
OTHER,2018/04/11 10:42:13:4060,-8.8,1.27,3.6499998999999996,0.0,0.0,-0.01
OTHER,2018/04/11 10:42:13:4160,-8.8,1.27,3.6499998999999996,0.0,0.0,-0.01
OTHER,2018/04/11 10:42:13:4250,-8.79,1.28,3.6399998999999994,0.0,0.0,-0.01
OTHER,2018/04/11 10:42:13:4360,-8.79,1.28,3.6399998999999994,0.0,0.0,0.0
OTHER,2018/04/11 10:42:13:4460,-8.79,1.28,3.6399998999999994,0.0,0.0,0.0
OTHER,2018/04/11 10:42:13:4560,-8.79,1.3,3.6799998,0.0,0.0,0.0
OTHER,2018/04/11 10:42:13:4660,-8.79,1.3,3.6799998,0.01,0.0,-0.01
OTHER,2018/04/11 10:42:13:4760,-8.79,1.3,3.6799998,0.01,0.0,-0.01
OTHER,2018/04/11 10:42:13:4860,-8.79,1.3,3.6799998,0.01,0.0,-0.01
OTHER,2018/04/11 10:42:13:4960,-8.79,1.13,3.6899998,0.01,0.0,-0.01
OTHER,2018/04/11 10:42:13:5060,-8.79,1.13,3.6899998,0.01,0.0,-0.03
OTHER,2018/04/11 10:42:13:5160,-8.849999,1.0699999,3.74,0.01,0.0,-0.03
OTHER,2018/04/11 10:42:13:5260,-8.849999,1.0699999,3.74,0.02,0.0,-0.03
OTHER,2018/04/11 10:42:13:5360,-8.849999,1.0699999,3.74,0.02,0.0,-0.03
OTHER,2018/04/11 10:42:13:5460,-8.88,1.06,3.73,0.02,0.0,-0.03
OTHER,2018/04/11 10:42:13:5560,-8.88,1.06,3.73,0.04,0.0,-0.03
OTHER,2018/04/11 10:42:13:5660,-8.88,1.06,3.73,0.04,0.0,-0.03
OTHER,2018/04/11 10:42:13:5760,-8.809999000000001,1.17,3.6499998999999996,0.089999996,0.0,-0.03
OTHER,2018/04/11 10:42:13:5860,-8.809999000000001,1.17,3.6499998999999996,0.089999996,0.0,-0.03
OTHER,2018/04/11 10:42:13:5960,-8.78,1.23,3.7099998,0.089999996,0.0,-0.03
OTHER,2018/04/11 10:42:13:6060,-8.78,1.23,3.7099998,0.13,-0.02,-0.049999997000000004
OTHER,2018/04/11 10:42:13:6160,-8.78,1.23,3.7099998,0.13,-0.02,-0.049999997000000004
OTHER,2018/04/11 10:42:13:6260,-8.809999000000001,1.0799999,3.75,0.13,-0.02,-0.049999997000000004
OTHER,2018/04/11 10:42:13:6360,-8.809999000000001,1.0799999,3.75,0.16,-0.02,-0.07
OTHER,2018/04/11 10:42:13:6460,-8.809999000000001,1.0799999,3.75,0.16,-0.02,-0.07
OTHER,2018/04/11 10:42:13:6560,-8.769999499999999,1.13,3.6799998,0.16,-0.02,-0.07
OTHER,2018/04/11 10:42:13:6660,-8.769999499999999,1.13,3.6799998,0.17,0.0,-0.07
OTHER,2018/04/11 10:42:13:6760,-8.769999499999999,1.13,3.6799998,0.17,0.0,-0.07
OTHER,2018/04/11 10:42:13:6860,-8.769999499999999,1.31,3.6299998999999996,0.17,0.0,-0.07
OTHER,2018/04/11 10:42:13:6960,-8.769999499999999,1.31,3.6299998999999996,0.17999999,0.01,-0.06
OTHER,2018/04/11 10:42:13:7060,-8.769999499999999,1.31,3.6299998999999996,0.17999999,0.01,-0.06
OTHER,2018/04/11 10:42:13:7160,-8.86,1.37,3.6,0.17999999,0.01,-0.06
OTHER,2018/04/11 10:42:13:7260,-8.86,1.37,3.6,0.19999999,0.01,-0.06
OTHER,2018/04/11 10:42:13:7360,-8.86,1.37,3.6,0.19999999,0.01,-0.06
OTHER,2018/04/11 10:42:13:7460,-8.84,1.3399999,3.6399998999999994,0.19999999,0.01,-0.06
OTHER,2018/04/11 10:42:13:7560,-8.84,1.3399999,3.6399998999999994,0.17999999,0.0,-0.07
OTHER,2018/04/11 10:42:13:7660,-8.84,1.3399999,3.6399998999999994,0.17999999,0.0,-0.07
OTHER,2018/04/11 10:42:13:7760,-8.82,1.3,3.6299998999999996,0.17999999,0.0,-0.07
OTHER,2018/04/11 10:42:13:7860,-8.82,1.3,3.6299998999999996,0.17999999,0.02,-0.07
OTHER,2018/04/11 10:42:13:7960,-8.82,1.3,3.6299998999999996,0.17999999,0.02,-0.07
OTHER,2018/04/11 10:42:13:8060,-8.84,1.29,3.62,0.17999999,0.02,-0.07
OTHER,2018/04/11 10:42:13:8160,-8.84,1.29,3.62,0.19,0.02,-0.049999997000000004
OTHER,2018/04/11 10:42:13:8260,-8.84,1.29,3.62,0.19,0.02,-0.049999997000000004
OTHER,2018/04/11 10:42:13:8360,-8.849999,1.3199999,3.53,0.19,0.02,-0.049999997000000004
OTHER,2018/04/11 10:42:13:8580,-8.849999,1.3199999,3.53,0.17999999,0.04,-0.04
OTHER,2018/04/11 10:42:13:8760,-8.849999,1.3199999,3.53,0.17999999,0.04,-0.04
OTHER,2018/04/11 10:42:13:8820,-8.88,1.48,3.54,0.14999999,0.03,-0.02
OTHER,2018/04/11 10:42:13:8930,-8.88,1.48,3.54,0.14999999,0.03,-0.02
OTHER,2018/04/11 10:42:13:9070,-8.9,1.36,3.58,0.14999999,0.03,-0.02
OTHER,2018/04/11 10:42:13:9100,-8.9,1.36,3.58,0.13,0.0,-0.02
OTHER,2018/04/11 10:42:13:9130,-8.9,1.36,3.58,0.13,0.0,-0.02
OTHER,2018/04/11 10:42:13:9170,-8.8,1.4499999,3.61,0.13,0.0,-0.02
OTHER,2018/04/11 10:42:13:9250,-8.8,1.4499999,3.61,0.11,0.0,-0.02
OTHER,2018/04/11 10:42:13:9360,-8.8,1.4499999,3.61,0.11,0.0,-0.02
OTHER,2018/04/11 10:42:13:9450,-8.66,1.48,3.6,0.11,0.0,-0.02
OTHER,2018/04/11 10:42:13:9550,-8.66,1.48,3.6,0.06,0.02,-0.01
OTHER,2018/04/11 10:42:13:9650,-8.66,1.48,3.6,0.06,0.02,-0.01
OTHER,2018/04/11 10:42:13:9750,-8.78,1.41,3.6399998999999994,0.06,0.02,-0.01
OTHER,2018/04/11 10:42:13:9850,-8.78,1.41,3.6399998999999994,0.03,0.04,-0.01
OTHER,2018/04/11 10:42:13:9950,-8.78,1.41,3.6399998999999994,0.03,0.04,-0.01
OTHER,2018/04/11 10:42:14:0050,-8.929999,1.43,3.6299998999999996,0.03,0.04,-0.01
OTHER,2018/04/11 10:42:14:0160,-8.929999,1.43,3.6299998999999996,0.0,0.07,0.0
OTHER,2018/04/11 10:42:14:0260,-8.929999,1.43,3.6299998999999996,0.0,0.07,0.0
OTHER,2018/04/11 10:42:14:0350,-8.929999,1.43,3.6299998999999996,0.0,0.07,0.0
OTHER,2018/04/11 10:42:14:0450,-8.9,1.4499999,3.54,0.0,0.07,0.0
OTHER,2018/04/11 10:42:14:0550,-8.9,1.4499999,3.54,-0.03,0.06,0.0
OTHER,2018/04/11 10:42:14:0660,-8.84,1.41,3.53,-0.03,0.06,0.0
OTHER,2018/04/11 10:42:14:0760,-8.84,1.41,3.53,-0.04,0.06,0.01
OTHER,2018/04/11 10:42:14:0860,-8.84,1.41,3.53,-0.04,0.06,0.01
OTHER,2018/04/11 10:42:14:0960,-8.73,1.25,3.6599998,-0.04,0.06,0.01
OTHER,2018/04/11 10:42:14:1060,-8.73,1.25,3.6599998,-0.06,0.02,0.01
OTHER,2018/04/11 10:42:14:1170,-8.73,1.25,3.6599998,-0.06,0.02,0.01
OTHER,2018/04/11 10:42:14:1260,-8.7,1.16,3.74,-0.04,0.01,0.01
OTHER,2018/04/11 10:42:14:1360,-8.7,1.16,3.74,-0.04,0.01,0.01
OTHER,2018/04/11 10:42:14:1460,-8.84,1.18,3.6599998,-0.04,0.01,0.01
OTHER,2018/04/11 10:42:14:1560,-8.84,1.18,3.6599998,-0.03,0.07,0.0
OTHER,2018/04/11 10:42:14:1660,-8.84,1.18,3.6599998,-0.03,0.07,0.0
OTHER,2018/04/11 10:42:14:1760,-8.91,1.37,3.55,-0.03,0.07,0.0
OTHER,2018/04/11 10:42:14:1860,-8.91,1.37,3.55,-0.02,0.089999996,0.03
OTHER,2018/04/11 10:42:14:1960,-8.91,1.37,3.55,-0.02,0.089999996,0.03
OTHER,2018/04/11 10:42:14:2060,-8.8,1.5,3.54,-0.02,0.089999996,0.03
OTHER,2018/04/11 10:42:14:2160,-8.8,1.5,3.54,-0.04,0.07,0.049999997000000004
OTHER,2018/04/11 10:42:14:2260,-8.8,1.5,3.54,-0.04,0.07,0.049999997000000004
OTHER,2018/04/11 10:42:14:2360,-8.849999,1.48,3.56,-0.04,0.07,0.049999997000000004
OTHER,2018/04/11 10:42:14:2460,-8.849999,1.48,3.56,-0.04,0.03,0.02
OTHER,2018/04/11 10:42:14:2560,-8.849999,1.48,3.56,-0.04,0.03,0.02
OTHER,2018/04/11 10:42:14:2660,-8.82,1.3399999,3.54,-0.04,0.03,0.02
OTHER,2018/04/11 10:42:14:2760,-8.82,1.3399999,3.54,-0.06,0.04,0.0
OTHER,2018/04/11 10:42:14:2860,-8.82,1.3399999,3.54,-0.06,0.04,0.0
OTHER,2018/04/11 10:42:14:2960,-8.849999,1.1899998999999999,3.54,-0.06,0.04,0.0
OTHER,2018/04/11 10:42:14:3060,-8.849999,1.1899998999999999,3.54,-0.06,0.03,0.02
OTHER,2018/04/11 10:42:14:3160,-8.849999,1.1899998999999999,3.54,-0.06,0.03,0.02
OTHER,2018/04/11 10:42:14:3260,-8.84,1.11,3.61,-0.06,0.03,0.02
OTHER,2018/04/11 10:42:14:3360,-8.84,1.11,3.61,-0.06,0.03,0.02
OTHER,2018/04/11 10:42:14:3460,-8.84,1.11,3.61,-0.06,0.03,0.02
OTHER,2018/04/11 10:42:14:3560,-8.8,1.09,3.6299998999999996,-0.06,0.03,0.02
OTHER,2018/04/11 10:42:14:3660,-8.8,1.09,3.6299998999999996,-0.04,0.02,0.01
OTHER,2018/04/11 10:42:14:3760,-8.8,1.09,3.6299998999999996,-0.04,0.02,0.01
OTHER,2018/04/11 10:42:14:3860,-8.84,1.0699999,3.55,-0.02,0.04,0.0
OTHER,2018/04/11 10:42:14:3960,-8.84,1.0699999,3.55,-0.02,0.04,0.0
OTHER,2018/04/11 10:42:14:4060,-8.92,1.16,3.47,-0.02,0.04,0.0
OTHER,2018/04/11 10:42:14:4160,-8.92,1.16,3.47,0.0,0.04,-0.01
OTHER,2018/04/11 10:42:14:4260,-8.92,1.16,3.47,0.0,0.04,-0.01
OTHER,2018/04/11 10:42:14:4360,-8.87,1.2099999,3.48,0.0,0.04,-0.01
OTHER,2018/04/11 10:42:14:4460,-8.87,1.2099999,3.48,0.02,-0.01,-0.02
OTHER,2018/04/11 10:42:14:4560,-8.87,1.2099999,3.48,0.02,-0.01,-0.02
OTHER,2018/04/11 10:42:14:4660,-8.84,1.1899998999999999,3.48,0.02,-0.01,-0.02
OTHER,2018/04/11 10:42:14:4760,-8.84,1.1899998999999999,3.48,0.04,-0.03,-0.03
OTHER,2018/04/11 10:42:14:4860,-8.84,1.1899998999999999,3.48,0.04,-0.03,-0.03
OTHER,2018/04/11 10:42:14:4960,-8.929999,1.2099999,3.51,0.04,-0.03,-0.03
OTHER,2018/04/11 10:42:14:5060,-8.929999,1.2099999,3.51,0.03,-0.04,-0.02
OTHER,2018/04/11 10:42:14:5160,-8.929999,1.2099999,3.51,0.03,-0.04,-0.02
OTHER,2018/04/11 10:42:14:5260,-8.84,1.3299999,3.47,0.03,-0.04,-0.02
OTHER,2018/04/11 10:42:14:5360,-8.84,1.3299999,3.47,0.02,-0.04,-0.02
OTHER,2018/04/11 10:42:14:5460,-8.84,1.3299999,3.47,0.02,-0.04,-0.02
OTHER,2018/04/11 10:42:14:5560,-8.8,1.27,3.52,0.02,-0.04,-0.02
OTHER,2018/04/11 10:42:14:5660,-8.8,1.27,3.52,0.03,-0.049999997000000004,-0.04
OTHER,2018/04/11 10:42:14:5760,-8.8,1.27,3.52,0.03,-0.049999997000000004,-0.04
OTHER,2018/04/11 10:42:14:5860,-8.889999000000001,1.24,3.56,0.03,-0.049999997000000004,-0.04
OTHER,2018/04/11 10:42:14:5960,-8.889999000000001,1.24,3.56,0.04,-0.02,-0.07
OTHER,2018/04/11 10:42:14:6060,-8.889999000000001,1.24,3.56,0.04,-0.02,-0.07
OTHER,2018/04/11 10:42:14:6160,-8.92,1.25,3.51,0.04,-0.02,-0.07
OTHER,2018/04/11 10:42:14:6260,-8.92,1.25,3.51,0.03,-0.01,-0.049999997000000004
OTHER,2018/04/11 10:42:14:6460,-8.92,1.25,3.51,0.03,-0.01,-0.049999997000000004
OTHER,2018/04/11 10:42:14:6520,-8.84,1.3,3.53,0.03,-0.01,-0.049999997000000004
OTHER,2018/04/11 10:42:14:6660,-8.84,1.3,3.53,0.04,-0.03,-0.04
OTHER,2018/04/11 10:42:14:6760,-8.84,1.3,3.53,0.04,-0.03,-0.04
OTHER,2018/04/11 10:42:14:6860,-8.849999,1.29,3.59,0.04,-0.03,-0.04
OTHER,2018/04/11 10:42:14:6910,-8.849999,1.29,3.59,0.06,-0.04,-0.04
OTHER,2018/04/11 10:42:14:7020,-8.91,1.25,3.49,0.06,-0.04,-0.04
OTHER,2018/04/11 10:42:14:7080,-8.91,1.25,3.49,0.07,-0.03,-0.049999997000000004
OTHER,2018/04/11 10:42:14:7160,-8.91,1.25,3.49,0.07,-0.03,-0.049999997000000004
OTHER,2018/04/11 10:42:14:7240,-8.82,1.3299999,3.4399998,0.07,-0.03,-0.049999997000000004
OTHER,2018/04/11 10:42:14:7350,-8.82,1.3299999,3.4399998,0.08,-0.02,-0.03
OTHER,2018/04/11 10:42:14:7450,-8.82,1.3299999,3.4399998,0.08,-0.02,-0.03
OTHER,2018/04/11 10:42:14:7560,-8.809999000000001,1.37,3.47,0.08,-0.02,-0.03
OTHER,2018/04/11 10:42:14:7650,-8.809999000000001,1.37,3.47,0.08,-0.03,-0.03
OTHER,2018/04/11 10:42:14:7750,-8.809999000000001,1.37,3.47,0.08,-0.03,-0.03
OTHER,2018/04/11 10:42:14:7850,-8.79,1.31,3.53,0.08,-0.03,-0.03
OTHER,2018/04/11 10:42:14:7950,-8.79,1.31,3.53,0.08,-0.02,-0.03
OTHER,2018/04/11 10:42:14:8060,-8.79,1.31,3.53,0.08,-0.02,-0.03
OTHER,2018/04/11 10:42:14:8160,-8.76,1.3199999,3.53,0.08,-0.02,-0.03
OTHER,2018/04/11 10:42:14:8260,-8.76,1.3199999,3.53,0.06,0.0,-0.02
OTHER,2018/04/11 10:42:14:8360,-8.76,1.3199999,3.53,0.06,0.0,-0.02
OTHER,2018/04/11 10:42:14:8460,-8.88,1.38,3.5,0.06,0.0,-0.02
OTHER,2018/04/11 10:42:14:8560,-8.88,1.38,3.5,0.03,0.01,-0.02
OTHER,2018/04/11 10:42:14:8660,-8.88,1.38,3.5,0.03,0.01,-0.02
