label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 09:40:12:0130,-9.09,1.53,3.6899998,-0.45,-0.12,0.32999998
OTHER,2018/05/01 09:40:12:0230,-8.9,1.38,3.79,-0.45,-0.12,0.32999998
OTHER,2018/05/01 09:40:12:0330,-8.9,1.38,3.79,-0.52,-0.14,0.37
OTHER,2018/05/01 09:40:12:0430,-8.9,1.38,3.79,-0.52,-0.14,0.37
OTHER,2018/05/01 09:40:12:0530,-8.62,1.03,4.0,-0.52,-0.14,0.37
OTHER,2018/05/01 09:40:12:0630,-8.62,1.03,4.0,-0.63,-0.13,0.41
OTHER,2018/05/01 09:40:12:0730,-8.62,1.03,4.0,-0.63,-0.13,0.41
OTHER,2018/05/01 09:40:12:0830,-8.33,0.42999998,4.2,-0.63,-0.13,0.41
OTHER,2018/05/01 09:40:12:0920,-8.33,0.42999998,4.2,-0.74,-0.089999996,0.35999998
OTHER,2018/05/01 09:40:12:1030,-8.33,0.42999998,4.2,-0.74,-0.089999996,0.35999998
OTHER,2018/05/01 09:40:12:1120,-8.26,-0.13,4.52,-0.74,-0.089999996,0.35999998
OTHER,2018/05/01 09:40:12:1230,-8.26,-0.13,4.52,-0.71,-0.08,0.29999998
OTHER,2018/05/01 09:40:12:1430,-8.26,-0.13,4.52,-0.71,-0.08,0.29999998
OTHER,2018/05/01 09:40:12:1530,-8.3,-0.47,4.75,-0.71,-0.08,0.29999998
OTHER,2018/05/01 09:40:12:1680,-8.3,-0.47,4.75,-0.57,-0.08,0.22
OTHER,2018/05/01 09:40:12:1840,-8.309999000000001,-0.47,4.83,-0.57,-0.08,0.22
OTHER,2018/05/01 09:40:12:1870,-8.309999000000001,-0.47,4.83,-0.35,-0.07,0.12
OTHER,2018/05/01 09:40:12:1900,-8.309999000000001,-0.47,4.83,-0.35,-0.07,0.12
OTHER,2018/05/01 09:40:12:1970,-8.429999,-0.26999998,4.91,-0.35,-0.07,0.12
OTHER,2018/05/01 09:40:12:2040,-8.429999,-0.26999998,4.91,-0.22,-0.07,0.06
OTHER,2018/05/01 09:40:12:2120,-8.429999,-0.26999998,4.91,-0.22,-0.07,0.06
OTHER,2018/05/01 09:40:12:2230,-8.42,0.01,4.77,-0.22,-0.07,0.06
OTHER,2018/05/01 09:40:12:2320,-8.42,0.01,4.77,-0.02,-0.049999997000000004,-0.02
OTHER,2018/05/01 09:40:12:2420,-8.42,0.01,4.77,-0.02,-0.049999997000000004,-0.02
OTHER,2018/05/01 09:40:12:2520,-8.38,0.16,4.63,-0.02,-0.049999997000000004,-0.02
OTHER,2018/05/01 09:40:12:2620,-8.38,0.16,4.63,0.11,-0.02,-0.08
OTHER,2018/05/01 09:40:12:2720,-8.38,0.16,4.63,0.11,-0.02,-0.08
OTHER,2018/05/01 09:40:12:2830,-8.46,0.52,4.5499997,0.11,-0.02,-0.08
OTHER,2018/05/01 09:40:12:2930,-8.46,0.52,4.5499997,0.16,-0.01,-0.07
OTHER,2018/05/01 09:40:12:3030,-8.46,0.52,4.5499997,0.16,-0.01,-0.07
OTHER,2018/05/01 09:40:12:3170,-8.34,0.81,4.45,0.16,-0.01,-0.07
OTHER,2018/05/01 09:40:12:3240,-8.34,0.81,4.45,0.17999999,-0.03,-0.06
OTHER,2018/05/01 09:40:12:3330,-8.34,0.81,4.45,0.17999999,-0.03,-0.06
OTHER,2018/05/01 09:40:12:3430,-8.23,0.83,4.42,0.17999999,-0.03,-0.06
OTHER,2018/05/01 09:40:12:3530,-8.23,0.83,4.42,0.19999999,0.0,-0.13
OTHER,2018/05/01 09:40:12:3630,-8.23,0.83,4.42,0.19999999,0.0,-0.13
OTHER,2018/05/01 09:40:12:3730,-8.46,1.03,4.41,0.19999999,0.0,-0.13
OTHER,2018/05/01 09:40:12:3830,-8.46,1.03,4.41,0.19999999,0.06,-0.14999999
OTHER,2018/05/01 09:40:12:3930,-8.46,1.03,4.41,0.19999999,0.06,-0.14999999
OTHER,2018/05/01 09:40:12:4030,-9.21,0.91999996,4.16,0.19999999,0.06,-0.14999999
OTHER,2018/05/01 09:40:12:4130,-9.21,0.91999996,4.16,0.17,0.089999996,-0.11
OTHER,2018/05/01 09:40:12:4230,-9.49,0.96,4.16,0.17,0.089999996,-0.11
OTHER,2018/05/01 09:40:12:4330,-9.49,0.96,4.16,0.089999996,0.11,-0.049999997000000004
OTHER,2018/05/01 09:40:12:4430,-9.49,0.96,4.16,0.089999996,0.11,-0.049999997000000004
OTHER,2018/05/01 09:40:12:4530,-8.37,0.57,4.48,0.089999996,0.11,-0.049999997000000004
OTHER,2018/05/01 09:40:12:4630,-8.37,0.57,4.48,0.06,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 09:40:12:4730,-8.37,0.57,4.48,0.06,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 09:40:12:4830,-8.37,0.57,4.48,0.06,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 09:40:12:4930,-8.47,0.07,4.4,0.06,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 09:40:12:5030,-8.47,0.07,4.4,0.22999999,0.0,-0.26
OTHER,2018/05/01 09:40:12:5130,-8.47,0.07,4.4,0.22999999,0.0,-0.26
OTHER,2018/05/01 09:40:12:5230,-8.57,0.39,4.54,0.22999999,0.0,-0.26
OTHER,2018/05/01 09:40:12:5330,-8.57,0.39,4.54,0.32,0.03,-0.24
OTHER,2018/05/01 09:40:12:5430,-8.57,0.39,4.54,0.32,0.03,-0.24
OTHER,2018/05/01 09:40:12:5530,-8.46,0.76,4.7,0.32,0.03,-0.24
OTHER,2018/05/01 09:40:12:5630,-8.46,0.76,4.7,0.39999998,-0.07,-0.19999999
OTHER,2018/05/01 09:40:12:5730,-8.46,0.76,4.7,0.39999998,-0.07,-0.19999999
OTHER,2018/05/01 09:40:12:5830,-8.78,0.97999996,4.6,0.39999998,-0.07,-0.19999999
OTHER,2018/05/01 09:40:12:5930,-8.78,0.97999996,4.6,0.39999998,-0.089999996,-0.21
OTHER,2018/05/01 09:40:12:6030,-8.78,0.97999996,4.6,0.39999998,-0.089999996,-0.21
OTHER,2018/05/01 09:40:12:6130,-8.75,1.03,4.37,0.39999998,-0.089999996,-0.21
OTHER,2018/05/01 09:40:12:6220,-8.75,1.03,4.37,0.34,-0.03,-0.21
OTHER,2018/05/01 09:40:12:6330,-8.47,0.74,4.22,0.34,-0.03,-0.21
OTHER,2018/05/01 09:40:12:6430,-8.47,0.74,4.22,0.28,0.01,-0.24
OTHER,2018/05/01 09:40:12:6530,-8.47,0.74,4.22,0.28,0.01,-0.24
OTHER,2018/05/01 09:40:12:6630,-8.679999,0.26999998,4.2,0.28,0.01,-0.24
OTHER,2018/05/01 09:40:12:6730,-8.679999,0.26999998,4.2,0.26,0.0,-0.28
OTHER,2018/05/01 09:40:12:6830,-8.679999,0.26999998,4.2,0.26,0.0,-0.28
OTHER,2018/05/01 09:40:12:6930,-9.04,0.14999999,4.23,0.26,0.0,-0.28
OTHER,2018/05/01 09:40:12:7030,-9.04,0.14999999,4.23,0.26,0.0,-0.29999998
OTHER,2018/05/01 09:40:12:7130,-9.04,0.14999999,4.23,0.26,0.0,-0.29999998
OTHER,2018/05/01 09:40:12:7230,-9.429999,0.14,4.0899997,0.26,0.0,-0.29999998
OTHER,2018/05/01 09:40:12:7330,-9.429999,0.14,4.0899997,0.29,0.0,-0.29
OTHER,2018/05/01 09:40:12:7430,-9.429999,0.14,4.0899997,0.29,0.0,-0.29
OTHER,2018/05/01 09:40:12:7530,-9.19,0.26,3.9399998,0.29,0.0,-0.29
OTHER,2018/05/01 09:40:12:7630,-9.19,0.26,3.9399998,0.35,0.0,-0.26
OTHER,2018/05/01 09:40:12:7730,-9.19,0.26,3.9399998,0.35,0.0,-0.26
OTHER,2018/05/01 09:40:12:7940,-8.26,0.26999998,4.0099998,0.35,0.0,-0.26
OTHER,2018/05/01 09:40:12:8000,-8.26,0.26999998,4.0099998,0.44,-0.06,-0.26
OTHER,2018/05/01 09:40:12:8070,-8.26,0.26999998,4.0099998,0.44,-0.06,-0.26
OTHER,2018/05/01 09:40:12:8150,-7.8799996,0.19999999,4.1,0.44,-0.06,-0.26
OTHER,2018/05/01 09:40:12:8220,-7.8799996,0.19999999,4.1,0.48999998,-0.13,-0.28
OTHER,2018/05/01 09:40:12:8340,-7.8799996,0.19999999,4.1,0.48999998,-0.13,-0.28
OTHER,2018/05/01 09:40:12:8430,-8.16,0.35999998,3.9199998,0.48999998,-0.13,-0.28
OTHER,2018/05/01 09:40:12:8520,-8.16,0.35999998,3.9199998,0.5,-0.06,-0.29
OTHER,2018/05/01 09:40:12:8620,-8.16,0.35999998,3.9199998,0.5,-0.06,-0.29
OTHER,2018/05/01 09:40:12:8720,-8.63,0.69,3.62,0.5,-0.06,-0.29
OTHER,2018/05/01 09:40:12:8830,-8.63,0.69,3.62,0.48,0.07,-0.29999998
OTHER,2018/05/01 09:40:12:8930,-8.63,0.69,3.62,0.48,0.07,-0.29999998
OTHER,2018/05/01 09:40:12:9020,-8.849999,1.17,3.34,0.47,0.14,-0.28
OTHER,2018/05/01 09:40:12:9120,-8.849999,1.17,3.34,0.47,0.14,-0.28
OTHER,2018/05/01 09:40:12:9230,-9.38,1.51,3.1,0.47,0.14,-0.28
OTHER,2018/05/01 09:40:12:9390,-9.38,1.51,3.1,0.42,0.25,-0.21
OTHER,2018/05/01 09:40:12:9450,-9.38,1.51,3.1,0.42,0.25,-0.21
OTHER,2018/05/01 09:40:12:9530,-10.26,1.54,3.11,0.42,0.25,-0.21
OTHER,2018/05/01 09:40:12:9710,-10.26,1.54,3.11,0.24,0.32999998,-0.089999996
OTHER,2018/05/01 09:40:12:9860,-10.26,1.54,3.11,0.24,0.32999998,-0.089999996
OTHER,2018/05/01 09:40:12:9990,-10.09,0.89,3.46,0.24,0.32999998,-0.089999996
OTHER,2018/05/01 09:40:13:0030,-10.09,0.89,3.46,0.11,0.19999999,-0.03
OTHER,2018/05/01 09:40:13:0050,-10.09,0.89,3.46,0.11,0.19999999,-0.03
OTHER,2018/05/01 09:40:13:0130,-8.809999000000001,0.0,3.85,0.11,0.19999999,-0.03
OTHER,2018/05/01 09:40:13:0220,-8.809999000000001,0.0,3.85,-0.01,-0.11,-0.089999996
OTHER,2018/05/01 09:40:13:0320,-8.809999000000001,0.0,3.85,-0.01,-0.11,-0.089999996
OTHER,2018/05/01 09:40:13:0420,-8.179999,-0.57,4.0099998,-0.01,-0.11,-0.089999996
OTHER,2018/05/01 09:40:13:0520,-8.179999,-0.57,4.0099998,0.14,-0.19999999,-0.28
OTHER,2018/05/01 09:40:13:0620,-8.179999,-0.57,4.0099998,0.14,-0.19999999,-0.28
OTHER,2018/05/01 09:40:13:0720,-8.34,-0.78,3.87,0.14,-0.19999999,-0.28
OTHER,2018/05/01 09:40:13:0830,-8.34,-0.78,3.87,0.31,-0.13,-0.37
OTHER,2018/05/01 09:40:13:0930,-8.34,-0.78,3.87,0.31,-0.13,-0.37
OTHER,2018/05/01 09:40:13:1030,-8.74,-0.41,3.74,0.31,-0.13,-0.37
OTHER,2018/05/01 09:40:13:1130,-8.74,-0.41,3.74,0.51,0.04,-0.37
OTHER,2018/05/01 09:40:13:1220,-8.74,-0.41,3.74,0.51,0.04,-0.37
OTHER,2018/05/01 09:40:13:1340,-8.9,0.02,3.6899998,0.51,0.04,-0.37
OTHER,2018/05/01 09:40:13:1420,-8.9,0.02,3.6899998,0.58,0.14,-0.31
OTHER,2018/05/01 09:40:13:1530,-8.809999000000001,0.26999998,3.75,0.58,0.14,-0.31
OTHER,2018/05/01 09:40:13:1620,-8.809999000000001,0.26999998,3.75,0.58,0.13,-0.31
OTHER,2018/05/01 09:40:13:1730,-8.809999000000001,0.26999998,3.75,0.58,0.13,-0.31
OTHER,2018/05/01 09:40:13:1830,-8.809999000000001,0.26999998,3.75,0.58,0.13,-0.31
OTHER,2018/05/01 09:40:13:1940,-8.71,0.0,3.85,0.57,0.11,-0.35999998
OTHER,2018/05/01 09:40:13:2030,-8.71,0.0,3.85,0.57,0.11,-0.35999998
OTHER,2018/05/01 09:40:13:2130,-8.769999499999999,-0.59999996,3.9099998,0.57,0.11,-0.35999998
OTHER,2018/05/01 09:40:13:2230,-8.769999499999999,-0.59999996,3.9099998,0.57,0.12,-0.37
OTHER,2018/05/01 09:40:13:2330,-8.769999499999999,-0.59999996,3.9099998,0.57,0.12,-0.37
OTHER,2018/05/01 09:40:13:2430,-9.01,-0.81,3.54,0.57,0.12,-0.37
OTHER,2018/05/01 09:40:13:2530,-9.01,-0.81,3.54,0.65,0.25,-0.32999998
OTHER,2018/05/01 09:40:13:2630,-9.01,-0.81,3.54,0.65,0.25,-0.32999998
OTHER,2018/05/01 09:40:13:2730,-9.28,-0.39,3.1599998,0.65,0.25,-0.32999998
OTHER,2018/05/01 09:40:13:2830,-9.28,-0.39,3.1599998,0.77,0.41,-0.19999999
OTHER,2018/05/01 09:40:13:2930,-9.28,-0.39,3.1599998,0.77,0.41,-0.19999999
OTHER,2018/05/01 09:40:13:3030,-9.38,0.35999998,2.9299998,0.77,0.41,-0.19999999
OTHER,2018/05/01 09:40:13:3130,-9.38,0.35999998,2.9299998,0.82,0.41,-0.11
OTHER,2018/05/01 09:40:13:3230,-9.38,0.35999998,2.9299998,0.82,0.41,-0.11
OTHER,2018/05/01 09:40:13:3330,-9.389999000000001,0.69,2.99,0.82,0.41,-0.11
OTHER,2018/05/01 09:40:13:3430,-9.389999000000001,0.69,2.99,0.79999995,0.31,-0.08
OTHER,2018/05/01 09:40:13:3530,-9.389999000000001,0.69,2.99,0.79999995,0.31,-0.08
OTHER,2018/05/01 09:40:13:3630,-9.28,0.63,3.1299999,0.79999995,0.31,-0.08
OTHER,2018/05/01 09:40:13:3730,-9.28,0.63,3.1299999,0.72999996,0.17999999,-0.12
OTHER,2018/05/01 09:40:13:3830,-9.28,0.63,3.1299999,0.72999996,0.17999999,-0.12
OTHER,2018/05/01 09:40:13:3930,-9.19,0.39,3.22,0.65,0.13,-0.14
OTHER,2018/05/01 09:40:13:4030,-9.19,0.39,3.22,0.65,0.13,-0.14
OTHER,2018/05/01 09:40:13:4130,-9.19,0.39,3.22,0.65,0.13,-0.14
OTHER,2018/05/01 09:40:13:4230,-9.04,0.08,3.31,0.65,0.13,-0.14
OTHER,2018/05/01 09:40:13:4330,-9.04,0.08,3.31,0.56,0.06,-0.17
OTHER,2018/05/01 09:40:13:4430,-9.03,-0.04,3.34,0.56,0.06,-0.17
OTHER,2018/05/01 09:40:13:4530,-9.03,-0.04,3.34,0.53999996,0.04,-0.19999999
OTHER,2018/05/01 09:40:13:4630,-9.03,-0.04,3.34,0.53999996,0.04,-0.19999999
OTHER,2018/05/01 09:40:13:4730,-9.11,0.0,3.29,0.53999996,0.04,-0.19999999
OTHER,2018/05/01 09:40:13:4830,-9.11,0.0,3.29,0.53999996,0.089999996,-0.19
OTHER,2018/05/01 09:40:13:4930,-9.11,0.0,3.29,0.53999996,0.089999996,-0.19
OTHER,2018/05/01 09:40:13:5030,-9.179999,0.16,3.25,0.53999996,0.089999996,-0.19
OTHER,2018/05/01 09:40:13:5130,-9.179999,0.16,3.25,0.48999998,0.12,-0.14999999
OTHER,2018/05/01 09:40:13:5230,-9.179999,0.16,3.25,0.48999998,0.12,-0.14999999
OTHER,2018/05/01 09:40:13:5330,-9.19,0.26,3.21,0.48999998,0.12,-0.14999999
OTHER,2018/05/01 09:40:13:5430,-9.19,0.26,3.21,0.45999998,0.089999996,-0.13
OTHER,2018/05/01 09:40:13:5530,-9.19,0.26,3.21,0.45999998,0.089999996,-0.13
OTHER,2018/05/01 09:40:13:5630,-9.24,0.26999998,3.1799998,0.45999998,0.089999996,-0.13
OTHER,2018/05/01 09:40:13:5730,-9.24,0.26999998,3.1799998,0.39999998,0.02,-0.13
OTHER,2018/05/01 09:40:13:5830,-9.24,0.26999998,3.1799998,0.39999998,0.02,-0.13
OTHER,2018/05/01 09:40:13:5930,-9.25,0.32999998,3.1699998,0.39999998,0.02,-0.13
OTHER,2018/05/01 09:40:13:6030,-9.25,0.32999998,3.1699998,0.32,-0.03,-0.09999999400000001
OTHER,2018/05/01 09:40:13:6130,-9.25,0.32999998,3.1699998,0.32,-0.03,-0.09999999400000001
OTHER,2018/05/01 09:40:13:6230,-9.21,0.44,3.1299999,0.32,-0.03,-0.09999999400000001
OTHER,2018/05/01 09:40:13:6330,-9.21,0.44,3.1299999,0.26,-0.06,-0.08
OTHER,2018/05/01 09:40:13:6430,-9.21,0.44,3.1299999,0.26,-0.06,-0.08
OTHER,2018/05/01 09:40:13:6530,-9.2,0.5,3.1399999,0.26,-0.06,-0.08
OTHER,2018/05/01 09:40:13:6630,-9.2,0.5,3.1399999,0.17,-0.089999996,-0.049999997000000004
OTHER,2018/05/01 09:40:13:6730,-9.2,0.5,3.1399999,0.17,-0.089999996,-0.049999997000000004
OTHER,2018/05/01 09:40:13:6830,-9.15,0.59,3.1499999,0.06,-0.11,-0.03
OTHER,2018/05/01 09:40:13:6930,-9.15,0.59,3.1499999,0.06,-0.11,-0.03
OTHER,2018/05/01 09:40:13:7030,-9.15,0.59,3.1499999,0.06,-0.11,-0.03
OTHER,2018/05/01 09:40:13:7130,-9.13,0.59999996,3.1499999,0.0,-0.09999999400000001,0.0
OTHER,2018/05/01 09:40:13:7230,-9.13,0.59999996,3.1499999,0.0,-0.09999999400000001,0.0
OTHER,2018/05/01 09:40:13:7330,-9.139999000000001,0.48,3.1999998,0.0,-0.09999999400000001,0.0
OTHER,2018/05/01 09:40:13:7430,-9.139999000000001,0.48,3.1999998,-0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/01 09:40:13:7530,-9.139999000000001,0.48,3.1999998,-0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/01 09:40:13:7630,-9.05,0.35999998,3.29,-0.09999999400000001,-0.09999999400000001,0.0
OTHER,2018/05/01 09:40:13:7730,-9.05,0.35999998,3.29,-0.17,-0.09999999400000001,0.02
OTHER,2018/05/01 09:40:13:7930,-9.05,0.35999998,3.29,-0.17,-0.09999999400000001,0.02
OTHER,2018/05/01 09:40:13:8070,-8.84,0.07,3.6499998999999996,-0.17,-0.09999999400000001,0.02
OTHER,2018/05/01 09:40:13:8230,-8.84,0.07,3.6499998999999996,-0.21,-0.11,0.049999997000000004
OTHER,2018/05/01 09:40:13:8290,-8.84,0.07,3.6499998999999996,-0.21,-0.11,0.049999997000000004
OTHER,2018/05/01 09:40:13:8400,-8.679999,-0.26999998,3.76,-0.21,-0.11,0.049999997000000004
OTHER,2018/05/01 09:40:13:8470,-8.679999,-0.26999998,3.76,-0.21,-0.08,0.04
OTHER,2018/05/01 09:40:13:8500,-8.679999,-0.26999998,3.76,-0.21,-0.08,0.04
OTHER,2018/05/01 09:40:13:8530,-9.03,-0.42999998,3.6499998999999996,-0.21,-0.08,0.04
OTHER,2018/05/01 09:40:13:8620,-9.03,-0.42999998,3.6499998999999996,-0.14999999,0.0,0.02
OTHER,2018/05/01 09:40:13:8720,-9.03,-0.42999998,3.6499998999999996,-0.14999999,0.0,0.02
OTHER,2018/05/01 09:40:13:8820,-9.2,-0.31,3.46,-0.14999999,0.0,0.02
OTHER,2018/05/01 09:40:13:8920,-9.2,-0.31,3.46,-0.03,0.09999999400000001,0.06
OTHER,2018/05/01 09:40:13:9020,-9.2,-0.31,3.46,-0.03,0.09999999400000001,0.06
OTHER,2018/05/01 09:40:13:9120,-9.16,0.0,3.4199998,-0.03,0.09999999400000001,0.06
OTHER,2018/05/01 09:40:13:9220,-9.16,0.0,3.4199998,0.07,0.089999996,0.089999996
OTHER,2018/05/01 09:40:13:9330,-9.099999,0.25,3.4299998,0.07,0.089999996,0.089999996
OTHER,2018/05/01 09:40:13:9430,-9.099999,0.25,3.4299998,0.12,0.08,0.089999996
OTHER,2018/05/01 09:40:13:9530,-9.099999,0.25,3.4299998,0.12,0.08,0.089999996
OTHER,2018/05/01 09:40:13:9630,-8.99,0.26,3.4299998,0.12,0.08,0.089999996
OTHER,2018/05/01 09:40:13:9730,-8.99,0.26,3.4299998,0.13,0.04,0.089999996
OTHER,2018/05/01 09:40:13:9830,-8.99,0.26,3.4299998,0.13,0.04,0.089999996
OTHER,2018/05/01 09:40:13:9930,-8.99,0.17999999,3.51,0.13,0.04,0.089999996
OTHER,2018/05/01 09:40:14:0030,-8.99,0.17999999,3.51,0.09999999400000001,0.0,0.089999996
OTHER,2018/05/01 09:40:14:0120,-8.92,0.06,3.56,0.09999999400000001,0.0,0.089999996
OTHER,2018/05/01 09:40:14:0230,-8.92,0.06,3.56,0.08,0.0,0.089999996
OTHER,2018/05/01 09:40:14:0330,-8.92,0.06,3.56,0.08,0.0,0.089999996
OTHER,2018/05/01 09:40:14:0430,-8.92,0.06,3.56,0.08,0.0,0.089999996
OTHER,2018/05/01 09:40:14:0530,-8.929999,0.0,3.56,0.08,0.0,0.089999996
OTHER,2018/05/01 09:40:14:0630,-8.929999,0.0,3.56,0.06,0.04,0.07
OTHER,2018/05/01 09:40:14:0730,-8.96,0.02,3.56,0.06,0.04,0.07
OTHER,2018/05/01 09:40:14:0830,-8.96,0.02,3.56,0.08,0.049999997000000004,0.06
OTHER,2018/05/01 09:40:14:0930,-8.96,0.02,3.56,0.08,0.049999997000000004,0.06
OTHER,2018/05/01 09:40:14:1030,-8.96,0.02,3.56,0.08,0.049999997000000004,0.06
OTHER,2018/05/01 09:40:14:1130,-9.019999499999999,0.08,3.46,0.08,0.049999997000000004,0.06
OTHER,2018/05/01 09:40:14:1230,-9.019999499999999,0.08,3.46,0.09999999400000001,0.049999997000000004,0.03
OTHER,2018/05/01 09:40:14:1330,-9.08,0.11,3.37,0.09999999400000001,0.049999997000000004,0.03
OTHER,2018/05/01 09:40:14:1430,-9.08,0.11,3.37,0.11,0.06,0.0
OTHER,2018/05/01 09:40:14:1530,-9.08,0.11,3.37,0.11,0.06,0.0
OTHER,2018/05/01 09:40:14:1620,-9.08,0.11,3.37,0.11,0.06,0.0
OTHER,2018/05/01 09:40:14:1730,-9.25,0.19,3.25,0.11,0.06,0.0
OTHER,2018/05/01 09:40:14:1830,-9.25,0.19,3.25,0.09999999400000001,0.06,-0.01
OTHER,2018/05/01 09:40:14:1930,-9.2,0.17,3.27,0.09999999400000001,0.06,-0.01
OTHER,2018/05/01 09:40:14:2020,-9.2,0.17,3.27,0.09999999400000001,0.02,-0.02
OTHER,2018/05/01 09:40:14:2130,-9.2,0.17,3.27,0.09999999400000001,0.02,-0.02
OTHER,2018/05/01 09:40:14:2230,-9.05,0.14999999,3.33,0.09999999400000001,0.02,-0.02
OTHER,2018/05/01 09:40:14:2330,-9.05,0.14999999,3.33,0.12,-0.08,-0.03
OTHER,2018/05/01 09:40:14:2430,-9.05,0.14999999,3.33,0.12,-0.08,-0.03
OTHER,2018/05/01 09:40:14:2530,-9.04,0.24,3.29,0.12,-0.08,-0.03
OTHER,2018/05/01 09:40:14:2630,-9.04,0.24,3.29,0.12,-0.08,-0.049999997000000004
OTHER,2018/05/01 09:40:14:2730,-9.04,0.24,3.29,0.12,-0.08,-0.049999997000000004
OTHER,2018/05/01 09:40:14:2830,-9.08,0.51,3.25,0.12,-0.08,-0.049999997000000004
OTHER,2018/05/01 09:40:14:2930,-9.08,0.51,3.25,0.089999996,-0.07,-0.06
OTHER,2018/05/01 09:40:14:3030,-9.019999499999999,0.53,3.27,0.089999996,-0.07,-0.06
OTHER,2018/05/01 09:40:14:3140,-9.019999499999999,0.53,3.27,0.04,-0.06,-0.04
OTHER,2018/05/01 09:40:14:3230,-9.019999499999999,0.53,3.27,0.04,-0.06,-0.04
OTHER,2018/05/01 09:40:14:3330,-9.019999499999999,0.53,3.27,0.04,-0.06,-0.04
OTHER,2018/05/01 09:40:14:3430,-8.99,0.39999998,3.4199998,0.04,-0.06,-0.04
OTHER,2018/05/01 09:40:14:3530,-8.99,0.39999998,3.4199998,-0.04,-0.08,-0.04
OTHER,2018/05/01 09:40:14:3630,-8.98,0.35999998,3.4399998,-0.04,-0.08,-0.04
OTHER,2018/05/01 09:40:14:3730,-8.98,0.35999998,3.4399998,-0.07,-0.07,-0.03
OTHER,2018/05/01 09:40:14:3830,-8.98,0.35999998,3.4399998,-0.07,-0.07,-0.03
OTHER,2018/05/01 09:40:14:3930,-9.0,0.37,3.4299998,-0.07,-0.07,-0.03
OTHER,2018/05/01 09:40:14:4030,-9.0,0.37,3.4299998,-0.089999996,-0.06,-0.01
OTHER,2018/05/01 09:40:14:4130,-9.0,0.37,3.4299998,-0.089999996,-0.06,-0.01
OTHER,2018/05/01 09:40:14:4230,-9.0,0.37,3.4299998,-0.089999996,-0.06,-0.01
OTHER,2018/05/01 09:40:14:4330,-9.0,0.35,3.48,-0.089999996,-0.06,-0.01
OTHER,2018/05/01 09:40:14:4430,-9.0,0.35,3.48,-0.12,-0.06,-0.01
OTHER,2018/05/01 09:40:14:4530,-9.0,0.35,3.48,-0.12,-0.06,-0.01
OTHER,2018/05/01 09:40:14:4630,-9.0,0.22,3.55,-0.12,-0.06,-0.01
OTHER,2018/05/01 09:40:14:4730,-9.0,0.22,3.55,-0.13,-0.07,-0.01
OTHER,2018/05/01 09:40:14:4830,-9.01,0.26,3.56,-0.13,-0.07,-0.01
OTHER,2018/05/01 09:40:14:4930,-9.01,0.26,3.56,-0.11,-0.049999997000000004,0.0
OTHER,2018/05/01 09:40:14:5030,-9.01,0.26,3.56,-0.11,-0.049999997000000004,0.0
OTHER,2018/05/01 09:40:14:5130,-9.01,0.26,3.56,-0.11,-0.049999997000000004,0.0
OTHER,2018/05/01 09:40:14:5230,-8.88,0.35999998,3.61,-0.089999996,-0.049999997000000004,0.01
OTHER,2018/05/01 09:40:14:5330,-8.88,0.35999998,3.61,-0.089999996,-0.049999997000000004,0.01
OTHER,2018/05/01 09:40:14:5430,-8.94,0.44,3.6299998999999996,-0.089999996,-0.049999997000000004,0.01
OTHER,2018/05/01 09:40:14:5530,-8.94,0.44,3.6299998999999996,-0.06,-0.04,0.01
OTHER,2018/05/01 09:40:14:5630,-8.94,0.44,3.6299998999999996,-0.06,-0.04,0.01
OTHER,2018/05/01 09:40:14:5730,-8.98,0.52,3.62,-0.06,-0.04,0.01
OTHER,2018/05/01 09:40:14:5830,-8.98,0.52,3.62,-0.049999997000000004,-0.04,0.01
OTHER,2018/05/01 09:40:14:6040,-8.98,0.52,3.62,-0.049999997000000004,-0.04,0.01
OTHER,2018/05/01 09:40:14:6100,-8.95,0.51,3.59,-0.049999997000000004,-0.04,0.01
OTHER,2018/05/01 09:40:14:6270,-8.95,0.51,3.59,-0.06,-0.02,0.01
OTHER,2018/05/01 09:40:14:6360,-8.95,0.51,3.59,-0.06,-0.02,0.01
OTHER,2018/05/01 09:40:14:6430,-8.929999,0.56,3.6499998999999996,-0.06,-0.02,0.01
OTHER,2018/05/01 09:40:14:6460,-8.929999,0.56,3.6499998999999996,-0.07,-0.02,0.01
OTHER,2018/05/01 09:40:14:6520,-8.929999,0.56,3.6499998999999996,-0.07,-0.02,0.01
OTHER,2018/05/01 09:40:14:6620,-8.92,0.51,3.6699998,-0.07,-0.02,0.01
OTHER,2018/05/01 09:40:14:6720,-8.92,0.51,3.6699998,-0.07,-0.02,0.02
OTHER,2018/05/01 09:40:14:6820,-8.92,0.51,3.6699998,-0.07,-0.02,0.02
OTHER,2018/05/01 09:40:14:6920,-8.92,0.45999998,3.6399998999999994,-0.07,-0.02,0.02
OTHER,2018/05/01 09:40:14:7020,-8.92,0.45999998,3.6399998999999994,-0.08,-0.01,0.03
