label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:31:22:1900,-8.49,-1.25,2.9099998,-0.75,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:31:22:1990,-8.49,-1.25,2.9099998,-0.34,-0.01,0.13
OTHER,2018/05/14 16:31:22:2090,-9.66,-0.89,4.2999997,-0.34,-0.01,0.13
OTHER,2018/05/14 16:31:22:2180,-9.66,-0.89,4.2999997,-0.34,-0.01,0.13
OTHER,2018/05/14 16:31:22:2290,-9.66,-0.89,4.2999997,-0.12,-0.04,0.06
OTHER,2018/05/14 16:31:22:2380,-10.33,-0.47,4.2999997,-0.12,-0.04,0.06
OTHER,2018/05/14 16:31:22:2490,-10.33,-0.47,4.2999997,-0.12,-0.04,0.06
OTHER,2018/05/14 16:31:22:2590,-10.7,-0.59,3.6899998,-0.35999998,0.03,-0.07
OTHER,2018/05/14 16:31:22:2700,-10.7,-0.59,3.6899998,-0.35999998,0.03,-0.07
OTHER,2018/05/14 16:31:22:2810,-10.7,-0.59,3.6899998,-0.35999998,0.03,-0.07
OTHER,2018/05/14 16:31:22:2900,-10.83,-0.71999997,3.6399998999999994,-0.41,0.04,-0.17
OTHER,2018/05/14 16:31:22:3000,-10.83,-0.71999997,3.6399998999999994,-0.41,0.04,-0.17
OTHER,2018/05/14 16:31:22:3110,-10.83,-0.71999997,3.6399998999999994,-0.41,0.04,-0.17
OTHER,2018/05/14 16:31:22:3200,-9.71,-1.15,3.6599998,-0.14999999,-0.11,-0.14999999
OTHER,2018/05/14 16:31:22:3300,-9.71,-1.15,3.6599998,-0.14999999,-0.11,-0.14999999
OTHER,2018/05/14 16:31:22:3820,-9.71,-1.15,3.6599998,-0.14999999,-0.11,-0.14999999
OTHER,2018/05/14 16:31:22:3880,-8.47,-0.09999999400000001,3.6799998,0.12,-0.29,-0.07
OTHER,2018/05/14 16:31:22:3920,-8.47,-0.09999999400000001,3.6799998,0.12,-0.29,-0.07
OTHER,2018/05/14 16:31:22:3980,-8.47,-0.09999999400000001,3.6799998,0.12,-0.29,-0.07
OTHER,2018/05/14 16:31:22:4020,-8.55,0.22,3.4199998,0.22,-0.17,-0.01
OTHER,2018/05/14 16:31:22:4080,-8.55,0.22,3.4199998,0.22,-0.17,-0.01
OTHER,2018/05/14 16:31:22:4120,-8.55,0.22,3.4199998,0.22,-0.17,-0.01
OTHER,2018/05/14 16:31:22:4190,-8.54,0.39,3.5,0.19999999,-0.17999999,-0.02
OTHER,2018/05/14 16:31:22:4220,-8.54,0.39,3.5,0.19999999,-0.17999999,-0.02
OTHER,2018/05/14 16:31:22:4290,-8.54,0.39,3.5,0.19999999,-0.17999999,-0.02
OTHER,2018/05/14 16:31:22:4380,-8.71,0.21,3.6699998,0.03,-0.19999999,0.14999999
OTHER,2018/05/14 16:31:22:4490,-8.71,0.21,3.6699998,0.03,-0.19999999,0.14999999
OTHER,2018/05/14 16:31:22:4580,-8.71,0.21,3.6699998,0.03,-0.19999999,0.14999999
OTHER,2018/05/14 16:31:22:4700,-8.769999499999999,-0.13,3.57,-0.04,-0.21,0.14999999
OTHER,2018/05/14 16:31:22:4810,-8.769999499999999,-0.13,3.57,-0.04,-0.21,0.14999999
OTHER,2018/05/14 16:31:22:4900,-8.95,-0.44,3.5,0.01,-0.25,0.13
OTHER,2018/05/14 16:31:22:5000,-8.95,-0.44,3.5,0.01,-0.25,0.13
OTHER,2018/05/14 16:31:22:5100,-8.95,-0.44,3.5,0.01,-0.25,0.13
OTHER,2018/05/14 16:31:22:5200,-9.29,-0.32,3.56,0.14,-0.29,0.14999999
OTHER,2018/05/14 16:31:22:5310,-9.29,-0.32,3.56,0.14,-0.29,0.14999999
OTHER,2018/05/14 16:31:22:5400,-9.29,-0.32,3.56,0.14,-0.29,0.14999999
OTHER,2018/05/14 16:31:22:5510,-9.179999,0.09999999400000001,3.6499998999999996,0.03,-0.14,0.06
OTHER,2018/05/14 16:31:22:5610,-9.179999,0.09999999400000001,3.6499998999999996,0.03,-0.14,0.06
OTHER,2018/05/14 16:31:22:5720,-9.179999,0.09999999400000001,3.6499998999999996,0.03,-0.14,0.06
OTHER,2018/05/14 16:31:22:5810,-8.78,0.06,3.46,-0.03,-0.16,0.08
OTHER,2018/05/14 16:31:22:5910,-8.78,0.06,3.46,-0.03,-0.16,0.08
OTHER,2018/05/14 16:31:22:6010,-8.78,0.06,3.46,-0.03,-0.16,0.08
OTHER,2018/05/14 16:31:22:6110,-8.71,-0.26999998,3.46,0.09999999400000001,-0.26999998,0.04
OTHER,2018/05/14 16:31:22:6220,-8.71,-0.26999998,3.46,0.09999999400000001,-0.26999998,0.04
OTHER,2018/05/14 16:31:22:6310,-8.71,-0.26999998,3.46,0.09999999400000001,-0.26999998,0.04
OTHER,2018/05/14 16:31:22:6410,-8.639999000000001,-0.14,3.58,0.19,-0.32,0.089999996
OTHER,2018/05/14 16:31:22:6520,-8.639999000000001,-0.14,3.58,0.19,-0.32,0.089999996
OTHER,2018/05/14 16:31:22:6610,-8.639999000000001,-0.14,3.58,0.19,-0.32,0.089999996
OTHER,2018/05/14 16:31:22:6720,-8.71,-0.049999997000000004,3.6599998,0.089999996,-0.19999999,0.08
OTHER,2018/05/14 16:31:22:6810,-8.71,-0.049999997000000004,3.6599998,0.089999996,-0.19999999,0.08
OTHER,2018/05/14 16:31:22:6910,-8.71,-0.049999997000000004,3.6599998,0.089999996,-0.19999999,0.08
OTHER,2018/05/14 16:31:22:7020,-8.63,0.31,3.55,0.0,-0.06,0.03
OTHER,2018/05/14 16:31:22:7110,-8.63,0.31,3.55,0.0,-0.06,0.03
OTHER,2018/05/14 16:31:22:7220,-8.63,0.31,3.55,-0.01,0.06,-0.06
OTHER,2018/05/14 16:31:22:7310,-8.87,0.17999999,3.56,-0.01,0.06,-0.06
OTHER,2018/05/14 16:31:22:7410,-8.87,0.17999999,3.56,-0.01,0.06,-0.06
OTHER,2018/05/14 16:31:22:7520,-8.87,0.17999999,3.56,-0.03,0.19999999,-0.17999999
OTHER,2018/05/14 16:31:22:7610,-9.099999,0.089999996,3.54,-0.03,0.19999999,-0.17999999
OTHER,2018/05/14 16:31:22:7720,-9.099999,0.089999996,3.54,-0.03,0.19999999,-0.17999999
OTHER,2018/05/14 16:31:22:7810,-9.08,0.04,3.52,-0.17999999,0.32999998,-0.29
OTHER,2018/05/14 16:31:22:7910,-9.08,0.04,3.52,-0.17999999,0.32999998,-0.29
OTHER,2018/05/14 16:31:22:8010,-9.08,0.04,3.52,-0.17999999,0.32999998,-0.29
OTHER,2018/05/14 16:31:22:8110,-8.92,-0.14,3.4499998,-0.29,0.39999998,-0.35
OTHER,2018/05/14 16:31:22:8220,-8.92,-0.14,3.4499998,-0.29,0.39999998,-0.35
OTHER,2018/05/14 16:31:22:8310,-8.92,-0.14,3.4499998,-0.29,0.39999998,-0.35
OTHER,2018/05/14 16:31:22:8410,-8.9,-0.44,3.22,-0.37,0.48999998,-0.32
OTHER,2018/05/14 16:31:22:8510,-8.9,-0.44,3.22,-0.37,0.48999998,-0.32
OTHER,2018/05/14 16:31:22:8610,-8.9,-0.44,3.22,-0.37,0.48999998,-0.32
OTHER,2018/05/14 16:31:22:8720,-8.809999000000001,-0.51,3.0,-0.39,0.53,-0.29
OTHER,2018/05/14 16:31:22:8810,-8.809999000000001,-0.51,3.0,-0.39,0.53,-0.29
OTHER,2018/05/14 16:31:22:8910,-8.809999000000001,-0.51,3.0,-0.39,0.53,-0.29
OTHER,2018/05/14 16:31:22:9010,-9.07,-0.52,2.85,-0.41,0.58,-0.26999998
OTHER,2018/05/14 16:31:22:9110,-9.07,-0.52,2.85,-0.41,0.58,-0.26999998
OTHER,2018/05/14 16:31:22:9220,-9.07,-0.52,2.85,-0.41,0.55,-0.34
OTHER,2018/05/14 16:31:22:9310,-9.019999499999999,-0.47,2.6799998,-0.41,0.55,-0.34
OTHER,2018/05/14 16:31:22:9410,-9.019999499999999,-0.47,2.6799998,-0.41,0.55,-0.34
OTHER,2018/05/14 16:31:22:9620,-8.99,-0.82,2.6399999,-0.31,0.48999998,-0.35999998
OTHER,2018/05/14 16:31:22:9780,-8.99,-0.82,2.6399999,-0.31,0.48999998,-0.35999998
OTHER,2018/05/14 16:31:22:9820,-8.99,-0.82,2.6399999,-0.31,0.48999998,-0.35999998
OTHER,2018/05/14 16:31:22:9920,-8.99,-0.82,2.6399999,-0.31,0.48999998,-0.35999998
OTHER,2018/05/14 16:31:23:0020,-9.07,-1.0799999,2.61,-0.19,0.35999998,-0.21
OTHER,2018/05/14 16:31:23:0070,-9.07,-1.0799999,2.61,-0.19,0.35999998,-0.21
OTHER,2018/05/14 16:31:23:0120,-9.08,-0.91999996,2.5,-0.049999997000000004,0.22999999,-0.08
OTHER,2018/05/14 16:31:23:0200,-9.08,-0.91999996,2.5,-0.049999997000000004,0.22999999,-0.08
OTHER,2018/05/14 16:31:23:0290,-9.08,-0.91999996,2.5,-0.049999997000000004,0.22999999,-0.08
OTHER,2018/05/14 16:31:23:0380,-9.2,-0.97999996,2.6,0.29999998,-0.03,0.04
OTHER,2018/05/14 16:31:23:0490,-9.2,-0.97999996,2.6,0.29999998,-0.03,0.04
OTHER,2018/05/14 16:31:23:0580,-9.2,-0.97999996,2.6,0.29999998,-0.03,0.04
OTHER,2018/05/14 16:31:23:0750,-9.3,-1.18,2.96,0.59999996,-0.24,0.07
OTHER,2018/05/14 16:31:23:0810,-9.3,-1.18,2.96,0.59999996,-0.24,0.07
OTHER,2018/05/14 16:31:23:0900,-9.3,-1.18,2.96,0.59999996,-0.24,0.07
OTHER,2018/05/14 16:31:23:0990,-9.25,-0.7,3.28,0.81,-0.47,0.19999999
OTHER,2018/05/14 16:31:23:1130,-9.25,-0.7,3.28,0.81,-0.47,0.19999999
OTHER,2018/05/14 16:31:23:1200,-9.4,0.04,3.52,0.74,-0.45,0.26999998
OTHER,2018/05/14 16:31:23:1320,-9.4,0.04,3.52,0.74,-0.45,0.26999998
OTHER,2018/05/14 16:31:23:1400,-9.4,0.04,3.52,0.74,-0.45,0.26999998
OTHER,2018/05/14 16:31:23:1510,-9.4,0.04,3.52,0.74,-0.45,0.26999998
OTHER,2018/05/14 16:31:23:1600,-9.69,0.31,3.6499998999999996,0.53999996,-0.26999998,0.22
OTHER,2018/05/14 16:31:23:1700,-9.69,0.31,3.6499998999999996,0.53999996,-0.26999998,0.22
OTHER,2018/05/14 16:31:23:1810,-9.13,1.4599999,3.75,0.32999998,-0.17,0.16
OTHER,2018/05/14 16:31:23:1900,-9.13,1.4599999,3.75,0.32999998,-0.17,0.16
OTHER,2018/05/14 16:31:23:2010,-9.13,1.4599999,3.75,0.32999998,-0.17,0.16
OTHER,2018/05/14 16:31:23:2100,-9.13,1.4599999,3.75,0.32999998,-0.17,0.16
OTHER,2018/05/14 16:31:23:2200,-9.389999000000001,1.11,3.62,-0.089999996,0.049999997000000004,0.22999999
OTHER,2018/05/14 16:31:23:2310,-9.389999000000001,1.11,3.62,-0.089999996,0.049999997000000004,0.22999999
OTHER,2018/05/14 16:31:23:2410,-9.389999000000001,1.11,3.62,-0.089999996,0.049999997000000004,0.22999999
OTHER,2018/05/14 16:31:23:2510,-9.7,0.29999998,3.07,-0.39999998,0.07,0.17
OTHER,2018/05/14 16:31:23:2610,-9.7,0.29999998,3.07,-0.39999998,0.07,0.17
OTHER,2018/05/14 16:31:23:2700,-9.7,0.29999998,3.07,-0.39999998,0.07,0.17
OTHER,2018/05/14 16:31:23:2810,-9.54,0.22,3.07,-0.39999998,-0.08,0.26
OTHER,2018/05/14 16:31:23:2940,-9.54,0.22,3.07,-0.39999998,-0.08,0.26
OTHER,2018/05/14 16:31:23:3010,-9.41,-0.03,3.09,-0.35,-0.17,0.32999998
OTHER,2018/05/14 16:31:23:3130,-9.41,-0.03,3.09,-0.35,-0.17,0.32999998
OTHER,2018/05/14 16:31:23:3200,-9.41,-0.03,3.09,-0.35,-0.17,0.32999998
OTHER,2018/05/14 16:31:23:3320,-9.099999,0.17999999,3.1999998,-0.35999998,-0.24,0.39
OTHER,2018/05/14 16:31:23:3400,-9.099999,0.17999999,3.1999998,-0.35999998,-0.24,0.39
OTHER,2018/05/14 16:31:23:3510,-8.8,0.14999999,3.1999998,-0.35,-0.26,0.41
OTHER,2018/05/14 16:31:23:3610,-8.8,0.14999999,3.1999998,-0.35,-0.26,0.41
OTHER,2018/05/14 16:31:23:3720,-8.8,0.14999999,3.1999998,-0.35,-0.26,0.41
OTHER,2018/05/14 16:31:23:3810,-8.8,0.14999999,3.1999998,-0.41,-0.19999999,0.38
OTHER,2018/05/14 16:31:23:3910,-8.57,0.12,3.1599998,-0.41,-0.19999999,0.38
OTHER,2018/05/14 16:31:23:4010,-8.57,0.12,3.1599998,-0.41,-0.19999999,0.38
OTHER,2018/05/14 16:31:23:4110,-8.57,0.12,3.1599998,-0.41,-0.19999999,0.38
OTHER,2018/05/14 16:31:23:4220,-8.69,-0.14,3.02,-0.47,-0.14,0.39
OTHER,2018/05/14 16:31:23:4310,-8.69,-0.14,3.02,-0.47,-0.14,0.39
OTHER,2018/05/14 16:31:23:4400,-8.69,-0.14,3.02,-0.47,-0.14,0.39
OTHER,2018/05/14 16:31:23:4510,-8.73,-0.24,2.86,-0.48,-0.13,0.41
OTHER,2018/05/14 16:31:23:4610,-8.73,-0.24,2.86,-0.48,-0.13,0.41
OTHER,2018/05/14 16:31:23:4710,-8.73,-0.24,2.86,-0.48,-0.13,0.41
OTHER,2018/05/14 16:31:23:4810,-8.7,-0.29999998,2.8799999,-0.5,-0.12,0.39999998
OTHER,2018/05/14 16:31:23:4900,-8.7,-0.29999998,2.8799999,-0.5,-0.12,0.39999998
OTHER,2018/05/14 16:31:23:5010,-8.7,-0.29999998,2.8799999,-0.5,-0.12,0.39999998
OTHER,2018/05/14 16:31:23:5110,-8.49,-0.41,2.6499999,-0.45999998,-0.16,0.29
OTHER,2018/05/14 16:31:23:5210,-8.49,-0.41,2.6499999,-0.45999998,-0.16,0.29
OTHER,2018/05/14 16:31:23:5310,-8.49,-0.41,2.6499999,-0.42999998,-0.12,0.17999999
OTHER,2018/05/14 16:31:23:5400,-8.45,-0.29,2.37,-0.42999998,-0.12,0.17999999
OTHER,2018/05/14 16:31:23:5510,-8.45,-0.29,2.37,-0.42999998,-0.12,0.17999999
OTHER,2018/05/14 16:31:23:5610,-8.45,-0.29,2.37,-0.17,0.08,0.04
OTHER,2018/05/14 16:31:23:5720,-9.469999000000001,0.0,1.15,-0.17,0.08,0.04
OTHER,2018/05/14 16:31:23:5810,-9.469999000000001,0.0,1.15,-0.17,0.08,0.04
OTHER,2018/05/14 16:31:23:5900,-10.71,0.25,0.79999995,0.19,0.32999998,0.02
OTHER,2018/05/14 16:31:23:6010,-10.71,0.25,0.79999995,0.19,0.32999998,0.02
OTHER,2018/05/14 16:31:23:6110,-10.71,0.25,0.79999995,0.19,0.32999998,0.02
OTHER,2018/05/14 16:31:23:6210,-10.95,0.78999996,1.01,0.34,0.29999998,0.01
OTHER,2018/05/14 16:31:23:6310,-10.95,0.78999996,1.01,0.34,0.29999998,0.01
OTHER,2018/05/14 16:31:23:6400,-10.95,0.78999996,1.01,0.34,0.29999998,0.01
OTHER,2018/05/14 16:31:23:6510,-9.96,0.96,1.5699999,0.31,0.04,-0.19
OTHER,2018/05/14 16:31:23:6610,-9.96,0.96,1.5699999,0.31,0.04,-0.19
OTHER,2018/05/14 16:31:23:6710,-9.96,0.96,1.5699999,0.31,0.04,-0.19
OTHER,2018/05/14 16:31:23:6810,-9.22,0.82,1.9599999,0.17,0.07,-0.53
OTHER,2018/05/14 16:31:23:6900,-9.22,0.82,1.9599999,0.17,0.07,-0.53
OTHER,2018/05/14 16:31:23:7010,-9.22,0.82,1.9599999,0.17,0.07,-0.53
OTHER,2018/05/14 16:31:23:7110,-8.929999,0.65999997,2.09,0.06,0.14,-0.59
OTHER,2018/05/14 16:31:23:7210,-8.929999,0.65999997,2.09,0.06,0.14,-0.59
OTHER,2018/05/14 16:31:23:7310,-8.929999,0.65999997,2.09,0.06,0.14,-0.59
OTHER,2018/05/14 16:31:23:7400,-8.87,0.51,2.1599998,-0.13,0.24,-0.39
OTHER,2018/05/14 16:31:23:7510,-8.87,0.51,2.1599998,-0.13,0.24,-0.39
OTHER,2018/05/14 16:31:23:7710,-8.87,0.51,2.1599998,-0.13,0.24,-0.39
OTHER,2018/05/14 16:31:23:7890,-8.91,0.19,2.27,-0.26999998,0.25,-0.19
OTHER,2018/05/14 16:31:23:8070,-8.91,0.19,2.27,-0.26999998,0.25,-0.19
OTHER,2018/05/14 16:31:23:8120,-8.91,0.19,2.27,-0.26999998,0.25,-0.19
OTHER,2018/05/14 16:31:23:8210,-9.21,0.04,2.27,-0.42999998,0.14999999,0.0
OTHER,2018/05/14 16:31:23:8290,-9.21,0.04,2.27,-0.42999998,0.14999999,0.0
OTHER,2018/05/14 16:31:23:8320,-9.21,0.04,2.27,-0.47,0.01,0.03
OTHER,2018/05/14 16:31:23:8350,-9.559999000000001,-0.08,2.24,-0.47,0.01,0.03
OTHER,2018/05/14 16:31:23:8390,-9.559999000000001,-0.08,2.24,-0.47,0.01,0.03
OTHER,2018/05/14 16:31:23:8490,-9.559999000000001,-0.08,2.24,-0.42999998,-0.04,0.01
OTHER,2018/05/14 16:31:23:8590,-9.639999000000001,-0.14,2.26,-0.42999998,-0.04,0.01
OTHER,2018/05/14 16:31:23:8680,-9.639999000000001,-0.14,2.26,-0.42999998,-0.04,0.01
OTHER,2018/05/14 16:31:23:8790,-9.49,0.01,2.31,-0.39999998,-0.07,-0.07
OTHER,2018/05/14 16:31:23:8880,-9.49,0.01,2.31,-0.39999998,-0.07,-0.07
OTHER,2018/05/14 16:31:23:8990,-9.49,0.01,2.31,-0.39999998,-0.07,-0.07
OTHER,2018/05/14 16:31:23:9090,-9.34,-0.049999997000000004,2.36,-0.45999998,-0.11,-0.08
OTHER,2018/05/14 16:31:23:9200,-9.34,-0.049999997000000004,2.36,-0.45999998,-0.11,-0.08
OTHER,2018/05/14 16:31:23:9310,-9.34,-0.049999997000000004,2.36,-0.45999998,-0.11,-0.08
OTHER,2018/05/14 16:31:23:9400,-9.26,-0.21,2.36,-0.51,-0.11,-0.07
OTHER,2018/05/14 16:31:23:9510,-9.26,-0.21,2.36,-0.51,-0.11,-0.07
OTHER,2018/05/14 16:31:23:9610,-9.26,-0.21,2.36,-0.51,-0.11,-0.07
OTHER,2018/05/14 16:31:23:9720,-9.22,-0.62,2.4199998,-0.52,-0.12,-0.04
OTHER,2018/05/14 16:31:23:9810,-9.22,-0.62,2.4199998,-0.52,-0.12,-0.04
OTHER,2018/05/14 16:31:23:9900,-9.22,-0.62,2.4199998,-0.52,-0.12,-0.04
OTHER,2018/05/14 16:31:24:0000,-9.21,-0.87,2.51,-0.47,-0.14,-0.02
OTHER,2018/05/14 16:31:24:0110,-9.21,-0.87,2.51,-0.47,-0.14,-0.02
OTHER,2018/05/14 16:31:24:0210,-9.21,-0.87,2.51,-0.47,-0.14,-0.02
OTHER,2018/05/14 16:31:24:0310,-9.23,-0.87,2.44,-0.42,-0.14999999,-0.01
OTHER,2018/05/14 16:31:24:0400,-9.23,-0.87,2.44,-0.42,-0.14999999,-0.01
OTHER,2018/05/14 16:31:24:0510,-9.23,-0.87,2.44,-0.42,-0.14999999,-0.01
OTHER,2018/05/14 16:31:24:0610,-9.36,-0.78999996,2.25,-0.34,-0.11,-0.01
OTHER,2018/05/14 16:31:24:0720,-9.36,-0.78999996,2.25,-0.34,-0.11,-0.01
OTHER,2018/05/14 16:31:24:0810,-9.36,-0.78999996,2.25,-0.34,-0.11,-0.01
OTHER,2018/05/14 16:31:24:0900,-9.53,-0.78999996,2.1299999,-0.24,-0.12,-0.04
OTHER,2018/05/14 16:31:24:1010,-9.53,-0.78999996,2.1299999,-0.24,-0.12,-0.04
OTHER,2018/05/14 16:31:24:1110,-9.469999000000001,-0.89,2.11,-0.17,-0.17,-0.04
OTHER,2018/05/14 16:31:24:1220,-9.469999000000001,-0.89,2.11,-0.17,-0.17,-0.04
OTHER,2018/05/14 16:31:24:1310,-9.469999000000001,-0.89,2.11,-0.17,-0.17,-0.04
OTHER,2018/05/14 16:31:24:1400,-9.309999000000001,-0.96999997,2.31,-0.11,-0.25,-0.03
OTHER,2018/05/14 16:31:24:1510,-9.309999000000001,-0.96999997,2.31,-0.11,-0.25,-0.03
OTHER,2018/05/14 16:31:24:1610,-9.309999000000001,-0.96999997,2.31,-0.11,-0.25,-0.03
OTHER,2018/05/14 16:31:24:1720,-9.28,-0.88,2.44,-0.07,-0.29,-0.03
OTHER,2018/05/14 16:31:24:1810,-9.28,-0.88,2.44,-0.07,-0.29,-0.03
OTHER,2018/05/14 16:31:24:1900,-9.28,-0.88,2.44,-0.07,-0.29,-0.03
OTHER,2018/05/14 16:31:24:2020,-9.2,-0.75,2.5,-0.02,-0.26999998,-0.03
OTHER,2018/05/14 16:31:24:2110,-9.2,-0.75,2.5,-0.02,-0.26999998,-0.03
OTHER,2018/05/14 16:31:24:2210,-9.2,-0.75,2.5,-0.02,-0.26999998,-0.03
OTHER,2018/05/14 16:31:24:2310,-9.44,-0.45999998,2.61,-0.02,-0.28,-0.03
OTHER,2018/05/14 16:31:24:2400,-9.44,-0.45999998,2.61,-0.02,-0.28,-0.03
OTHER,2018/05/14 16:31:24:2510,-9.44,-0.45999998,2.61,-0.02,-0.28,-0.03
OTHER,2018/05/14 16:31:24:2610,-9.37,-0.51,2.9099998,-0.03,-0.32,-0.02
OTHER,2018/05/14 16:31:24:2710,-9.37,-0.51,2.9099998,-0.03,-0.32,-0.02
OTHER,2018/05/14 16:31:24:2810,-9.37,-0.51,2.9099998,-0.03,-0.32,-0.02
OTHER,2018/05/14 16:31:24:2910,-9.09,-0.63,3.28,-0.12,-0.35,-0.08
OTHER,2018/05/14 16:31:24:3010,-9.09,-0.63,3.28,-0.12,-0.35,-0.08
OTHER,2018/05/14 16:31:24:3110,-9.09,-0.63,3.28,-0.12,-0.35,-0.08
OTHER,2018/05/14 16:31:24:3220,-8.8,-0.78999996,3.32,-0.29999998,-0.39,-0.13
OTHER,2018/05/14 16:31:24:3310,-8.8,-0.78999996,3.32,-0.29999998,-0.39,-0.13
OTHER,2018/05/14 16:31:24:3410,-8.8,-0.78999996,3.32,-0.34,-0.38,-0.13
OTHER,2018/05/14 16:31:24:3510,-8.66,-1.36,3.27,-0.34,-0.38,-0.13
OTHER,2018/05/14 16:31:24:3610,-8.66,-1.36,3.27,-0.34,-0.38,-0.13
OTHER,2018/05/14 16:31:24:3720,-8.73,-1.53,3.25,-0.29,-0.28,-0.14999999
OTHER,2018/05/14 16:31:24:3810,-8.73,-1.53,3.25,-0.29,-0.28,-0.14999999
OTHER,2018/05/14 16:31:24:3900,-8.73,-1.53,3.25,-0.29,-0.28,-0.14999999
OTHER,2018/05/14 16:31:24:4010,-8.96,-1.37,3.08,-0.21,-0.22,-0.16
OTHER,2018/05/14 16:31:24:4110,-8.96,-1.37,3.08,-0.21,-0.22,-0.16
OTHER,2018/05/14 16:31:24:4220,-8.96,-1.37,3.08,-0.21,-0.22,-0.16
OTHER,2018/05/14 16:31:24:4310,-9.139999000000001,-0.91999996,3.07,0.0,-0.089999996,-0.21
OTHER,2018/05/14 16:31:24:4400,-9.139999000000001,-0.91999996,3.07,0.0,-0.089999996,-0.21
OTHER,2018/05/14 16:31:24:4510,-9.019999499999999,-0.65999997,3.07,0.08,-0.04,-0.31
OTHER,2018/05/14 16:31:24:4610,-9.019999499999999,-0.65999997,3.07,0.08,-0.04,-0.31
OTHER,2018/05/14 16:31:24:4720,-9.019999499999999,-0.65999997,3.07,0.08,-0.04,-0.31
OTHER,2018/05/14 16:31:24:4810,-9.019999499999999,-0.65999997,3.07,0.08,-0.04,-0.31
OTHER,2018/05/14 16:31:24:4910,-8.769999499999999,-0.47,3.4199998,0.13,-0.09999999400000001,-0.39999998
OTHER,2018/05/14 16:31:24:5010,-8.769999499999999,-0.47,3.4199998,0.13,-0.09999999400000001,-0.39999998
OTHER,2018/05/14 16:31:24:5110,-8.63,-0.56,3.58,0.09999999400000001,-0.17,-0.39999998
OTHER,2018/05/14 16:31:24:5210,-8.63,-0.56,3.58,0.09999999400000001,-0.17,-0.39999998
OTHER,2018/05/14 16:31:24:5310,-8.63,-0.56,3.58,0.09999999400000001,-0.17,-0.39999998
OTHER,2018/05/14 16:31:24:5400,-8.63,-0.56,3.58,0.09999999400000001,-0.17,-0.39999998
OTHER,2018/05/14 16:31:24:5510,-8.4,-1.0799999,3.59,-0.03,-0.19,-0.29999998
OTHER,2018/05/14 16:31:24:5600,-8.4,-1.0799999,3.59,-0.03,-0.19,-0.29999998
OTHER,2018/05/14 16:31:24:5770,-8.46,-1.3399999,3.57,-0.049999997000000004,-0.089999996,-0.26999998
OTHER,2018/05/14 16:31:24:5850,-8.46,-1.3399999,3.57,-0.049999997000000004,-0.089999996,-0.26999998
OTHER,2018/05/14 16:31:24:5970,-8.46,-1.3399999,3.57,-0.049999997000000004,-0.089999996,-0.26999998
OTHER,2018/05/14 16:31:24:6010,-8.46,-1.3399999,3.57,-0.049999997000000004,-0.089999996,-0.26999998
OTHER,2018/05/14 16:31:24:6090,-8.809999000000001,-1.29,3.46,-0.03,0.13,-0.28
OTHER,2018/05/14 16:31:24:6190,-8.809999000000001,-1.29,3.46,-0.03,0.13,-0.28
OTHER,2018/05/14 16:31:24:6290,-8.98,-1.16,3.4399998,0.0,0.26,-0.26
OTHER,2018/05/14 16:31:24:6380,-8.98,-1.16,3.4399998,0.0,0.26,-0.26
OTHER,2018/05/14 16:31:24:6490,-8.98,-1.16,3.4399998,0.0,0.26,-0.26
OTHER,2018/05/14 16:31:24:6590,-8.86,-0.84,3.51,0.0,0.25,-0.16
OTHER,2018/05/14 16:31:24:6700,-8.86,-0.84,3.51,0.0,0.25,-0.16
OTHER,2018/05/14 16:31:24:6800,-8.86,-0.84,3.51,0.0,0.25,-0.16
OTHER,2018/05/14 16:31:24:6910,-8.78,-0.90999997,3.53,-0.03,0.22,-0.07
OTHER,2018/05/14 16:31:24:7010,-8.78,-0.90999997,3.53,-0.03,0.22,-0.07
OTHER,2018/05/14 16:31:24:7110,-8.78,-0.90999997,3.53,-0.03,0.22,-0.07
OTHER,2018/05/14 16:31:24:7210,-8.88,-0.94,3.46,-0.04,0.31,0.04
OTHER,2018/05/14 16:31:24:7300,-8.88,-0.94,3.46,-0.04,0.31,0.04
OTHER,2018/05/14 16:31:24:7400,-9.08,-0.75,3.46,-0.049999997000000004,0.35,0.089999996
OTHER,2018/05/14 16:31:24:7510,-9.08,-0.75,3.46,-0.049999997000000004,0.35,0.089999996
OTHER,2018/05/14 16:31:24:7610,-9.08,-0.75,3.46,-0.049999997000000004,0.35,0.089999996
OTHER,2018/05/14 16:31:24:7710,-9.08,-0.75,3.46,-0.049999997000000004,0.35,0.089999996
OTHER,2018/05/14 16:31:24:7810,-9.11,-0.32,3.4199998,-0.09999999400000001,0.34,0.14999999
OTHER,2018/05/14 16:31:24:7900,-9.11,-0.32,3.4199998,-0.09999999400000001,0.34,0.14999999
OTHER,2018/05/14 16:31:24:8010,-8.96,-0.32,3.36,-0.16,0.26999998,0.16
OTHER,2018/05/14 16:31:24:8110,-8.96,-0.32,3.36,-0.16,0.26999998,0.16
OTHER,2018/05/14 16:31:24:8220,-8.96,-0.32,3.36,-0.16,0.26999998,0.16
OTHER,2018/05/14 16:31:24:8310,-8.92,-0.58,3.31,-0.21,0.22999999,0.14999999
OTHER,2018/05/14 16:31:24:8400,-8.92,-0.58,3.31,-0.21,0.22999999,0.14999999
