label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:20:20:6620,-8.49,1.35,4.38,0.22,-0.28,0.03
CYCLE,2018/04/30 16:20:20:6730,-8.49,1.35,4.38,0.29,-0.22,0.0
CYCLE,2018/04/30 16:20:20:6820,-8.49,1.35,4.38,0.29,-0.22,0.0
CYCLE,2018/04/30 16:20:20:6930,-8.95,1.49,3.9299998,0.29,-0.22,0.0
CYCLE,2018/04/30 16:20:20:7030,-8.95,1.49,3.9299998,0.39,-0.06,-0.01
CYCLE,2018/04/30 16:20:20:7120,-8.95,1.49,3.9299998,0.39,-0.06,-0.01
CYCLE,2018/04/30 16:20:20:7230,-9.09,1.26,3.6299998999999996,0.39,-0.06,-0.01
CYCLE,2018/04/30 16:20:20:7320,-9.09,1.26,3.6299998999999996,0.44,0.06,0.01
CYCLE,2018/04/30 16:20:20:7440,-9.09,1.26,3.6299998999999996,0.44,0.06,0.01
CYCLE,2018/04/30 16:20:20:7530,-9.2,0.48999998,3.32,0.44,0.06,0.01
CYCLE,2018/04/30 16:20:20:7630,-9.2,0.48999998,3.32,0.45999998,-0.01,0.02
CYCLE,2018/04/30 16:20:20:7730,-9.2,0.48999998,3.32,0.45999998,-0.01,0.02
CYCLE,2018/04/30 16:20:20:7830,-8.94,0.82,3.1,0.45999998,-0.01,0.02
CYCLE,2018/04/30 16:20:20:7930,-8.94,0.82,3.1,0.59,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:20:20:8030,-8.94,0.82,3.1,0.59,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:20:20:8130,-8.62,1.17,2.97,0.59,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:20:20:8230,-8.62,1.17,2.97,0.71,0.0,-0.13
CYCLE,2018/04/30 16:20:20:8320,-8.62,1.17,2.97,0.71,0.0,-0.13
CYCLE,2018/04/30 16:20:20:8440,-8.69,1.49,2.84,0.71,0.0,-0.13
CYCLE,2018/04/30 16:20:20:8530,-8.69,1.49,2.84,0.71999997,0.089999996,-0.19
CYCLE,2018/04/30 16:20:20:8630,-8.69,1.49,2.84,0.71999997,0.089999996,-0.19
CYCLE,2018/04/30 16:20:20:8730,-9.44,1.43,2.74,0.71999997,0.089999996,-0.19
CYCLE,2018/04/30 16:20:20:8830,-9.44,1.43,2.74,0.65,0.17,-0.22999999
CYCLE,2018/04/30 16:20:20:8930,-9.44,1.43,2.74,0.65,0.17,-0.22999999
CYCLE,2018/04/30 16:20:20:9030,-9.51,1.1899998999999999,3.0,0.59999996,0.19999999,-0.22999999
CYCLE,2018/04/30 16:20:20:9130,-9.51,1.1899998999999999,3.0,0.59999996,0.19999999,-0.22999999
CYCLE,2018/04/30 16:20:20:9230,-9.51,1.1899998999999999,3.0,0.59999996,0.19999999,-0.22999999
CYCLE,2018/04/30 16:20:20:9430,-9.32,1.1,3.4099998,0.61,0.11,-0.26
CYCLE,2018/04/30 16:20:20:9530,-9.32,1.1,3.4099998,0.61,0.11,-0.26
CYCLE,2018/04/30 16:20:21:0300,-9.4,1.48,3.48,0.61,0.11,-0.26
CYCLE,2018/04/30 16:20:21:0330,-9.4,1.48,3.48,0.64,0.0,-0.35
CYCLE,2018/04/30 16:20:21:0350,-9.559999000000001,1.9,3.1999998,0.64,0.0,-0.35
CYCLE,2018/04/30 16:20:21:0370,-9.559999000000001,1.9,3.1999998,0.65,-0.04,-0.37
CYCLE,2018/04/30 16:20:21:0440,-9.09,2.71,2.8799999,0.65,-0.04,-0.37
CYCLE,2018/04/30 16:20:21:0470,-9.09,2.71,2.8799999,0.61,-0.04,-0.35999998
CYCLE,2018/04/30 16:20:21:0490,-8.559999000000001,2.9399998,2.54,0.61,-0.04,-0.35999998
CYCLE,2018/04/30 16:20:21:0510,-8.559999000000001,2.9399998,2.54,0.55,-0.049999997000000004,-0.35
CYCLE,2018/04/30 16:20:21:0540,-8.559999000000001,2.9399998,2.54,0.55,-0.049999997000000004,-0.35
CYCLE,2018/04/30 16:20:21:0720,-8.099999,2.58,2.32,0.55,-0.049999997000000004,-0.35
CYCLE,2018/04/30 16:20:21:0830,-8.099999,2.58,2.32,0.42999998,-0.08,-0.45
CYCLE,2018/04/30 16:20:21:0920,-8.47,1.93,2.3,0.42999998,-0.08,-0.45
CYCLE,2018/04/30 16:20:21:1020,-8.47,1.93,2.3,0.32999998,-0.03,-0.51
CYCLE,2018/04/30 16:20:21:1120,-8.47,1.93,2.3,0.32999998,-0.03,-0.51
CYCLE,2018/04/30 16:20:21:1320,-8.47,1.93,2.3,0.32999998,-0.03,-0.51
CYCLE,2018/04/30 16:20:21:1690,-9.09,1.86,2.07,0.22,0.01,-0.53999996
CYCLE,2018/04/30 16:20:21:1760,-9.09,1.86,2.07,0.22,0.01,-0.53999996
CYCLE,2018/04/30 16:20:21:1800,-9.139999000000001,2.1499999,2.35,0.22,0.01,-0.53999996
CYCLE,2018/04/30 16:20:21:1860,-9.139999000000001,2.1499999,2.35,0.14999999,0.07,-0.45999998
CYCLE,2018/04/30 16:20:21:1900,-9.139999000000001,2.1499999,2.35,0.14999999,0.07,-0.45999998
CYCLE,2018/04/30 16:20:21:1960,-9.08,1.64,2.6699998,0.14999999,0.07,-0.45999998
CYCLE,2018/04/30 16:20:21:2010,-9.08,1.64,2.6699998,0.06,0.08,-0.44
CYCLE,2018/04/30 16:20:21:2060,-9.08,1.64,2.6699998,0.06,0.08,-0.44
CYCLE,2018/04/30 16:20:21:2120,-9.37,1.03,2.69,0.06,0.08,-0.44
CYCLE,2018/04/30 16:20:21:2220,-9.37,1.03,2.69,0.0,0.04,-0.52
CYCLE,2018/04/30 16:20:21:2310,-9.37,1.03,2.69,0.0,0.04,-0.52
CYCLE,2018/04/30 16:20:21:2420,-9.01,0.58,2.8999999,0.0,0.04,-0.52
CYCLE,2018/04/30 16:20:21:2530,-9.01,0.58,2.8999999,-0.049999997000000004,0.11,-0.58
CYCLE,2018/04/30 16:20:21:2620,-8.59,0.16,2.8999999,-0.049999997000000004,0.11,-0.58
CYCLE,2018/04/30 16:20:21:2720,-8.59,0.16,2.8999999,-0.049999997000000004,0.22999999,-0.58
CYCLE,2018/04/30 16:20:21:2830,-8.59,0.16,2.8999999,-0.049999997000000004,0.22999999,-0.58
CYCLE,2018/04/30 16:20:21:2930,-8.59,0.16,2.8999999,-0.049999997000000004,0.22999999,-0.58
CYCLE,2018/04/30 16:20:21:3030,-9.03,-0.17,2.9399998,-0.049999997000000004,0.22999999,-0.58
CYCLE,2018/04/30 16:20:21:3120,-9.03,-0.17,2.9399998,-0.01,0.32999998,-0.53
CYCLE,2018/04/30 16:20:21:3220,-9.48,-0.26999998,2.9399998,-0.01,0.32999998,-0.53
CYCLE,2018/04/30 16:20:21:3330,-9.48,-0.26999998,2.9399998,-0.02,0.37,-0.45
CYCLE,2018/04/30 16:20:21:3430,-9.48,-0.26999998,2.9399998,-0.02,0.37,-0.45
CYCLE,2018/04/30 16:20:21:3530,-9.48,-0.26999998,2.9399998,-0.02,0.37,-0.45
CYCLE,2018/04/30 16:20:21:3620,-9.48,0.17,2.77,-0.02,0.37,-0.45
CYCLE,2018/04/30 16:20:21:4170,-9.48,0.17,2.77,-0.04,0.39,-0.26
CYCLE,2018/04/30 16:20:21:4230,-9.309999000000001,0.35,2.6,-0.04,0.39,-0.26
CYCLE,2018/04/30 16:20:21:4270,-9.309999000000001,0.35,2.6,-0.01,0.34,-0.22999999
CYCLE,2018/04/30 16:20:21:4330,-9.309999000000001,0.35,2.6,-0.01,0.34,-0.22999999
CYCLE,2018/04/30 16:20:21:4380,-9.309999000000001,0.35,2.6,-0.01,0.34,-0.22999999
CYCLE,2018/04/30 16:20:21:4430,-9.26,0.59999996,2.22,-0.01,0.34,-0.22999999
CYCLE,2018/04/30 16:20:21:4470,-9.26,0.59999996,2.22,0.049999997000000004,0.35,-0.21
CYCLE,2018/04/30 16:20:21:4530,-9.179999,0.79999995,2.27,0.049999997000000004,0.35,-0.21
CYCLE,2018/04/30 16:20:21:4580,-9.179999,0.79999995,2.27,0.08,0.35999998,-0.13
CYCLE,2018/04/30 16:20:21:4640,-9.179999,0.79999995,2.27,0.08,0.35999998,-0.13
CYCLE,2018/04/30 16:20:21:4710,-9.08,1.1899998999999999,2.21,0.08,0.35999998,-0.13
CYCLE,2018/04/30 16:20:21:4820,-9.08,1.1899998999999999,2.21,0.08,0.26,-0.04
CYCLE,2018/04/30 16:20:21:4910,-9.08,1.1899998999999999,2.21,0.08,0.26,-0.04
CYCLE,2018/04/30 16:20:21:5020,-9.17,0.57,2.53,0.08,0.26,-0.04
CYCLE,2018/04/30 16:20:21:5120,-9.17,0.57,2.53,0.01,0.16,-0.02
CYCLE,2018/04/30 16:20:21:5220,-9.17,0.57,2.53,0.01,0.16,-0.02
CYCLE,2018/04/30 16:20:21:5330,-9.389999000000001,0.19999999,2.6499999,0.01,0.16,-0.02
CYCLE,2018/04/30 16:20:21:5420,-9.389999000000001,0.19999999,2.6499999,-0.06,0.049999997000000004,-0.06
CYCLE,2018/04/30 16:20:21:5520,-9.389999000000001,0.19999999,2.6499999,-0.06,0.049999997000000004,-0.06
CYCLE,2018/04/30 16:20:21:5620,-9.61,-0.11,2.81,-0.06,0.049999997000000004,-0.06
CYCLE,2018/04/30 16:20:21:5730,-9.61,-0.11,2.81,-0.12,-0.04,-0.02
CYCLE,2018/04/30 16:20:21:5830,-9.61,-0.11,2.81,-0.12,-0.04,-0.02
CYCLE,2018/04/30 16:20:21:5930,-9.79,0.089999996,3.09,-0.12,-0.04,-0.02
CYCLE,2018/04/30 16:20:21:6030,-9.79,0.089999996,3.09,-0.16,-0.07,0.01
CYCLE,2018/04/30 16:20:21:6140,-9.79,0.089999996,3.09,-0.16,-0.07,0.01
CYCLE,2018/04/30 16:20:21:6220,-9.5,0.68,2.6399999,-0.16,-0.07,0.01
CYCLE,2018/04/30 16:20:21:6330,-9.5,0.68,2.6399999,-0.19,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:20:21:6430,-9.5,0.68,2.6399999,-0.19,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:20:21:6530,-8.92,0.68,2.4099998,-0.19,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:20:21:6630,-8.92,0.68,2.4099998,-0.24,-0.049999997000000004,0.12
CYCLE,2018/04/30 16:20:21:6730,-8.92,0.68,2.4099998,-0.24,-0.049999997000000004,0.12
CYCLE,2018/04/30 16:20:21:6820,-8.5,0.42999998,2.6599998,-0.24,-0.049999997000000004,0.12
CYCLE,2018/04/30 16:20:21:6930,-8.5,0.42999998,2.6599998,-0.29999998,-0.17999999,0.089999996
CYCLE,2018/04/30 16:20:21:7030,-8.5,0.42999998,2.6599998,-0.29999998,-0.17999999,0.089999996
CYCLE,2018/04/30 16:20:21:7120,-8.59,0.06,3.12,-0.26999998,-0.28,0.07
CYCLE,2018/04/30 16:20:21:7230,-8.59,0.06,3.12,-0.26999998,-0.28,0.07
CYCLE,2018/04/30 16:20:21:7330,-8.59,0.06,3.12,-0.26999998,-0.28,0.07
CYCLE,2018/04/30 16:20:21:7430,-8.929999,0.0,3.26,-0.21,-0.32999998,0.03
CYCLE,2018/04/30 16:20:21:7530,-8.929999,0.0,3.26,-0.21,-0.32999998,0.03
CYCLE,2018/04/30 16:20:21:7630,-9.13,0.31,3.58,-0.21,-0.32999998,0.03
CYCLE,2018/04/30 16:20:21:7730,-9.13,0.31,3.58,-0.12,-0.29,0.04
CYCLE,2018/04/30 16:20:21:7950,-9.13,0.31,3.58,-0.12,-0.29,0.04
CYCLE,2018/04/30 16:20:21:8130,-9.54,0.44,3.47,-0.12,-0.29,0.04
CYCLE,2018/04/30 16:20:21:8170,-9.54,0.44,3.47,-0.09999999400000001,-0.22,0.01
CYCLE,2018/04/30 16:20:21:8200,-9.54,0.44,3.47,-0.09999999400000001,-0.22,0.01
CYCLE,2018/04/30 16:20:21:8270,-9.66,0.39,3.25,-0.09999999400000001,-0.22,0.01
CYCLE,2018/04/30 16:20:21:8350,-9.66,0.39,3.25,-0.09999999400000001,-0.16,0.02
CYCLE,2018/04/30 16:20:21:8420,-9.66,0.39,3.25,-0.09999999400000001,-0.16,0.02
CYCLE,2018/04/30 16:20:21:8520,-9.16,0.089999996,3.1899998,-0.09999999400000001,-0.16,0.02
CYCLE,2018/04/30 16:20:21:8620,-9.16,0.089999996,3.1899998,-0.08,-0.17,0.06
CYCLE,2018/04/30 16:20:21:8720,-9.16,0.089999996,3.1899998,-0.08,-0.17,0.06
CYCLE,2018/04/30 16:20:21:8820,-9.059999000000001,-0.09999999400000001,3.24,-0.08,-0.17,0.06
CYCLE,2018/04/30 16:20:21:8920,-9.059999000000001,-0.09999999400000001,3.24,0.0,-0.22999999,0.02
CYCLE,2018/04/30 16:20:21:9020,-9.059999000000001,-0.09999999400000001,3.24,0.0,-0.22999999,0.02
CYCLE,2018/04/30 16:20:21:9130,-9.32,0.03,3.4299998,0.0,-0.22999999,0.02
CYCLE,2018/04/30 16:20:21:9240,-9.32,0.03,3.4299998,0.13,-0.26,0.0
CYCLE,2018/04/30 16:20:21:9320,-9.32,0.03,3.4299998,0.13,-0.26,0.0
CYCLE,2018/04/30 16:20:21:9440,-9.22,0.51,3.23,0.13,-0.26,0.0
CYCLE,2018/04/30 16:20:21:9520,-9.22,0.51,3.23,0.19999999,-0.28,0.03
CYCLE,2018/04/30 16:20:21:9620,-9.22,0.51,3.23,0.19999999,-0.28,0.03
CYCLE,2018/04/30 16:20:21:9730,-8.41,0.7,3.35,0.19999999,-0.28,0.03
CYCLE,2018/04/30 16:20:21:9820,-8.41,0.7,3.35,0.22999999,-0.26,0.08
CYCLE,2018/04/30 16:20:21:9920,-8.309999000000001,0.55,3.26,0.22999999,-0.26,0.08
CYCLE,2018/04/30 16:20:22:0030,-8.309999000000001,0.55,3.26,0.14999999,-0.14999999,-0.08
CYCLE,2018/04/30 16:20:22:0120,-8.309999000000001,0.55,3.26,0.14999999,-0.14999999,-0.08
CYCLE,2018/04/30 16:20:22:0230,-9.15,0.17,3.1599998,0.14999999,-0.14999999,-0.08
CYCLE,2018/04/30 16:20:22:0320,-9.15,0.17,3.1599998,0.09999999400000001,-0.01,-0.22
CYCLE,2018/04/30 16:20:22:0440,-9.15,0.17,3.1599998,0.09999999400000001,-0.01,-0.22
CYCLE,2018/04/30 16:20:22:0520,-9.42,0.19,3.11,0.09999999400000001,-0.01,-0.22
CYCLE,2018/04/30 16:20:22:0620,-9.42,0.19,3.11,0.03,0.06,-0.22
CYCLE,2018/04/30 16:20:22:0730,-9.42,0.19,3.11,0.03,0.06,-0.22
CYCLE,2018/04/30 16:20:22:1140,-9.12,0.25,3.1899998,0.03,0.06,-0.22
CYCLE,2018/04/30 16:20:22:1190,-9.12,0.25,3.1899998,0.0,-0.01,-0.08
CYCLE,2018/04/30 16:20:22:1290,-9.12,0.25,3.1899998,0.0,-0.01,-0.08
CYCLE,2018/04/30 16:20:22:1340,-9.16,0.37,3.22,0.0,-0.01,-0.08
CYCLE,2018/04/30 16:20:22:1390,-9.16,0.37,3.22,-0.01,-0.049999997000000004,-0.07
CYCLE,2018/04/30 16:20:22:1450,-9.16,0.37,3.22,-0.01,-0.049999997000000004,-0.07
CYCLE,2018/04/30 16:20:22:1490,-9.28,0.26,3.3899998999999994,-0.01,-0.049999997000000004,-0.07
CYCLE,2018/04/30 16:20:22:1550,-9.28,0.26,3.3899998999999994,0.01,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:20:22:1620,-9.28,0.26,3.3899998999999994,0.01,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:20:22:1720,-9.309999000000001,-0.02,3.51,0.01,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:20:22:1830,-9.309999000000001,-0.02,3.51,0.04,-0.08,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:1920,-9.309999000000001,-0.02,3.51,0.04,-0.08,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:2020,-9.2,0.19999999,3.47,0.04,-0.08,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:2120,-9.2,0.19999999,3.47,0.06,-0.11,0.0
CYCLE,2018/04/30 16:20:22:2220,-9.2,0.19999999,3.47,0.06,-0.11,0.0
CYCLE,2018/04/30 16:20:22:2330,-9.099999,0.45,3.4399998,0.06,-0.11,0.0
CYCLE,2018/04/30 16:20:22:2430,-9.099999,0.45,3.4399998,0.09999999400000001,-0.04,0.08
CYCLE,2018/04/30 16:20:22:2520,-9.099999,0.45,3.4399998,0.09999999400000001,-0.04,0.08
CYCLE,2018/04/30 16:20:22:2630,-9.19,0.84999996,3.51,0.09999999400000001,-0.04,0.08
CYCLE,2018/04/30 16:20:22:2730,-9.19,0.84999996,3.51,0.11,0.03,0.06
CYCLE,2018/04/30 16:20:22:2820,-9.269999499999999,0.72999996,3.32,0.11,0.03,0.06
CYCLE,2018/04/30 16:20:22:2920,-9.269999499999999,0.72999996,3.32,0.07,0.0,0.04
CYCLE,2018/04/30 16:20:22:3030,-9.269999499999999,0.72999996,3.32,0.07,0.0,0.04
CYCLE,2018/04/30 16:20:22:3120,-8.99,0.32999998,3.36,0.07,0.0,0.04
CYCLE,2018/04/30 16:20:22:3240,-8.99,0.32999998,3.36,0.03,-0.04,0.02
CYCLE,2018/04/30 16:20:22:3320,-8.99,0.32999998,3.36,0.03,-0.04,0.02
CYCLE,2018/04/30 16:20:22:3440,-8.889999000000001,0.29,3.61,0.03,-0.04,0.02
CYCLE,2018/04/30 16:20:22:3530,-8.889999000000001,0.29,3.61,0.08,-0.02,0.0
CYCLE,2018/04/30 16:20:22:3630,-8.889999000000001,0.29,3.61,0.08,-0.02,0.0
CYCLE,2018/04/30 16:20:22:3730,-9.34,0.31,3.79,0.08,-0.02,0.0
CYCLE,2018/04/30 16:20:22:3820,-9.34,0.31,3.79,0.16,-0.07,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:3930,-9.34,0.31,3.79,0.16,-0.07,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:4030,-9.2,0.37,3.6499998999999996,0.16,-0.07,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:4130,-9.2,0.37,3.6499998999999996,0.22,-0.25,-0.14
CYCLE,2018/04/30 16:20:22:4230,-9.2,0.37,3.6499998999999996,0.22,-0.25,-0.14
CYCLE,2018/04/30 16:20:22:4330,-8.69,0.29,3.83,0.22,-0.25,-0.14
CYCLE,2018/04/30 16:20:22:4430,-8.69,0.29,3.83,0.28,-0.22999999,-0.14999999
CYCLE,2018/04/30 16:20:22:4520,-8.69,0.29,3.83,0.28,-0.22999999,-0.14999999
CYCLE,2018/04/30 16:20:22:4630,-8.73,0.35,3.82,0.28,-0.22999999,-0.14999999
CYCLE,2018/04/30 16:20:22:4730,-8.73,0.35,3.82,0.29999998,-0.22,-0.14999999
CYCLE,2018/04/30 16:20:22:4830,-8.99,0.19,3.6999998,0.29999998,-0.22,-0.14999999
CYCLE,2018/04/30 16:20:22:4930,-8.99,0.19,3.6999998,0.31,-0.22,-0.14999999
CYCLE,2018/04/30 16:20:22:5030,-8.99,0.19,3.6999998,0.31,-0.22,-0.14999999
CYCLE,2018/04/30 16:20:22:5130,-9.01,0.14,3.73,0.31,-0.22,-0.14999999
CYCLE,2018/04/30 16:20:22:5230,-9.01,0.14,3.73,0.37,-0.22,-0.089999996
CYCLE,2018/04/30 16:20:22:5330,-9.01,0.14,3.73,0.37,-0.22,-0.089999996
CYCLE,2018/04/30 16:20:22:5430,-8.98,0.01,3.72,0.37,-0.22,-0.089999996
CYCLE,2018/04/30 16:20:22:5530,-8.98,0.01,3.72,0.45,-0.22999999,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:5630,-8.98,0.01,3.72,0.45,-0.22999999,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:5840,-8.76,-0.16,3.57,0.45,-0.22999999,-0.049999997000000004
CYCLE,2018/04/30 16:20:22:6020,-8.76,-0.16,3.57,0.56,-0.17999999,-0.01
CYCLE,2018/04/30 16:20:22:6130,-8.76,-0.16,3.57,0.56,-0.17999999,-0.01
CYCLE,2018/04/30 16:20:22:6160,-8.929999,0.02,3.34,0.56,-0.17999999,-0.01
CYCLE,2018/04/30 16:20:22:6240,-8.929999,0.02,3.34,0.64,-0.08,-0.02
CYCLE,2018/04/30 16:20:22:6280,-8.929999,0.02,3.34,0.64,-0.08,-0.02
CYCLE,2018/04/30 16:20:22:6350,-8.929999,0.12,3.09,0.64,-0.08,-0.02
CYCLE,2018/04/30 16:20:22:6420,-8.929999,0.12,3.09,0.62,-0.06,-0.04
CYCLE,2018/04/30 16:20:22:6520,-8.849999,0.32,3.21,0.62,-0.06,-0.04
CYCLE,2018/04/30 16:20:22:6620,-8.849999,0.32,3.21,0.59999996,-0.06,-0.06
CYCLE,2018/04/30 16:20:22:6720,-8.849999,0.32,3.21,0.59999996,-0.06,-0.06
CYCLE,2018/04/30 16:20:22:6810,-8.849999,0.32,3.21,0.59999996,-0.06,-0.06
CYCLE,2018/04/30 16:20:22:6920,-9.19,0.84,3.21,0.59999996,-0.06,-0.06
CYCLE,2018/04/30 16:20:22:7020,-9.19,0.84,3.21,0.61,-0.06,-0.08
CYCLE,2018/04/30 16:20:22:7130,-9.16,1.16,3.21,0.61,-0.06,-0.08
CYCLE,2018/04/30 16:20:22:7230,-9.16,1.16,3.21,0.56,-0.01,-0.03
CYCLE,2018/04/30 16:20:22:7330,-9.16,1.16,3.21,0.56,-0.01,-0.03
CYCLE,2018/04/30 16:20:22:7430,-9.16,1.16,3.21,0.56,-0.01,-0.03
CYCLE,2018/04/30 16:20:22:7530,-8.929999,1.53,3.21,0.38,-0.06,0.06
CYCLE,2018/04/30 16:20:22:7630,-8.929999,1.53,3.21,0.38,-0.06,0.06
CYCLE,2018/04/30 16:20:22:7730,-8.849999,1.4599999,2.96,0.38,-0.06,0.06
CYCLE,2018/04/30 16:20:22:7830,-8.849999,1.4599999,2.96,0.29,-0.08,0.07
CYCLE,2018/04/30 16:20:22:7930,-8.849999,1.4599999,2.96,0.29,-0.08,0.07
CYCLE,2018/04/30 16:20:22:8030,-9.08,0.88,3.29,0.29,-0.08,0.07
CYCLE,2018/04/30 16:20:22:8130,-9.08,0.88,3.29,0.049999997000000004,-0.08,0.09999999400000001
CYCLE,2018/04/30 16:20:22:8230,-9.08,0.88,3.29,0.049999997000000004,-0.08,0.09999999400000001
CYCLE,2018/04/30 16:20:22:8330,-8.19,1.0799999,3.3,0.049999997000000004,-0.08,0.09999999400000001
CYCLE,2018/04/30 16:20:22:8430,-8.19,1.0799999,3.3,0.049999997000000004,-0.13,0.14
CYCLE,2018/04/30 16:20:22:8530,-8.19,1.0799999,3.3,0.049999997000000004,-0.13,0.14
CYCLE,2018/04/30 16:20:22:8630,-8.79,0.62,3.09,0.049999997000000004,-0.13,0.14
CYCLE,2018/04/30 16:20:22:8730,-8.79,0.62,3.09,-0.04,-0.12,0.08
CYCLE,2018/04/30 16:20:22:8830,-9.139999000000001,0.55,3.29,-0.04,-0.12,0.08
CYCLE,2018/04/30 16:20:22:8930,-9.139999000000001,0.55,3.29,-0.12,-0.089999996,0.11
CYCLE,2018/04/30 16:20:22:9030,-9.139999000000001,0.55,3.29,-0.12,-0.089999996,0.11
CYCLE,2018/04/30 16:20:22:9130,-9.42,0.95,3.79,-0.12,-0.089999996,0.11
CYCLE,2018/04/30 16:20:22:9230,-9.42,0.95,3.79,-0.17,-0.089999996,0.14
CYCLE,2018/04/30 16:20:22:9330,-9.42,0.95,3.79,-0.17,-0.089999996,0.14
CYCLE,2018/04/30 16:20:22:9430,-9.42,0.95,3.79,-0.17,-0.089999996,0.14
CYCLE,2018/04/30 16:20:22:9530,-9.44,0.75,4.06,-0.17,-0.089999996,0.14
CYCLE,2018/04/30 16:20:22:9630,-9.44,0.75,4.06,-0.24,-0.08,0.16
CYCLE,2018/04/30 16:20:22:9730,-9.44,0.75,4.06,-0.24,-0.08,0.16
CYCLE,2018/04/30 16:20:22:9830,-9.389999000000001,0.64,4.0499997,-0.24,-0.08,0.16
CYCLE,2018/04/30 16:20:22:9930,-9.389999000000001,0.64,4.0499997,-0.26999998,-0.02,0.16
CYCLE,2018/04/30 16:20:23:0030,-9.389999000000001,0.64,4.0499997,-0.26999998,-0.02,0.16
CYCLE,2018/04/30 16:20:23:0120,-8.51,0.65,4.18,-0.26999998,-0.02,0.16
CYCLE,2018/04/30 16:20:23:0230,-8.51,0.65,4.18,-0.29,-0.08,0.22999999
CYCLE,2018/04/30 16:20:23:0330,-8.51,0.65,4.18,-0.29,-0.08,0.22999999
CYCLE,2018/04/30 16:20:23:0430,-8.08,0.32,4.27,-0.21,-0.09999999400000001,0.22
CYCLE,2018/04/30 16:20:23:0530,-8.08,0.32,4.27,-0.21,-0.09999999400000001,0.22
CYCLE,2018/04/30 16:20:23:0630,-8.08,0.32,4.27,-0.21,-0.09999999400000001,0.22
CYCLE,2018/04/30 16:20:23:0730,-8.17,0.29999998,4.24,-0.14,-0.07,0.17
CYCLE,2018/04/30 16:20:23:0840,-8.17,0.29999998,4.24,-0.14,-0.07,0.17
CYCLE,2018/04/30 16:20:23:0930,-8.54,0.52,4.12,-0.14,-0.07,0.17
CYCLE,2018/04/30 16:20:23:1030,-8.54,0.52,4.12,-0.07,-0.07,0.17999999
CYCLE,2018/04/30 16:20:23:1130,-8.54,0.52,4.12,-0.07,-0.07,0.17999999
CYCLE,2018/04/30 16:20:23:1230,-8.79,0.77,4.3199997,-0.07,-0.07,0.17999999
CYCLE,2018/04/30 16:20:23:1330,-8.79,0.77,4.3199997,-0.04,-0.11,0.19999999
CYCLE,2018/04/30 16:20:23:1430,-8.79,0.77,4.3199997,-0.04,-0.11,0.19999999
CYCLE,2018/04/30 16:20:23:1530,-9.04,0.82,4.2999997,-0.04,-0.11,0.19999999
CYCLE,2018/04/30 16:20:23:1630,-9.04,0.82,4.2999997,-0.04,-0.17999999,0.19
CYCLE,2018/04/30 16:20:23:1730,-9.04,0.82,4.2999997,-0.04,-0.17999999,0.19
CYCLE,2018/04/30 16:20:23:1830,-8.95,0.84,4.12,-0.04,-0.17999999,0.19
CYCLE,2018/04/30 16:20:23:1930,-8.95,0.84,4.12,-0.04,-0.16,0.14
CYCLE,2018/04/30 16:20:23:2030,-8.95,0.84,4.12,-0.04,-0.16,0.14
CYCLE,2018/04/30 16:20:23:2130,-8.8,1.05,4.23,-0.04,-0.16,0.14
CYCLE,2018/04/30 16:20:23:2230,-8.8,1.05,4.23,0.0,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:20:23:2330,-8.8,1.05,4.23,0.0,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:20:23:2430,-8.92,1.25,4.06,0.0,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:20:23:2530,-8.92,1.25,4.06,0.04,-0.04,0.07
CYCLE,2018/04/30 16:20:23:2630,-8.92,1.25,4.06,0.04,-0.04,0.07
CYCLE,2018/04/30 16:20:23:2730,-8.79,1.29,4.2799997,0.04,-0.04,0.07
CYCLE,2018/04/30 16:20:23:2830,-8.79,1.29,4.2799997,0.04,-0.04,0.08
CYCLE,2018/04/30 16:20:23:2930,-8.79,1.29,4.2799997,0.04,-0.04,0.08
CYCLE,2018/04/30 16:20:23:3030,-8.49,1.48,4.17,0.04,-0.04,0.08
CYCLE,2018/04/30 16:20:23:3130,-8.49,1.48,4.17,-0.02,-0.06,0.089999996
CYCLE,2018/04/30 16:20:23:3230,-8.34,1.05,4.0899997,-0.02,-0.06,0.089999996
