label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:26:24:2410,-7.96,-0.44,3.6599998,0.06,-0.11,-0.19999999
OTHER,2018/05/14 16:26:24:2510,-8.63,0.32999998,3.98,0.17,-0.13,0.22
OTHER,2018/05/14 16:26:24:2620,-8.63,0.32999998,3.98,0.17,-0.13,0.22
OTHER,2018/05/14 16:26:24:2710,-8.63,0.32999998,3.98,0.17,-0.13,0.22
OTHER,2018/05/14 16:26:24:2810,-8.9,0.53999996,3.73,0.06,-0.08,0.42999998
OTHER,2018/05/14 16:26:24:2910,-8.9,0.53999996,3.73,0.06,-0.08,0.42999998
OTHER,2018/05/14 16:26:24:3010,-8.9,0.53999996,3.73,0.06,-0.08,0.42999998
OTHER,2018/05/14 16:26:24:3110,-9.12,0.07,3.35,-0.12,0.02,0.26
OTHER,2018/05/14 16:26:24:3210,-9.12,0.07,3.35,-0.12,0.02,0.26
OTHER,2018/05/14 16:26:24:3310,-9.12,0.07,3.35,-0.12,0.02,0.26
OTHER,2018/05/14 16:26:24:3410,-8.87,-0.81,3.01,-0.02,0.01,0.02
OTHER,2018/05/14 16:26:24:3510,-8.87,-0.81,3.01,-0.02,0.01,0.02
OTHER,2018/05/14 16:26:24:3620,-8.87,-0.81,3.01,-0.02,0.01,0.02
OTHER,2018/05/14 16:26:24:3710,-8.03,-1.3,2.82,0.17,-0.03,0.049999997000000004
OTHER,2018/05/14 16:26:24:3810,-8.03,-1.3,2.82,0.17,-0.03,0.049999997000000004
OTHER,2018/05/14 16:26:24:3900,-8.03,-1.3,2.82,0.17,-0.03,0.049999997000000004
OTHER,2018/05/14 16:26:24:4010,-7.95,-0.44,2.71,0.48,0.09999999400000001,0.19999999
OTHER,2018/05/14 16:26:24:4110,-7.95,-0.44,2.71,0.48,0.09999999400000001,0.19999999
OTHER,2018/05/14 16:26:24:4210,-7.95,-0.44,2.71,0.48,0.09999999400000001,0.19999999
OTHER,2018/05/14 16:26:24:4310,-9.15,1.5,2.7,0.59,0.35,0.41
OTHER,2018/05/14 16:26:24:4410,-9.15,1.5,2.7,0.59,0.35,0.41
OTHER,2018/05/14 16:26:24:4510,-9.15,1.5,2.7,0.41,0.45,0.57
OTHER,2018/05/14 16:26:24:4610,-10.019999499999999,2.3799999,2.57,0.41,0.45,0.57
OTHER,2018/05/14 16:26:24:4710,-10.019999499999999,2.3799999,2.57,0.41,0.45,0.57
OTHER,2018/05/14 16:26:24:4810,-10.019999499999999,2.3799999,2.57,-0.03,0.29,0.61
OTHER,2018/05/14 16:26:24:4900,-11.15,2.5,2.52,-0.03,0.29,0.61
OTHER,2018/05/14 16:26:24:5010,-11.15,2.5,2.52,-0.03,0.29,0.61
OTHER,2018/05/14 16:26:24:5110,-11.15,1.3199999,2.57,-0.29999998,0.0,0.24
OTHER,2018/05/14 16:26:24:5210,-11.15,1.3199999,2.57,-0.29999998,0.0,0.24
OTHER,2018/05/14 16:26:24:5310,-11.15,1.3199999,2.57,-0.29999998,0.0,0.24
OTHER,2018/05/14 16:26:24:5410,-10.13,0.47,2.79,-0.24,-0.02,-0.14
OTHER,2018/05/14 16:26:24:5520,-10.13,0.47,2.79,-0.24,-0.02,-0.14
OTHER,2018/05/14 16:26:24:5610,-10.13,0.47,2.79,-0.24,-0.02,-0.14
OTHER,2018/05/14 16:26:24:5710,-8.78,-0.45999998,2.78,-0.19999999,-0.19,-0.34
OTHER,2018/05/14 16:26:24:5810,-8.78,-0.45999998,2.78,-0.19999999,-0.19,-0.34
OTHER,2018/05/14 16:26:24:5910,-8.78,-0.45999998,2.78,-0.19999999,-0.19,-0.34
OTHER,2018/05/14 16:26:24:6010,-8.4,-0.22,3.08,-0.34,-0.04,-0.26
OTHER,2018/05/14 16:26:24:6110,-8.4,-0.22,3.08,-0.34,-0.04,-0.26
OTHER,2018/05/14 16:26:24:6210,-8.4,-0.22,3.08,-0.34,-0.04,-0.26
OTHER,2018/05/14 16:26:24:6310,-8.98,0.14999999,2.82,-0.28,0.19999999,-0.21
OTHER,2018/05/14 16:26:24:6410,-8.98,0.14999999,2.82,-0.28,0.19999999,-0.21
OTHER,2018/05/14 16:26:24:6510,-8.98,0.14999999,2.82,-0.28,0.19999999,-0.21
OTHER,2018/05/14 16:26:24:6610,-8.57,-0.42,2.46,-0.16,0.089999996,-0.16
OTHER,2018/05/14 16:26:24:6710,-8.57,-0.42,2.46,-0.16,0.089999996,-0.16
OTHER,2018/05/14 16:26:24:6810,-8.57,-0.42,2.46,-0.16,0.089999996,-0.16
OTHER,2018/05/14 16:26:24:6910,-8.91,-0.39999998,2.57,-0.03,0.049999997000000004,0.01
OTHER,2018/05/14 16:26:24:7010,-8.91,-0.39999998,2.57,-0.03,0.049999997000000004,0.01
OTHER,2018/05/14 16:26:24:7110,-8.91,-0.39999998,2.57,-0.03,0.049999997000000004,0.01
OTHER,2018/05/14 16:26:24:7200,-9.38,0.11,2.69,0.04,0.04,0.14
OTHER,2018/05/14 16:26:24:7320,-9.38,0.11,2.69,0.04,0.04,0.14
OTHER,2018/05/14 16:26:24:7510,-9.38,0.11,2.69,0.089999996,0.02,0.09999999400000001
OTHER,2018/05/14 16:26:24:7610,-9.51,0.089999996,2.7,0.089999996,0.02,0.09999999400000001
OTHER,2018/05/14 16:26:24:7780,-9.51,0.089999996,2.7,0.089999996,0.02,0.09999999400000001
OTHER,2018/05/14 16:26:24:7820,-9.4,-0.11,2.7,0.09999999400000001,-0.01,0.0
OTHER,2018/05/14 16:26:24:7950,-9.4,-0.11,2.7,0.09999999400000001,-0.01,0.0
OTHER,2018/05/14 16:26:24:8080,-9.4,-0.11,2.7,0.09999999400000001,-0.01,0.0
OTHER,2018/05/14 16:26:24:8110,-9.0,-0.17,2.6,0.089999996,0.0,-0.07
OTHER,2018/05/14 16:26:24:8140,-9.0,-0.17,2.6,0.089999996,0.0,-0.07
OTHER,2018/05/14 16:26:24:8190,-9.0,-0.17,2.6,0.089999996,0.0,-0.07
OTHER,2018/05/14 16:26:24:8290,-9.28,0.24,2.59,0.19,-0.049999997000000004,0.01
OTHER,2018/05/14 16:26:24:8380,-9.28,0.24,2.59,0.19,-0.049999997000000004,0.01
OTHER,2018/05/14 16:26:24:8480,-9.28,0.24,2.59,0.19,-0.049999997000000004,0.01
OTHER,2018/05/14 16:26:24:8590,-9.24,0.66999996,2.6399999,0.22999999,-0.089999996,0.0
OTHER,2018/05/14 16:26:24:8700,-9.24,0.66999996,2.6399999,0.22999999,-0.089999996,0.0
OTHER,2018/05/14 16:26:24:8800,-9.36,0.9,2.75,0.19,-0.07,-0.04
OTHER,2018/05/14 16:26:24:8890,-9.36,0.9,2.75,0.19,-0.07,-0.04
OTHER,2018/05/14 16:26:24:9000,-9.36,0.9,2.75,0.19,-0.07,-0.04
OTHER,2018/05/14 16:26:24:9100,-9.36,0.9,2.75,0.19,-0.07,-0.04
OTHER,2018/05/14 16:26:24:9210,-9.26,0.7,2.78,-0.03,0.03,-0.22999999
OTHER,2018/05/14 16:26:24:9310,-9.26,0.7,2.78,-0.03,0.03,-0.22999999
OTHER,2018/05/14 16:26:24:9400,-9.4,0.049999997000000004,2.8,-0.08,0.01,-0.37
OTHER,2018/05/14 16:26:24:9500,-9.4,0.049999997000000004,2.8,-0.08,0.01,-0.37
OTHER,2018/05/14 16:26:24:9620,-9.4,0.049999997000000004,2.8,-0.08,0.01,-0.37
OTHER,2018/05/14 16:26:24:9710,-9.44,-0.26999998,2.77,0.07,-0.07,-0.34
OTHER,2018/05/14 16:26:24:9810,-9.44,-0.26999998,2.77,0.07,-0.07,-0.34
OTHER,2018/05/14 16:26:24:9900,-9.44,-0.26999998,2.77,0.07,-0.07,-0.34
OTHER,2018/05/14 16:26:25:0000,-9.44,-0.26999998,2.77,0.07,-0.07,-0.34
OTHER,2018/05/14 16:26:25:0120,-9.269999499999999,-0.57,2.86,0.17,-0.089999996,-0.26999998
OTHER,2018/05/14 16:26:25:0210,-9.269999499999999,-0.57,2.86,0.17,-0.089999996,-0.26999998
OTHER,2018/05/14 16:26:25:0310,-8.97,-0.41,2.87,0.22999999,-0.09999999400000001,-0.25
OTHER,2018/05/14 16:26:25:0400,-8.97,-0.41,2.87,0.22999999,-0.09999999400000001,-0.25
OTHER,2018/05/14 16:26:25:0510,-8.97,-0.41,2.87,0.22999999,-0.09999999400000001,-0.25
OTHER,2018/05/14 16:26:25:0620,-8.679999,-0.01,3.01,0.29,-0.12,-0.22999999
OTHER,2018/05/14 16:26:25:0710,-8.679999,-0.01,3.01,0.29,-0.12,-0.22999999
OTHER,2018/05/14 16:26:25:0820,-8.679999,-0.01,3.01,0.29,-0.12,-0.22999999
OTHER,2018/05/14 16:26:25:0900,-8.78,0.44,3.1599998,0.34,-0.11,-0.17999999
OTHER,2018/05/14 16:26:25:1120,-8.78,0.44,3.1599998,0.34,-0.11,-0.17999999
OTHER,2018/05/14 16:26:25:1170,-8.96,0.59,3.12,0.29999998,-0.08,-0.17999999
OTHER,2018/05/14 16:26:25:1210,-8.96,0.59,3.12,0.29999998,-0.08,-0.17999999
OTHER,2018/05/14 16:26:25:1300,-8.96,0.59,3.12,0.29999998,-0.08,-0.17999999
OTHER,2018/05/14 16:26:25:1390,-8.96,0.59,3.12,0.29999998,-0.08,-0.17999999
OTHER,2018/05/14 16:26:25:1490,-9.099999,0.45,2.98,0.08,-0.049999997000000004,-0.17999999
OTHER,2018/05/14 16:26:25:1590,-9.099999,0.45,2.98,0.08,-0.049999997000000004,-0.17999999
OTHER,2018/05/14 16:26:25:1690,-9.179999,0.37,3.05,0.04,-0.04,-0.14999999
OTHER,2018/05/14 16:26:25:1790,-9.179999,0.37,3.05,0.04,-0.04,-0.14999999
OTHER,2018/05/14 16:26:25:1890,-9.179999,0.37,3.05,0.04,-0.04,-0.14999999
OTHER,2018/05/14 16:26:25:2010,-9.179999,0.37,3.05,0.04,-0.04,-0.14999999
OTHER,2018/05/14 16:26:25:2100,-9.059999000000001,0.25,3.05,0.03,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:26:25:2320,-9.059999000000001,0.25,3.05,0.03,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:26:25:2400,-9.08,0.19,3.11,0.049999997000000004,-0.11,0.049999997000000004
OTHER,2018/05/14 16:26:25:2450,-9.08,0.19,3.11,0.049999997000000004,-0.11,0.049999997000000004
OTHER,2018/05/14 16:26:25:2540,-9.08,0.19,3.11,0.049999997000000004,-0.11,0.049999997000000004
OTHER,2018/05/14 16:26:25:2600,-9.08,0.19,3.11,0.049999997000000004,-0.11,0.049999997000000004
OTHER,2018/05/14 16:26:25:2700,-9.62,0.19999999,3.1999998,0.09999999400000001,-0.16,0.19
OTHER,2018/05/14 16:26:25:2790,-9.62,0.19999999,3.1999998,0.09999999400000001,-0.16,0.19
OTHER,2018/05/14 16:26:25:2900,-9.44,0.21,3.21,0.11,-0.19,0.17
OTHER,2018/05/14 16:26:25:2990,-9.44,0.21,3.21,0.11,-0.19,0.17
OTHER,2018/05/14 16:26:25:3110,-9.44,0.21,3.21,0.09999999400000001,-0.24,0.13
OTHER,2018/05/14 16:26:25:3190,-9.13,0.42,3.35,0.09999999400000001,-0.24,0.13
OTHER,2018/05/14 16:26:25:3290,-9.13,0.42,3.35,0.09999999400000001,-0.24,0.13
OTHER,2018/05/14 16:26:25:3400,-9.13,0.42,3.35,0.09999999400000001,-0.24,0.13
OTHER,2018/05/14 16:26:25:3500,-8.99,0.48,3.5,0.02,-0.14,0.04
OTHER,2018/05/14 16:26:25:3600,-8.99,0.48,3.5,0.02,-0.14,0.04
OTHER,2018/05/14 16:26:25:3710,-8.99,0.48,3.5,0.02,-0.14,0.04
OTHER,2018/05/14 16:26:25:3800,-8.97,0.04,3.4399998,-0.06,-0.07,-0.04
OTHER,2018/05/14 16:26:25:3900,-8.97,0.04,3.4399998,-0.06,-0.07,-0.04
OTHER,2018/05/14 16:26:25:4000,-8.97,0.04,3.4399998,-0.06,-0.07,-0.04
OTHER,2018/05/14 16:26:25:4110,-8.98,-0.29999998,3.48,-0.049999997000000004,-0.07,-0.06
OTHER,2018/05/14 16:26:25:4190,-8.98,-0.29999998,3.48,-0.049999997000000004,-0.07,-0.06
OTHER,2018/05/14 16:26:25:4330,-8.98,-0.29999998,3.48,-0.049999997000000004,-0.07,-0.06
OTHER,2018/05/14 16:26:25:4400,-8.889999000000001,-0.24,3.4299998,0.06,-0.12,-0.04
OTHER,2018/05/14 16:26:25:4530,-8.889999000000001,-0.24,3.4299998,0.06,-0.12,-0.04
OTHER,2018/05/14 16:26:25:4590,-8.889999000000001,-0.24,3.4299998,0.06,-0.12,-0.04
OTHER,2018/05/14 16:26:25:4700,-8.84,0.22,3.46,0.14,-0.049999997000000004,-0.04
OTHER,2018/05/14 16:26:25:4790,-8.84,0.22,3.46,0.14,-0.049999997000000004,-0.04
OTHER,2018/05/14 16:26:25:4900,-8.84,0.22,3.46,0.14,-0.049999997000000004,-0.04
OTHER,2018/05/14 16:26:25:5000,-9.13,0.79999995,3.46,0.11,0.0,-0.11
OTHER,2018/05/14 16:26:25:5100,-9.13,0.79999995,3.46,0.11,0.0,-0.11
OTHER,2018/05/14 16:26:25:5200,-9.13,0.79999995,3.46,0.11,0.0,-0.11
OTHER,2018/05/14 16:26:25:5320,-9.86,1.1999999,3.33,-0.07,0.21,-0.39
OTHER,2018/05/14 16:26:25:5400,-9.86,1.1999999,3.33,-0.07,0.21,-0.39
OTHER,2018/05/14 16:26:25:5520,-9.86,1.1999999,3.33,-0.39,0.41,-0.96999997
OTHER,2018/05/14 16:26:25:5790,-9.41,-0.17,3.06,-0.39,0.41,-0.96999997
OTHER,2018/05/14 16:26:25:5930,-9.41,-0.17,3.06,-0.39,0.41,-0.96999997
OTHER,2018/05/14 16:26:25:6070,-7.24,-1.1999999,3.47,-0.12,-0.38,-0.66999996
OTHER,2018/05/14 16:26:25:6110,-7.24,-1.1999999,3.47,-0.12,-0.38,-0.66999996
OTHER,2018/05/14 16:26:25:6230,-7.24,-1.1999999,3.47,-0.12,-0.38,-0.66999996
OTHER,2018/05/14 16:26:25:6290,-7.46,-0.51,3.72,0.03,-0.29999998,-0.09999999400000001
OTHER,2018/05/14 16:26:25:6330,-7.46,-0.51,3.72,0.03,-0.29999998,-0.09999999400000001
OTHER,2018/05/14 16:26:25:6390,-7.46,-0.51,3.72,0.03,-0.29999998,-0.09999999400000001
OTHER,2018/05/14 16:26:25:6440,-8.78,0.14,3.9499998,0.09999999400000001,-0.04,0.16
OTHER,2018/05/14 16:26:25:6490,-8.78,0.14,3.9499998,0.09999999400000001,-0.04,0.16
OTHER,2018/05/14 16:26:25:6590,-8.78,0.14,3.9499998,0.09999999400000001,-0.04,0.16
OTHER,2018/05/14 16:26:25:6690,-9.62,0.45999998,3.82,0.0,0.06,0.17
OTHER,2018/05/14 16:26:25:6780,-9.62,0.45999998,3.82,0.0,0.06,0.17
OTHER,2018/05/14 16:26:25:6880,-9.62,0.45999998,3.82,0.0,0.06,0.17
OTHER,2018/05/14 16:26:25:7000,-9.429999,0.17999999,3.6299998999999996,-0.26999998,0.03,0.01
OTHER,2018/05/14 16:26:25:7100,-9.429999,0.17999999,3.6299998999999996,-0.26999998,0.03,0.01
OTHER,2018/05/14 16:26:25:7200,-9.429999,0.17999999,3.6299998999999996,-0.26999998,0.03,0.01
OTHER,2018/05/14 16:26:25:7300,-9.04,-0.22999999,3.57,-0.35999998,-0.01,-0.08
OTHER,2018/05/14 16:26:25:7400,-9.04,-0.22999999,3.57,-0.35999998,-0.01,-0.08
OTHER,2018/05/14 16:26:25:7500,-9.04,-0.22999999,3.57,-0.35999998,-0.01,-0.08
OTHER,2018/05/14 16:26:25:7600,-8.76,-0.39999998,3.51,-0.32999998,-0.09999999400000001,-0.03
OTHER,2018/05/14 16:26:25:7850,-8.76,-0.39999998,3.51,-0.32999998,-0.09999999400000001,-0.03
OTHER,2018/05/14 16:26:25:7920,-8.76,-0.39999998,3.51,-0.32999998,-0.09999999400000001,-0.03
OTHER,2018/05/14 16:26:25:8010,-8.66,-0.21,3.79,-0.28,-0.17999999,0.06
OTHER,2018/05/14 16:26:25:8060,-8.66,-0.21,3.79,-0.28,-0.17999999,0.06
OTHER,2018/05/14 16:26:25:8110,-8.66,-0.21,3.79,-0.28,-0.17999999,0.06
OTHER,2018/05/14 16:26:25:8220,-8.74,-0.28,3.97,-0.26999998,-0.22999999,0.049999997000000004
OTHER,2018/05/14 16:26:25:8300,-8.74,-0.28,3.97,-0.26999998,-0.22999999,0.049999997000000004
OTHER,2018/05/14 16:26:25:8400,-8.92,-0.55,3.99,-0.31,-0.19,-0.01
OTHER,2018/05/14 16:26:25:8510,-8.92,-0.55,3.99,-0.31,-0.19,-0.01
OTHER,2018/05/14 16:26:25:8600,-8.92,-0.55,3.99,-0.31,-0.19,-0.01
OTHER,2018/05/14 16:26:25:8700,-8.86,-0.77,3.9499998,-0.32999998,-0.16,-0.049999997000000004
OTHER,2018/05/14 16:26:25:8800,-8.86,-0.77,3.9499998,-0.32999998,-0.16,-0.049999997000000004
OTHER,2018/05/14 16:26:25:8890,-8.86,-0.77,3.9499998,-0.32999998,-0.16,-0.049999997000000004
OTHER,2018/05/14 16:26:25:9000,-8.9,-0.91999996,3.87,-0.29,-0.16,-0.07
OTHER,2018/05/14 16:26:25:9090,-8.9,-0.91999996,3.87,-0.29,-0.16,-0.07
OTHER,2018/05/14 16:26:25:9210,-8.9,-0.91999996,3.87,-0.29,-0.16,-0.07
OTHER,2018/05/14 16:26:25:9300,-8.96,-0.79999995,3.86,-0.16,-0.16,-0.03
OTHER,2018/05/14 16:26:25:9400,-8.96,-0.79999995,3.86,-0.16,-0.16,-0.03
OTHER,2018/05/14 16:26:25:9500,-8.96,-0.79999995,3.86,-0.16,-0.16,-0.03
OTHER,2018/05/14 16:26:25:9610,-8.84,-0.59999996,3.8799998999999996,-0.11,-0.19999999,0.0
OTHER,2018/05/14 16:26:25:9700,-8.84,-0.59999996,3.8799998999999996,-0.11,-0.19999999,0.0
OTHER,2018/05/14 16:26:25:9830,-8.84,-0.59999996,3.8799998999999996,-0.11,-0.19999999,0.0
OTHER,2018/05/14 16:26:25:9910,-8.679999,-0.71999997,3.9399998,-0.07,-0.21,-0.02
OTHER,2018/05/14 16:26:26:0030,-8.679999,-0.71999997,3.9399998,-0.07,-0.21,-0.02
OTHER,2018/05/14 16:26:26:0100,-8.679999,-0.71999997,3.9399998,-0.07,-0.21,-0.02
OTHER,2018/05/14 16:26:26:0220,-8.599999,-0.81,3.8999998999999996,-0.03,-0.17999999,-0.06
OTHER,2018/05/14 16:26:26:0310,-8.599999,-0.81,3.8999998999999996,-0.03,-0.17999999,-0.06
OTHER,2018/05/14 16:26:26:0400,-8.599999,-0.81,3.8999998999999996,-0.03,-0.17999999,-0.06
OTHER,2018/05/14 16:26:26:0510,-8.599999,-0.82,4.0,0.01,-0.16,-0.07
OTHER,2018/05/14 16:26:26:0600,-8.599999,-0.82,4.0,0.01,-0.16,-0.07
OTHER,2018/05/14 16:26:26:0710,-8.599999,-0.82,4.0,0.04,-0.14999999,-0.04
OTHER,2018/05/14 16:26:26:0810,-8.53,-0.79999995,4.08,0.04,-0.14999999,-0.04
OTHER,2018/05/14 16:26:26:0900,-8.53,-0.79999995,4.08,0.04,-0.14999999,-0.04
OTHER,2018/05/14 16:26:26:1010,-8.53,-0.79999995,4.08,0.04,-0.089999996,0.0
OTHER,2018/05/14 16:26:26:1110,-8.54,-0.55,4.0699997,0.04,-0.089999996,0.0
OTHER,2018/05/14 16:26:26:1210,-8.54,-0.55,4.0699997,0.04,-0.089999996,0.0
OTHER,2018/05/14 16:26:26:1310,-8.74,-0.45999998,4.0,0.02,-0.02,0.03
OTHER,2018/05/14 16:26:26:1400,-8.74,-0.45999998,4.0,0.02,-0.02,0.03
OTHER,2018/05/14 16:26:26:1510,-8.74,-0.45999998,4.0,0.02,-0.02,0.03
OTHER,2018/05/14 16:26:26:1610,-8.69,-0.48,4.02,-0.02,-0.02,0.04
OTHER,2018/05/14 16:26:26:1700,-8.69,-0.48,4.02,-0.02,-0.02,0.04
OTHER,2018/05/14 16:26:26:1820,-8.69,-0.48,4.02,-0.02,-0.02,0.04
OTHER,2018/05/14 16:26:26:1900,-8.53,-0.62,4.17,-0.04,-0.04,0.04
OTHER,2018/05/14 16:26:26:2010,-8.53,-0.62,4.17,-0.04,-0.04,0.04
OTHER,2018/05/14 16:26:26:2110,-8.53,-0.62,4.17,-0.04,-0.04,0.04
OTHER,2018/05/14 16:26:26:2210,-8.639999000000001,-0.75,4.2,-0.049999997000000004,-0.04,0.04
OTHER,2018/05/14 16:26:26:2300,-8.639999000000001,-0.75,4.2,-0.049999997000000004,-0.04,0.04
OTHER,2018/05/14 16:26:26:2400,-8.639999000000001,-0.75,4.2,-0.049999997000000004,-0.04,0.04
OTHER,2018/05/14 16:26:26:2520,-8.639999000000001,-0.79999995,4.21,-0.04,0.0,0.049999997000000004
OTHER,2018/05/14 16:26:26:2610,-8.639999000000001,-0.79999995,4.21,-0.04,0.0,0.049999997000000004
OTHER,2018/05/14 16:26:26:2720,-8.639999000000001,-0.79999995,4.21,-0.04,0.0,0.049999997000000004
OTHER,2018/05/14 16:26:26:2800,-8.559999000000001,-0.79999995,4.27,-0.04,0.049999997000000004,0.03
OTHER,2018/05/14 16:26:26:2910,-8.559999000000001,-0.79999995,4.27,-0.04,0.049999997000000004,0.03
OTHER,2018/05/14 16:26:26:3010,-8.559999000000001,-0.79999995,4.27,-0.04,0.049999997000000004,0.03
OTHER,2018/05/14 16:26:26:3110,-8.559999000000001,-0.89,4.41,0.01,0.04,-0.01
OTHER,2018/05/14 16:26:26:3200,-8.559999000000001,-0.89,4.41,0.01,0.04,-0.01
OTHER,2018/05/14 16:26:26:3310,-8.61,-1.02,4.38,0.03,0.06,-0.02
OTHER,2018/05/14 16:26:26:3410,-8.61,-1.02,4.38,0.03,0.06,-0.02
OTHER,2018/05/14 16:26:26:3510,-8.61,-1.02,4.38,0.03,0.06,-0.02
OTHER,2018/05/14 16:26:26:3710,-8.65,-0.93,4.15,0.07,0.13,-0.01
OTHER,2018/05/14 16:26:26:3900,-8.65,-0.93,4.15,0.07,0.13,-0.01
OTHER,2018/05/14 16:26:26:4020,-8.65,-0.93,4.15,0.07,0.13,-0.01
OTHER,2018/05/14 16:26:26:4120,-8.679999,-0.89,4.04,0.08,0.19,-0.049999997000000004
OTHER,2018/05/14 16:26:26:4190,-8.679999,-0.89,4.04,0.08,0.19,-0.049999997000000004
OTHER,2018/05/14 16:26:26:4240,-8.679999,-0.89,4.04,0.08,0.19,-0.049999997000000004
OTHER,2018/05/14 16:26:26:4410,-8.72,-0.82,4.04,0.08,0.14,-0.01
OTHER,2018/05/14 16:26:26:4440,-8.72,-0.82,4.04,0.08,0.14,-0.01
OTHER,2018/05/14 16:26:26:4490,-8.72,-0.82,4.04,0.08,0.14,-0.01
OTHER,2018/05/14 16:26:26:4510,-8.67,-0.71999997,4.0499997,0.08,0.09999999400000001,0.0
OTHER,2018/05/14 16:26:26:4570,-8.67,-0.71999997,4.0499997,0.08,0.09999999400000001,0.0
OTHER,2018/05/14 16:26:26:4670,-8.67,-0.71999997,4.0499997,0.08,0.09999999400000001,0.0
OTHER,2018/05/14 16:26:26:4780,-8.76,-0.45,4.02,0.07,0.14,-0.01
OTHER,2018/05/14 16:26:26:4880,-8.76,-0.45,4.02,0.07,0.14,-0.01
OTHER,2018/05/14 16:26:26:5010,-8.87,-0.52,3.9299998,0.06,0.14999999,-0.02
OTHER,2018/05/14 16:26:26:5100,-8.87,-0.52,3.9299998,0.06,0.14999999,-0.02
OTHER,2018/05/14 16:26:26:5210,-8.87,-0.52,3.9299998,0.06,0.14999999,-0.02
OTHER,2018/05/14 16:26:26:5370,-8.82,-0.74,3.9299998,0.01,0.089999996,-0.02
OTHER,2018/05/14 16:26:26:5760,-8.82,-0.74,3.9299998,0.01,0.089999996,-0.02
OTHER,2018/05/14 16:26:26:5810,-8.82,-0.74,3.9299998,0.01,0.089999996,-0.02
OTHER,2018/05/14 16:26:26:5850,-8.73,-0.75,3.9099998,-0.02,0.07,0.0
OTHER,2018/05/14 16:26:26:6240,-8.73,-0.75,3.9099998,-0.02,0.07,0.0
OTHER,2018/05/14 16:26:26:6280,-8.73,-0.75,3.9099998,-0.02,0.07,0.0
OTHER,2018/05/14 16:26:26:6310,-8.73,-0.75,3.9099998,-0.01,0.08,0.0
OTHER,2018/05/14 16:26:26:6340,-8.72,-0.98999995,3.86,-0.01,0.08,0.0
OTHER,2018/05/14 16:26:26:6420,-8.72,-0.98999995,3.86,-0.01,0.08,0.0
OTHER,2018/05/14 16:26:26:6440,-8.78,-1.0,3.84,0.04,0.06,0.0
OTHER,2018/05/14 16:26:26:6480,-8.78,-1.0,3.84,0.04,0.06,0.0
OTHER,2018/05/14 16:26:26:6500,-8.78,-1.0,3.84,0.04,0.06,0.0
OTHER,2018/05/14 16:26:26:6520,-8.92,-1.06,3.84,0.11,0.03,-0.01
OTHER,2018/05/14 16:26:26:6570,-8.92,-1.06,3.84,0.11,0.03,-0.01
OTHER,2018/05/14 16:26:26:6670,-8.92,-1.06,3.84,0.11,0.03,-0.01
OTHER,2018/05/14 16:26:26:6770,-8.849999,-1.2099999,3.86,0.14999999,0.03,-0.03
OTHER,2018/05/14 16:26:26:6880,-8.849999,-1.2099999,3.86,0.14999999,0.03,-0.03
OTHER,2018/05/14 16:26:26:6970,-8.849999,-1.2099999,3.86,0.14999999,0.03,-0.03
OTHER,2018/05/14 16:26:26:7070,-8.7,-1.28,3.8899998999999994,0.17999999,0.049999997000000004,-0.07
OTHER,2018/05/14 16:26:26:7170,-8.7,-1.28,3.8899998999999994,0.17999999,0.049999997000000004,-0.07
OTHER,2018/05/14 16:26:26:7270,-8.7,-1.13,3.8,0.19999999,0.08,-0.08
OTHER,2018/05/14 16:26:26:7380,-8.7,-1.13,3.8,0.19999999,0.08,-0.08
OTHER,2018/05/14 16:26:26:7470,-8.7,-1.13,3.8,0.19999999,0.08,-0.08
OTHER,2018/05/14 16:26:26:7570,-8.83,-0.93,3.6799998,0.24,0.09999999400000001,-0.08
OTHER,2018/05/14 16:26:26:7670,-8.83,-0.93,3.6799998,0.24,0.09999999400000001,-0.08
OTHER,2018/05/14 16:26:26:7770,-8.83,-0.93,3.6799998,0.24,0.09999999400000001,-0.08
OTHER,2018/05/14 16:26:26:7880,-8.83,-0.93,3.6799998,0.24,0.09999999400000001,-0.08
OTHER,2018/05/14 16:26:26:7970,-8.97,-0.71,3.6799998,0.29,0.049999997000000004,-0.13
OTHER,2018/05/14 16:26:26:8070,-8.97,-0.71,3.6799998,0.29,0.049999997000000004,-0.13
OTHER,2018/05/14 16:26:26:8170,-8.97,-0.71,3.6799998,0.29,0.049999997000000004,-0.13
OTHER,2018/05/14 16:26:26:8270,-8.95,-0.5,3.74,0.28,0.0,-0.16
OTHER,2018/05/14 16:26:26:8380,-8.95,-0.5,3.74,0.28,0.0,-0.16
OTHER,2018/05/14 16:26:26:8470,-8.95,-0.5,3.74,0.28,0.0,-0.16
OTHER,2018/05/14 16:26:26:8570,-8.82,-0.35,3.87,0.21,-0.04,-0.14999999
OTHER,2018/05/14 16:26:26:8670,-8.82,-0.35,3.87,0.21,-0.04,-0.14999999
OTHER,2018/05/14 16:26:26:8770,-8.82,-0.35,3.87,0.21,-0.04,-0.14999999
OTHER,2018/05/14 16:26:26:8910,-8.76,-0.48,3.86,0.17,-0.049999997000000004,-0.14
OTHER,2018/05/14 16:26:26:8990,-8.76,-0.48,3.86,0.17,-0.049999997000000004,-0.14
