label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:06:27:6750,-8.769999499999999,0.85999995,3.31,0.21,-0.01,-0.13
OTHER,2018/04/30 16:06:27:6860,-8.769999499999999,0.85999995,3.31,0.21,-0.01,-0.13
OTHER,2018/04/30 16:06:27:6960,-8.8,0.76,3.3799998999999996,0.17999999,0.0,-0.13
OTHER,2018/04/30 16:06:27:7060,-8.8,0.76,3.3799998999999996,0.17999999,0.0,-0.13
OTHER,2018/04/30 16:06:27:7160,-8.8,0.76,3.3799998999999996,0.17,0.01,-0.14
OTHER,2018/04/30 16:06:27:7260,-8.91,0.71999997,3.4099998,0.17,0.01,-0.14
OTHER,2018/04/30 16:06:27:7350,-8.91,0.71999997,3.4099998,0.17,0.01,-0.14
OTHER,2018/04/30 16:06:27:7460,-8.91,0.71999997,3.4299998,0.14999999,0.02,-0.13
OTHER,2018/04/30 16:06:27:7560,-8.91,0.71999997,3.4299998,0.14999999,0.02,-0.13
OTHER,2018/04/30 16:06:27:7660,-8.91,0.71999997,3.4299998,0.14999999,0.02,-0.13
OTHER,2018/04/30 16:06:27:7760,-8.9,0.7,3.57,0.13,0.04,-0.11
OTHER,2018/04/30 16:06:27:7860,-8.9,0.7,3.57,0.13,0.04,-0.11
OTHER,2018/04/30 16:06:27:8070,-8.9,0.7,3.57,0.13,0.04,-0.11
OTHER,2018/04/30 16:06:27:8240,-8.9,0.7,3.57,0.13,0.04,-0.11
OTHER,2018/04/30 16:06:27:8430,-9.19,0.56,3.6399998999999994,0.12,0.04,-0.089999996
OTHER,2018/04/30 16:06:27:8480,-9.33,0.59999996,3.59,0.11,0.04,-0.07
OTHER,2018/04/30 16:06:27:8580,-9.33,0.59999996,3.59,0.11,0.04,-0.07
OTHER,2018/04/30 16:06:27:8730,-9.33,0.59999996,3.59,0.11,0.04,-0.07
OTHER,2018/04/30 16:06:27:8770,-9.33,0.59999996,3.59,0.11,0.04,-0.07
OTHER,2018/04/30 16:06:27:8800,-9.11,0.77,3.62,0.12,0.02,-0.049999997000000004
OTHER,2018/04/30 16:06:27:8830,-9.11,0.77,3.62,0.12,0.02,-0.049999997000000004
OTHER,2018/04/30 16:06:27:8860,-8.87,0.82,3.6499998999999996,0.09999999400000001,0.0,-0.04
OTHER,2018/04/30 16:06:27:8940,-8.87,0.82,3.6499998999999996,0.09999999400000001,0.0,-0.04
OTHER,2018/04/30 16:06:27:9040,-8.87,0.82,3.6499998999999996,0.09999999400000001,0.0,-0.04
OTHER,2018/04/30 16:06:27:9140,-8.87,0.82,3.6499998999999996,0.09999999400000001,0.0,-0.04
OTHER,2018/04/30 16:06:27:9230,-9.019999499999999,0.84,3.57,0.06,0.03,-0.03
OTHER,2018/04/30 16:06:27:9340,-9.019999499999999,0.84,3.57,0.06,0.03,-0.03
OTHER,2018/04/30 16:06:27:9440,-8.97,0.90999997,3.51,0.03,0.04,0.0
OTHER,2018/04/30 16:06:27:9550,-8.97,0.90999997,3.51,0.03,0.04,0.0
OTHER,2018/04/30 16:06:27:9660,-8.97,0.90999997,3.51,0.03,0.04,0.0
OTHER,2018/04/30 16:06:27:9760,-8.98,0.78999996,3.54,-0.02,0.0,0.04
OTHER,2018/04/30 16:06:27:9860,-8.98,0.78999996,3.54,-0.02,0.0,0.04
OTHER,2018/04/30 16:06:27:9960,-8.98,0.78999996,3.54,-0.02,0.0,0.04
OTHER,2018/04/30 16:06:28:0060,-9.05,0.78,3.57,-0.04,-0.02,0.06
OTHER,2018/04/30 16:06:28:0160,-9.05,0.78,3.57,-0.04,-0.02,0.06
OTHER,2018/04/30 16:06:28:0260,-9.05,0.78,3.57,-0.04,-0.02,0.06
OTHER,2018/04/30 16:06:28:0360,-8.97,0.98999995,3.52,-0.06,-0.02,0.089999996
OTHER,2018/04/30 16:06:28:0460,-8.97,0.98999995,3.52,-0.06,-0.02,0.089999996
OTHER,2018/04/30 16:06:28:0560,-8.97,0.98999995,3.52,-0.07,-0.03,0.09999999400000001
OTHER,2018/04/30 16:06:28:0660,-8.94,0.98999995,3.49,-0.07,-0.03,0.09999999400000001
OTHER,2018/04/30 16:06:28:0750,-8.94,0.98999995,3.49,-0.07,-0.03,0.09999999400000001
OTHER,2018/04/30 16:06:28:0860,-8.94,0.98999995,3.49,-0.07,-0.03,0.09999999400000001
OTHER,2018/04/30 16:06:28:0960,-8.91,1.0,3.47,-0.12,-0.06,0.11
OTHER,2018/04/30 16:06:28:1060,-8.91,1.0,3.47,-0.12,-0.06,0.11
OTHER,2018/04/30 16:06:28:1160,-8.79,1.04,3.4399998,-0.14999999,-0.07,0.11
OTHER,2018/04/30 16:06:28:1250,-8.79,1.04,3.4399998,-0.14999999,-0.07,0.11
OTHER,2018/04/30 16:06:28:1360,-8.79,1.04,3.4399998,-0.14999999,-0.07,0.11
OTHER,2018/04/30 16:06:28:1460,-8.79,1.04,3.4399998,-0.14999999,-0.07,0.11
OTHER,2018/04/30 16:06:28:1560,-8.679999,0.90999997,3.48,-0.17,-0.06,0.09999999400000001
OTHER,2018/04/30 16:06:28:1660,-8.679999,0.90999997,3.48,-0.17,-0.06,0.09999999400000001
OTHER,2018/04/30 16:06:28:1760,-8.63,0.64,3.52,-0.19999999,-0.03,0.08
OTHER,2018/04/30 16:06:28:1860,-8.63,0.64,3.52,-0.19999999,-0.03,0.08
OTHER,2018/04/30 16:06:28:1960,-8.63,0.64,3.52,-0.19999999,-0.03,0.08
OTHER,2018/04/30 16:06:28:2070,-8.63,0.64,3.52,-0.19999999,-0.03,0.08
OTHER,2018/04/30 16:06:28:2160,-8.78,0.52,3.56,-0.19,0.03,0.049999997000000004
OTHER,2018/04/30 16:06:28:2250,-8.78,0.52,3.56,-0.19,0.03,0.049999997000000004
OTHER,2018/04/30 16:06:28:2360,-8.98,0.57,3.4499998,-0.14999999,0.04,0.04
OTHER,2018/04/30 16:06:28:2470,-8.98,0.57,3.4499998,-0.14999999,0.04,0.04
OTHER,2018/04/30 16:06:28:2560,-8.98,0.57,3.4499998,-0.14999999,0.04,0.04
OTHER,2018/04/30 16:06:28:2660,-9.08,0.72999996,3.3999998999999996,-0.08,0.03,0.02
OTHER,2018/04/30 16:06:28:2750,-9.08,0.72999996,3.3999998999999996,-0.08,0.03,0.02
OTHER,2018/04/30 16:06:28:2860,-9.08,0.72999996,3.3999998999999996,-0.08,0.03,0.02
OTHER,2018/04/30 16:06:28:2960,-9.08,0.72999996,3.3999998999999996,-0.08,0.03,0.02
OTHER,2018/04/30 16:06:28:3070,-9.019999499999999,0.87,3.47,-0.04,-0.01,0.02
OTHER,2018/04/30 16:06:28:3150,-9.019999499999999,0.87,3.47,-0.04,-0.01,0.02
OTHER,2018/04/30 16:06:28:3260,-8.99,0.76,3.51,-0.04,-0.01,0.02
OTHER,2018/04/30 16:06:28:3360,-8.99,0.76,3.51,-0.04,-0.01,0.02
OTHER,2018/04/30 16:06:28:3450,-8.99,0.76,3.51,-0.04,-0.01,0.02
OTHER,2018/04/30 16:06:28:3730,-8.94,0.59,3.6299998999999996,-0.04,-0.03,0.02
OTHER,2018/04/30 16:06:28:3790,-8.94,0.59,3.6299998999999996,-0.04,-0.03,0.02
OTHER,2018/04/30 16:06:28:3950,-8.94,0.59,3.6299998999999996,-0.04,-0.03,0.02
OTHER,2018/04/30 16:06:28:4040,-8.92,0.65999997,3.6699998,-0.02,-0.01,0.01
OTHER,2018/04/30 16:06:28:4140,-8.92,0.65999997,3.6699998,-0.02,-0.01,0.01
OTHER,2018/04/30 16:06:28:4170,-8.92,0.65999997,3.6699998,-0.02,-0.01,0.01
OTHER,2018/04/30 16:06:28:4230,-8.75,0.74,3.6499998999999996,-0.02,0.0,0.0
OTHER,2018/04/30 16:06:28:4320,-8.75,0.74,3.6499998999999996,-0.02,0.0,0.0
OTHER,2018/04/30 16:06:28:4350,-8.75,0.74,3.6499998999999996,-0.02,0.0,0.0
OTHER,2018/04/30 16:06:28:4430,-8.69,0.69,3.6599998,-0.03,0.01,-0.02
OTHER,2018/04/30 16:06:28:4540,-8.69,0.69,3.6599998,-0.03,0.01,-0.02
OTHER,2018/04/30 16:06:28:4630,-8.69,0.69,3.6599998,-0.03,0.01,-0.02
OTHER,2018/04/30 16:06:28:4730,-8.97,0.65,3.6499998999999996,-0.01,0.03,-0.03
OTHER,2018/04/30 16:06:28:4820,-8.97,0.65,3.6499998999999996,-0.01,0.03,-0.03
OTHER,2018/04/30 16:06:28:4930,-8.97,0.65,3.6499998999999996,-0.01,0.03,-0.03
OTHER,2018/04/30 16:06:28:5030,-9.3,0.65,3.56,0.01,0.049999997000000004,-0.03
OTHER,2018/04/30 16:06:28:5130,-9.3,0.65,3.56,0.01,0.049999997000000004,-0.03
OTHER,2018/04/30 16:06:28:5230,-9.3,0.65,3.56,0.01,0.049999997000000004,-0.03
OTHER,2018/04/30 16:06:28:5330,-9.309999000000001,0.64,3.4499998,0.049999997000000004,0.02,-0.04
OTHER,2018/04/30 16:06:28:5430,-9.309999000000001,0.64,3.4499998,0.049999997000000004,0.02,-0.04
OTHER,2018/04/30 16:06:28:5550,-9.309999000000001,0.64,3.4499998,0.13,-0.08,-0.04
OTHER,2018/04/30 16:06:28:5660,-9.05,1.0,3.3899998999999994,0.13,-0.08,-0.04
OTHER,2018/04/30 16:06:28:5750,-9.05,1.0,3.3899998999999994,0.13,-0.08,-0.04
OTHER,2018/04/30 16:06:28:5860,-8.58,1.25,3.4199998,0.17999999,-0.17999999,-0.08
OTHER,2018/04/30 16:06:28:5960,-8.58,1.25,3.4199998,0.17999999,-0.17999999,-0.08
OTHER,2018/04/30 16:06:28:6250,-8.58,1.25,3.4199998,0.17999999,-0.17999999,-0.08
OTHER,2018/04/30 16:06:28:6320,-8.38,1.3299999,3.54,0.14999999,-0.19999999,-0.11
OTHER,2018/04/30 16:06:28:6460,-8.38,1.3299999,3.54,0.14999999,-0.19999999,-0.11
OTHER,2018/04/30 16:06:28:6550,-8.38,1.3299999,3.54,0.14999999,-0.19999999,-0.11
OTHER,2018/04/30 16:06:28:6630,-8.639999000000001,1.41,3.51,0.07,-0.089999996,-0.12
OTHER,2018/04/30 16:06:28:6650,-8.639999000000001,1.41,3.51,0.07,-0.089999996,-0.12
OTHER,2018/04/30 16:06:28:6680,-8.639999000000001,1.41,3.51,0.07,-0.089999996,-0.12
OTHER,2018/04/30 16:06:28:6740,-8.98,1.42,3.5,0.0,-0.01,-0.11
OTHER,2018/04/30 16:06:28:6840,-8.98,1.42,3.5,0.0,-0.01,-0.11
OTHER,2018/04/30 16:06:28:6940,-8.98,1.42,3.5,0.0,-0.01,-0.11
OTHER,2018/04/30 16:06:28:7040,-9.099999,1.1999999,3.54,-0.089999996,0.0,-0.09999999400000001
OTHER,2018/04/30 16:06:28:7140,-9.099999,1.1999999,3.54,-0.089999996,0.0,-0.09999999400000001
OTHER,2018/04/30 16:06:28:7240,-9.099999,1.1999999,3.54,-0.089999996,0.0,-0.09999999400000001
OTHER,2018/04/30 16:06:28:7340,-8.97,0.95,3.6699998,-0.14,-0.06,-0.07
OTHER,2018/04/30 16:06:28:7440,-8.97,0.95,3.6699998,-0.14,-0.06,-0.07
OTHER,2018/04/30 16:06:28:7550,-8.97,0.95,3.6699998,-0.14,-0.06,-0.07
OTHER,2018/04/30 16:06:28:7660,-8.769999499999999,0.77,3.6699998,-0.14,-0.07,-0.03
OTHER,2018/04/30 16:06:28:7760,-8.769999499999999,0.77,3.6699998,-0.14,-0.07,-0.03
OTHER,2018/04/30 16:06:28:7850,-8.769999499999999,0.77,3.6699998,-0.14,-0.07,-0.03
OTHER,2018/04/30 16:06:28:7960,-8.72,0.75,3.7099998,-0.12,-0.03,0.02
OTHER,2018/04/30 16:06:28:8060,-8.72,0.75,3.7099998,-0.12,-0.03,0.02
OTHER,2018/04/30 16:06:28:8150,-8.72,0.75,3.7099998,-0.12,-0.03,0.02
OTHER,2018/04/30 16:06:28:8260,-8.71,0.75,3.6899998,-0.14,-0.02,0.03
OTHER,2018/04/30 16:06:28:8350,-8.71,0.75,3.6899998,-0.14,-0.02,0.03
OTHER,2018/04/30 16:06:28:8460,-8.79,0.51,3.77,-0.16,-0.01,0.02
OTHER,2018/04/30 16:06:28:8570,-8.79,0.51,3.77,-0.16,-0.01,0.02
OTHER,2018/04/30 16:06:28:8660,-8.79,0.51,3.77,-0.16,-0.01,0.02
OTHER,2018/04/30 16:06:28:8760,-8.91,0.45,3.83,-0.17999999,0.0,0.01
OTHER,2018/04/30 16:06:28:8880,-8.91,0.45,3.83,-0.17999999,0.0,0.01
OTHER,2018/04/30 16:06:28:9190,-8.91,0.45,3.83,-0.17999999,0.0,0.01
OTHER,2018/04/30 16:06:28:9360,-8.98,0.41,3.8799998999999996,-0.16,0.0,0.02
OTHER,2018/04/30 16:06:28:9470,-8.98,0.41,3.8799998999999996,-0.16,0.0,0.02
OTHER,2018/04/30 16:06:28:9510,-8.98,0.41,3.8799998999999996,-0.16,0.0,0.02
OTHER,2018/04/30 16:06:28:9550,-8.94,0.51,3.98,-0.16,0.0,0.01
OTHER,2018/04/30 16:06:28:9570,-8.94,0.51,3.98,-0.16,0.0,0.01
OTHER,2018/04/30 16:06:28:9600,-8.94,0.51,3.98,-0.16,0.0,0.01
OTHER,2018/04/30 16:06:28:9640,-8.92,0.5,4.08,-0.16,-0.02,0.0
OTHER,2018/04/30 16:06:28:9730,-8.92,0.5,4.08,-0.16,-0.02,0.0
OTHER,2018/04/30 16:06:28:9830,-8.92,0.5,4.08,-0.16,-0.02,0.0
OTHER,2018/04/30 16:06:28:9930,-8.84,0.5,4.12,-0.16,-0.06,-0.01
OTHER,2018/04/30 16:06:29:0040,-8.84,0.5,4.12,-0.16,-0.06,-0.01
OTHER,2018/04/30 16:06:29:0160,-8.84,0.5,4.12,-0.16,-0.06,-0.01
OTHER,2018/04/30 16:06:29:0260,-8.71,0.51,4.1,-0.14,-0.07,-0.01
OTHER,2018/04/30 16:06:29:0360,-8.71,0.51,4.1,-0.14,-0.07,-0.01
OTHER,2018/04/30 16:06:29:0460,-8.71,0.51,4.1,-0.14,-0.07,-0.01
OTHER,2018/04/30 16:06:29:0550,-8.53,0.52,4.0299997,-0.09999999400000001,-0.08,-0.01
OTHER,2018/04/30 16:06:29:0650,-8.53,0.52,4.0299997,-0.09999999400000001,-0.08,-0.01
OTHER,2018/04/30 16:06:29:0750,-8.53,0.52,4.0299997,-0.09999999400000001,-0.08,-0.01
OTHER,2018/04/30 16:06:29:0850,-8.559999000000001,0.71,4.0099998,-0.08,-0.07,-0.01
OTHER,2018/04/30 16:06:29:0950,-8.559999000000001,0.71,4.0099998,-0.08,-0.07,-0.01
OTHER,2018/04/30 16:06:29:1050,-8.559999000000001,0.71,4.0099998,-0.08,-0.07,-0.01
OTHER,2018/04/30 16:06:29:1150,-8.66,0.82,4.0299997,-0.089999996,-0.03,-0.01
OTHER,2018/04/30 16:06:29:1250,-8.66,0.82,4.0299997,-0.089999996,-0.03,-0.01
OTHER,2018/04/30 16:06:29:1360,-8.8,0.75,4.0099998,-0.14999999,-0.02,0.0
OTHER,2018/04/30 16:06:29:1450,-8.8,0.75,4.0099998,-0.14999999,-0.02,0.0
OTHER,2018/04/30 16:06:29:1550,-8.8,0.75,4.0099998,-0.14999999,-0.02,0.0
OTHER,2018/04/30 16:06:29:1660,-8.95,0.57,3.9299998,-0.17999999,0.0,0.01
OTHER,2018/04/30 16:06:29:1750,-8.95,0.57,3.9299998,-0.17999999,0.0,0.01
OTHER,2018/04/30 16:06:29:1860,-8.95,0.57,3.9299998,-0.17999999,0.0,0.01
OTHER,2018/04/30 16:06:29:1960,-8.97,0.26999998,3.87,-0.19999999,0.02,0.0
OTHER,2018/04/30 16:06:29:2060,-8.97,0.26999998,3.87,-0.19999999,0.02,0.0
OTHER,2018/04/30 16:06:29:2160,-8.97,0.26999998,3.87,-0.19999999,0.02,0.0
OTHER,2018/04/30 16:06:29:2260,-8.82,0.09999999400000001,3.82,-0.14,0.01,-0.01
OTHER,2018/04/30 16:06:29:2360,-8.82,0.09999999400000001,3.82,-0.14,0.01,-0.01
OTHER,2018/04/30 16:06:29:2460,-8.82,0.09999999400000001,3.82,-0.14,0.01,-0.01
OTHER,2018/04/30 16:06:29:2560,-8.71,0.29999998,3.8,-0.07,0.01,0.0
OTHER,2018/04/30 16:06:29:2660,-8.71,0.29999998,3.8,-0.07,0.01,0.0
OTHER,2018/04/30 16:06:29:2750,-8.63,0.42,3.85,-0.06,0.0,-0.01
OTHER,2018/04/30 16:06:29:2860,-8.63,0.42,3.85,-0.06,0.0,-0.01
OTHER,2018/04/30 16:06:29:2950,-8.63,0.42,3.85,-0.06,0.0,-0.01
OTHER,2018/04/30 16:06:29:3060,-8.63,0.42,3.85,-0.06,0.0,-0.01
OTHER,2018/04/30 16:06:29:3160,-8.559999000000001,0.59,3.9499998,-0.02,-0.03,-0.01
OTHER,2018/04/30 16:06:29:3250,-8.559999000000001,0.59,3.9499998,-0.02,-0.03,-0.01
OTHER,2018/04/30 16:06:29:3360,-8.63,0.72999996,3.9199998,-0.01,-0.03,0.0
OTHER,2018/04/30 16:06:29:3450,-8.63,0.72999996,3.9199998,-0.01,-0.03,0.0
OTHER,2018/04/30 16:06:29:3560,-8.63,0.72999996,3.9199998,-0.01,-0.03,0.0
OTHER,2018/04/30 16:06:29:3660,-8.73,0.65999997,3.97,-0.06,-0.02,0.02
OTHER,2018/04/30 16:06:29:3750,-8.73,0.65999997,3.97,-0.06,-0.02,0.02
OTHER,2018/04/30 16:06:29:3850,-8.73,0.65999997,3.97,-0.06,-0.02,0.02
OTHER,2018/04/30 16:06:29:4130,-8.72,0.63,3.9599998,-0.089999996,0.0,0.03
OTHER,2018/04/30 16:06:29:4200,-8.72,0.63,3.9599998,-0.089999996,0.0,0.03
OTHER,2018/04/30 16:06:29:4350,-8.72,0.63,3.9599998,-0.089999996,0.0,0.03
OTHER,2018/04/30 16:06:29:4540,-8.82,0.58,3.85,-0.13,0.03,0.03
OTHER,2018/04/30 16:06:29:4570,-8.82,0.58,3.85,-0.13,0.03,0.03
OTHER,2018/04/30 16:06:29:4600,-8.82,0.58,3.85,-0.13,0.03,0.03
OTHER,2018/04/30 16:06:29:4650,-8.84,0.53,3.87,-0.14999999,0.02,0.01
OTHER,2018/04/30 16:06:29:4730,-8.84,0.53,3.87,-0.14999999,0.02,0.01
OTHER,2018/04/30 16:06:29:4760,-8.84,0.53,3.87,-0.14999999,0.02,0.01
OTHER,2018/04/30 16:06:29:4840,-8.75,0.28,3.99,-0.17,-0.01,0.01
OTHER,2018/04/30 16:06:29:4930,-8.75,0.28,3.99,-0.17,-0.01,0.01
OTHER,2018/04/30 16:06:29:5230,-8.71,0.29,3.99,-0.14999999,-0.01,0.01
OTHER,2018/04/30 16:06:29:5260,-8.71,0.29,3.99,-0.14999999,-0.01,0.01
OTHER,2018/04/30 16:06:29:5280,-8.71,0.29,3.99,-0.14999999,-0.01,0.01
OTHER,2018/04/30 16:06:29:5330,-8.71,0.29,3.99,-0.14999999,-0.01,0.01
OTHER,2018/04/30 16:06:29:5450,-8.78,0.29999998,4.0499997,-0.11,-0.01,0.01
OTHER,2018/04/30 16:06:29:5550,-8.78,0.29999998,4.0499997,-0.11,-0.01,0.01
OTHER,2018/04/30 16:06:29:5650,-8.78,0.25,4.06,-0.09999999400000001,-0.01,0.01
OTHER,2018/04/30 16:06:29:5730,-8.78,0.25,4.06,-0.09999999400000001,-0.01,0.01
OTHER,2018/04/30 16:06:29:5840,-8.78,0.25,4.06,-0.09999999400000001,-0.01,0.01
OTHER,2018/04/30 16:06:29:5940,-8.78,0.25,4.06,-0.09999999400000001,-0.01,0.01
OTHER,2018/04/30 16:06:29:6050,-8.74,0.29999998,4.0099998,-0.06,0.0,0.0
OTHER,2018/04/30 16:06:29:6160,-8.74,0.29999998,4.0099998,-0.06,0.0,0.0
OTHER,2018/04/30 16:06:29:6670,-8.8,0.41,3.9599998,-0.04,0.01,0.0
OTHER,2018/04/30 16:06:29:6730,-8.8,0.41,3.9599998,-0.04,0.01,0.0
OTHER,2018/04/30 16:06:29:6780,-8.8,0.41,3.9599998,-0.04,0.01,0.0
OTHER,2018/04/30 16:06:29:6830,-8.8,0.41,3.9599998,-0.04,0.0,0.0
OTHER,2018/04/30 16:06:29:6870,-8.78,0.53999996,3.9099998,-0.04,0.0,0.0
OTHER,2018/04/30 16:06:29:6920,-8.78,0.53999996,3.9099998,-0.04,0.0,0.0
OTHER,2018/04/30 16:06:29:6970,-8.74,0.55,3.9199998,-0.04,-0.01,0.0
OTHER,2018/04/30 16:06:29:7030,-8.74,0.55,3.9199998,-0.04,-0.01,0.0
OTHER,2018/04/30 16:06:29:7060,-8.74,0.55,3.9199998,-0.06,-0.01,-0.01
OTHER,2018/04/30 16:06:29:7140,-8.679999,0.52,3.9399998,-0.06,-0.01,-0.01
OTHER,2018/04/30 16:06:29:7250,-8.679999,0.52,3.9399998,-0.06,-0.01,-0.01
OTHER,2018/04/30 16:06:29:7330,-8.679999,0.52,3.9399998,-0.06,-0.01,-0.01
OTHER,2018/04/30 16:06:29:7440,-8.66,0.48,4.02,-0.089999996,-0.01,-0.01
OTHER,2018/04/30 16:06:29:7550,-8.66,0.48,4.02,-0.089999996,-0.01,-0.01
OTHER,2018/04/30 16:06:29:7650,-8.66,0.48,4.02,-0.089999996,-0.01,-0.01
OTHER,2018/04/30 16:06:29:7750,-8.61,0.29,4.0899997,-0.12,0.01,-0.01
OTHER,2018/04/30 16:06:29:7860,-8.61,0.29,4.0899997,-0.12,0.01,-0.01
OTHER,2018/04/30 16:06:29:7960,-8.61,0.29,4.0899997,-0.12,0.01,-0.01
OTHER,2018/04/30 16:06:29:8050,-8.55,-0.01,4.18,-0.09999999400000001,0.01,-0.03
OTHER,2018/04/30 16:06:29:8160,-8.55,-0.01,4.18,-0.09999999400000001,0.01,-0.03
OTHER,2018/04/30 16:06:29:8250,-8.55,-0.01,4.18,-0.09999999400000001,0.01,-0.03
OTHER,2018/04/30 16:06:29:8360,-8.55,-0.01,4.18,-0.09999999400000001,0.01,-0.03
OTHER,2018/04/30 16:06:29:8450,-8.53,-0.04,4.24,-0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/04/30 16:06:29:8560,-8.53,-0.04,4.24,-0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/04/30 16:06:29:8660,-8.599999,0.09999999400000001,4.16,-0.01,0.08,-0.06
OTHER,2018/04/30 16:06:29:8750,-8.599999,0.09999999400000001,4.16,-0.01,0.08,-0.06
OTHER,2018/04/30 16:06:29:8860,-8.599999,0.09999999400000001,4.16,-0.01,0.08,-0.06
OTHER,2018/04/30 16:06:29:8960,-8.7,0.28,4.1,0.01,0.089999996,-0.07
OTHER,2018/04/30 16:06:29:9070,-8.7,0.28,4.1,0.01,0.089999996,-0.07
OTHER,2018/04/30 16:06:29:9160,-8.7,0.28,4.1,0.01,0.089999996,-0.07
OTHER,2018/04/30 16:06:29:9260,-8.79,0.19,4.04,0.07,0.07,-0.09999999400000001
OTHER,2018/04/30 16:06:29:9360,-8.79,0.19,4.04,0.07,0.07,-0.09999999400000001
OTHER,2018/04/30 16:06:29:9470,-8.679999,0.12,4.0699997,0.09999999400000001,0.089999996,-0.09999999400000001
OTHER,2018/04/30 16:06:29:9560,-8.679999,0.12,4.0699997,0.09999999400000001,0.089999996,-0.09999999400000001
OTHER,2018/04/30 16:06:29:9660,-8.679999,0.12,4.0699997,0.09999999400000001,0.089999996,-0.09999999400000001
OTHER,2018/04/30 16:06:29:9760,-8.639999000000001,0.26,4.0899997,0.09999999400000001,0.09999999400000001,-0.08
OTHER,2018/04/30 16:06:29:9860,-8.639999000000001,0.26,4.0899997,0.09999999400000001,0.09999999400000001,-0.08
OTHER,2018/04/30 16:06:29:9960,-8.639999000000001,0.26,4.0899997,0.09999999400000001,0.09999999400000001,-0.08
OTHER,2018/04/30 16:06:30:0070,-8.83,0.41,3.9099998,0.11,0.12,-0.06
OTHER,2018/04/30 16:06:30:0160,-8.83,0.41,3.9099998,0.11,0.12,-0.06
OTHER,2018/04/30 16:06:30:0260,-8.83,0.41,3.9099998,0.11,0.12,-0.06
OTHER,2018/04/30 16:06:30:0370,-8.87,0.41,3.9099998,0.12,0.089999996,-0.08
OTHER,2018/04/30 16:06:30:0460,-8.87,0.41,3.9099998,0.12,0.089999996,-0.08
OTHER,2018/04/30 16:06:30:0570,-8.87,0.41,3.9099998,0.12,0.089999996,-0.08
OTHER,2018/04/30 16:06:30:0660,-8.86,0.26,4.02,0.12,0.08,-0.089999996
OTHER,2018/04/30 16:06:30:0760,-8.86,0.26,4.02,0.12,0.08,-0.089999996
OTHER,2018/04/30 16:06:30:0860,-8.86,0.26,4.02,0.12,0.08,-0.089999996
OTHER,2018/04/30 16:06:30:0960,-8.73,0.26,4.02,0.13,0.089999996,-0.07
OTHER,2018/04/30 16:06:30:1070,-8.73,0.26,4.02,0.13,0.089999996,-0.07
OTHER,2018/04/30 16:06:30:1160,-8.73,0.26,4.02,0.13,0.089999996,-0.07
OTHER,2018/04/30 16:06:30:1260,-8.55,0.26,4.0699997,0.12,0.08,-0.07
OTHER,2018/04/30 16:06:30:1360,-8.55,0.26,4.0699997,0.12,0.08,-0.07
OTHER,2018/04/30 16:06:30:1460,-8.55,0.26,4.0699997,0.12,0.08,-0.07
OTHER,2018/04/30 16:06:30:1570,-8.76,0.089999996,4.0,0.09999999400000001,0.09999999400000001,-0.08
OTHER,2018/04/30 16:06:30:1660,-8.76,0.089999996,4.0,0.09999999400000001,0.09999999400000001,-0.08
OTHER,2018/04/30 16:06:30:1760,-8.76,0.089999996,4.0,0.09999999400000001,0.09999999400000001,-0.08
OTHER,2018/04/30 16:06:30:1860,-8.769999499999999,0.11,3.9499998,0.11,0.11,-0.09999999400000001
OTHER,2018/04/30 16:06:30:1960,-8.769999499999999,0.11,3.9499998,0.11,0.11,-0.09999999400000001
OTHER,2018/04/30 16:06:30:2070,-8.769999499999999,0.11,3.9499998,0.14999999,0.09999999400000001,-0.09999999400000001
OTHER,2018/04/30 16:06:30:2170,-8.76,0.19999999,3.9399998,0.14999999,0.09999999400000001,-0.12
OTHER,2018/04/30 16:06:30:2400,-8.76,0.19999999,3.9399998,0.14999999,0.09999999400000001,-0.12
OTHER,2018/04/30 16:06:30:2520,-8.79,0.19999999,3.9099998,0.17,0.08,-0.13
OTHER,2018/04/30 16:06:30:2650,-8.79,0.19999999,3.9099998,0.17,0.08,-0.13
OTHER,2018/04/30 16:06:30:2690,-8.79,0.19999999,3.9099998,0.17,0.08,-0.13
OTHER,2018/04/30 16:06:30:2840,-8.639999000000001,0.17,3.8799998999999996,0.17,0.06,-0.14999999
OTHER,2018/04/30 16:06:30:2890,-8.639999000000001,0.17,3.8799998999999996,0.17,0.06,-0.14999999
OTHER,2018/04/30 16:06:30:2940,-8.639999000000001,0.17,3.8799998999999996,0.17,0.06,-0.14999999
OTHER,2018/04/30 16:06:30:2980,-8.67,0.24,3.85,0.19,0.049999997000000004,-0.17
OTHER,2018/04/30 16:06:30:3050,-8.67,0.24,3.85,0.19,0.049999997000000004,-0.17
OTHER,2018/04/30 16:06:30:3140,-8.67,0.24,3.85,0.19,0.049999997000000004,-0.17
OTHER,2018/04/30 16:06:30:3230,-8.82,0.24,3.9399998,0.19,0.03,-0.19999999
OTHER,2018/04/30 16:06:30:3330,-8.82,0.24,3.9399998,0.19,0.03,-0.19999999
OTHER,2018/04/30 16:06:30:3430,-8.82,0.24,3.9399998,0.19,0.03,-0.19999999
OTHER,2018/04/30 16:06:30:3550,-9.0,-0.14999999,4.16,0.17999999,0.01,-0.24
