label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:14:07:2950,-8.87,1.77,2.97,-0.34,0.0,0.08
OTHER,2018/05/16 16:14:07:3050,-8.87,1.77,2.97,-0.34,0.0,0.08
OTHER,2018/05/16 16:14:07:3130,-8.809999000000001,1.68,3.05,-0.42999998,0.01,0.089999996
OTHER,2018/05/16 16:14:07:3160,-8.809999000000001,1.68,3.05,-0.42999998,0.01,0.089999996
OTHER,2018/05/16 16:14:07:3200,-8.94,1.5799999,3.1799998,-0.51,0.0,0.089999996
OTHER,2018/05/16 16:14:07:3230,-8.94,1.5799999,3.1799998,-0.51,0.0,0.089999996
OTHER,2018/05/16 16:14:07:3320,-8.94,1.5799999,3.1799998,-0.51,0.0,0.089999996
OTHER,2018/05/16 16:14:07:3420,-8.82,1.36,3.33,-0.62,0.02,0.089999996
OTHER,2018/05/16 16:14:07:3520,-8.82,1.36,3.33,-0.62,0.02,0.089999996
OTHER,2018/05/16 16:14:07:3620,-8.82,1.36,3.33,-0.62,0.02,0.089999996
OTHER,2018/05/16 16:14:07:3720,-8.75,1.03,3.25,-0.61,0.02,0.049999997000000004
OTHER,2018/05/16 16:14:07:3820,-8.75,1.03,3.25,-0.61,0.02,0.049999997000000004
OTHER,2018/05/16 16:14:07:3920,-8.75,1.03,3.25,-0.61,0.02,0.049999997000000004
OTHER,2018/05/16 16:14:07:4040,-8.86,0.90999997,3.21,-0.63,0.08,0.04
OTHER,2018/05/16 16:14:07:4140,-8.86,0.90999997,3.21,-0.63,0.08,0.04
OTHER,2018/05/16 16:14:07:4240,-9.23,1.0699999,3.05,-0.62,0.089999996,0.01
OTHER,2018/05/16 16:14:07:4350,-9.23,1.0699999,3.05,-0.62,0.089999996,0.01
OTHER,2018/05/16 16:14:07:4440,-9.23,1.0699999,3.05,-0.62,0.089999996,0.01
OTHER,2018/05/16 16:14:07:4540,-9.23,1.0699999,3.05,-0.62,0.089999996,0.01
OTHER,2018/05/16 16:14:07:4640,-9.26,1.22,2.74,-0.63,0.17,0.02
OTHER,2018/05/16 16:14:07:4740,-9.26,1.22,2.74,-0.63,0.17,0.02
OTHER,2018/05/16 16:14:07:4850,-8.99,1.28,2.8,-0.68,0.17999999,0.03
OTHER,2018/05/16 16:14:07:4940,-8.99,1.28,2.8,-0.68,0.17999999,0.03
OTHER,2018/05/16 16:14:07:5040,-8.99,1.28,2.8,-0.68,0.17999999,0.03
OTHER,2018/05/16 16:14:07:5140,-8.99,1.28,2.8,-0.68,0.17999999,0.03
OTHER,2018/05/16 16:14:07:5240,-8.91,1.16,3.05,-0.71999997,0.089999996,0.03
OTHER,2018/05/16 16:14:07:5350,-8.91,1.16,3.05,-0.71999997,0.089999996,0.03
OTHER,2018/05/16 16:14:07:5430,-9.21,0.9,3.1599998,-0.71,0.08,0.03
OTHER,2018/05/16 16:14:07:5540,-9.21,0.9,3.1599998,-0.71,0.08,0.03
OTHER,2018/05/16 16:14:07:5640,-9.21,0.9,3.1599998,-0.71,0.08,0.03
OTHER,2018/05/16 16:14:07:5780,-9.599999,1.03,3.1699998,-0.71,0.09999999400000001,0.04
OTHER,2018/05/16 16:14:07:5860,-9.599999,1.03,3.1699998,-0.71,0.09999999400000001,0.04
OTHER,2018/05/16 16:14:07:5930,-9.599999,1.03,3.1699998,-0.71,0.09999999400000001,0.04
OTHER,2018/05/16 16:14:07:6060,-9.599999,1.03,3.1699998,-0.74,0.08,0.08
OTHER,2018/05/16 16:14:07:6130,-9.23,1.11,2.9199998,-0.74,0.08,0.08
OTHER,2018/05/16 16:14:07:6240,-9.23,1.11,2.9199998,-0.74,0.08,0.08
OTHER,2018/05/16 16:14:07:6350,-8.83,1.01,2.7,-0.71999997,0.03,0.07
OTHER,2018/05/16 16:14:07:6440,-8.83,1.01,2.7,-0.71999997,0.03,0.07
OTHER,2018/05/16 16:14:07:6530,-8.83,1.01,2.7,-0.71999997,0.03,0.07
OTHER,2018/05/16 16:14:07:6640,-9.2,0.78,2.81,-0.7,0.11,0.089999996
OTHER,2018/05/16 16:14:07:6740,-9.2,0.78,2.81,-0.7,0.11,0.089999996
OTHER,2018/05/16 16:14:07:6850,-9.2,0.78,2.81,-0.7,0.11,0.089999996
OTHER,2018/05/16 16:14:07:6940,-9.639999000000001,0.69,2.81,-0.71,0.09999999400000001,0.09999999400000001
OTHER,2018/05/16 16:14:07:7040,-9.639999000000001,0.69,2.81,-0.71,0.09999999400000001,0.09999999400000001
OTHER,2018/05/16 16:14:07:7140,-9.639999000000001,0.69,2.81,-0.71,0.09999999400000001,0.09999999400000001
OTHER,2018/05/16 16:14:07:7240,-9.5,0.66999996,2.77,-0.71999997,0.08,0.14999999
OTHER,2018/05/16 16:14:07:7350,-9.5,0.66999996,2.77,-0.71999997,0.08,0.14999999
OTHER,2018/05/16 16:14:07:7440,-9.5,0.66999996,2.77,-0.71999997,0.08,0.14999999
OTHER,2018/05/16 16:14:07:7540,-8.87,0.75,2.72,-0.63,0.03,0.14
OTHER,2018/05/16 16:14:07:7630,-8.87,0.75,2.72,-0.63,0.03,0.14
OTHER,2018/05/16 16:14:07:7740,-8.87,0.75,2.72,-0.63,0.03,0.14
OTHER,2018/05/16 16:14:07:7880,-8.63,0.85999995,2.6499999,-0.62,-0.02,0.08
OTHER,2018/05/16 16:14:07:7950,-8.63,0.85999995,2.6499999,-0.62,-0.02,0.08
OTHER,2018/05/16 16:14:07:8070,-8.63,0.85999995,2.6499999,-0.62,-0.02,0.08
OTHER,2018/05/16 16:14:07:8140,-8.97,0.71999997,2.6399999,-0.68,0.03,0.089999996
OTHER,2018/05/16 16:14:07:8240,-8.97,0.71999997,2.6399999,-0.68,0.03,0.089999996
OTHER,2018/05/16 16:14:07:8350,-8.97,0.71999997,2.6399999,-0.68,0.03,0.089999996
OTHER,2018/05/16 16:14:07:8440,-9.38,0.61,2.51,-0.68,0.04,0.14
OTHER,2018/05/16 16:14:07:8540,-9.38,0.61,2.51,-0.68,0.04,0.14
OTHER,2018/05/16 16:14:07:8630,-9.38,0.61,2.51,-0.68,0.04,0.14
OTHER,2018/05/16 16:14:07:8740,-9.44,0.35999998,2.5,-0.71,0.07,0.14
OTHER,2018/05/16 16:14:07:8850,-9.44,0.35999998,2.5,-0.71,0.07,0.14
OTHER,2018/05/16 16:14:07:8940,-9.3,0.16,2.57,-0.7,0.02,0.11
OTHER,2018/05/16 16:14:07:9050,-9.3,0.16,2.57,-0.7,0.02,0.11
OTHER,2018/05/16 16:14:07:9130,-9.3,0.16,2.57,-0.7,0.02,0.11
OTHER,2018/05/16 16:14:07:9230,-9.3,0.07,2.71,-0.63,0.02,0.089999996
OTHER,2018/05/16 16:14:07:9340,-9.3,0.07,2.71,-0.63,0.02,0.089999996
OTHER,2018/05/16 16:14:07:9440,-9.3,0.07,2.71,-0.63,0.02,0.089999996
OTHER,2018/05/16 16:14:07:9550,-9.32,0.19,2.7,-0.56,0.03,0.049999997000000004
OTHER,2018/05/16 16:14:07:9640,-9.32,0.19,2.7,-0.56,0.03,0.049999997000000004
OTHER,2018/05/16 16:14:07:9730,-9.32,0.19,2.7,-0.56,0.03,0.049999997000000004
OTHER,2018/05/16 16:14:07:9840,-9.309999000000001,0.14999999,2.49,-0.42999998,0.11,-0.01
OTHER,2018/05/16 16:14:07:9940,-9.309999000000001,0.14999999,2.49,-0.42999998,0.11,-0.01
OTHER,2018/05/16 16:14:08:0050,-9.309999000000001,0.14999999,2.49,-0.42999998,0.11,-0.01
OTHER,2018/05/16 16:14:08:0140,-9.3,0.01,2.29,-0.41,0.11,-0.03
OTHER,2018/05/16 16:14:08:0240,-9.3,0.01,2.29,-0.41,0.11,-0.03
OTHER,2018/05/16 16:14:08:0340,-9.3,0.01,2.29,-0.41,0.11,-0.03
OTHER,2018/05/16 16:14:08:0440,-9.019999499999999,-0.32,2.49,-0.29999998,0.01,-0.06
OTHER,2018/05/16 16:14:08:0540,-9.019999499999999,-0.32,2.49,-0.29999998,0.01,-0.06
OTHER,2018/05/16 16:14:08:0640,-9.019999499999999,-0.32,2.49,-0.29999998,0.01,-0.06
OTHER,2018/05/16 16:14:08:0740,-9.05,-0.5,2.6799998,-0.12,0.01,-0.08
OTHER,2018/05/16 16:14:08:1170,-9.05,-0.5,2.6799998,-0.12,0.01,-0.08
OTHER,2018/05/16 16:14:08:1230,-9.05,-0.5,2.6799998,-0.12,0.01,-0.08
OTHER,2018/05/16 16:14:08:1360,-9.21,-0.42999998,2.6299999,0.01,0.03,-0.08
OTHER,2018/05/16 16:14:08:1510,-9.21,-0.42999998,2.6299999,0.01,0.03,-0.08
OTHER,2018/05/16 16:14:08:1550,-9.21,-0.42999998,2.6299999,0.01,0.03,-0.08
OTHER,2018/05/16 16:14:08:1580,-9.26,-0.28,2.56,0.16,0.07,-0.07
OTHER,2018/05/16 16:14:08:1610,-9.26,-0.28,2.56,0.16,0.07,-0.07
OTHER,2018/05/16 16:14:08:1640,-9.26,-0.28,2.56,0.26999998,0.07,-0.089999996
OTHER,2018/05/16 16:14:08:1660,-9.21,0.03,2.49,0.26999998,0.07,-0.089999996
OTHER,2018/05/16 16:14:08:1720,-9.21,0.03,2.49,0.26999998,0.07,-0.089999996
OTHER,2018/05/16 16:14:08:1820,-9.349999,0.09999999400000001,2.46,0.34,0.089999996,-0.09999999400000001
OTHER,2018/05/16 16:14:08:1910,-9.349999,0.09999999400000001,2.46,0.34,0.089999996,-0.09999999400000001
OTHER,2018/05/16 16:14:08:2020,-9.349999,0.09999999400000001,2.46,0.34,0.089999996,-0.09999999400000001
OTHER,2018/05/16 16:14:08:2130,-9.33,0.08,2.4099998,0.39,0.06,-0.12
OTHER,2018/05/16 16:14:08:2230,-9.33,0.08,2.4099998,0.39,0.06,-0.12
OTHER,2018/05/16 16:14:08:2320,-9.33,0.08,2.4099998,0.39,0.06,-0.12
OTHER,2018/05/16 16:14:08:2420,-9.16,-0.06,2.4099998,0.45,0.01,-0.16
OTHER,2018/05/16 16:14:08:2540,-9.16,-0.06,2.4099998,0.45,0.01,-0.16
OTHER,2018/05/16 16:14:08:2640,-9.16,-0.06,2.4099998,0.45,0.01,-0.16
OTHER,2018/05/16 16:14:08:2740,-9.269999499999999,-0.17,2.3,0.5,0.04,-0.17999999
OTHER,2018/05/16 16:14:08:2840,-9.269999499999999,-0.17,2.3,0.5,0.04,-0.17999999
OTHER,2018/05/16 16:14:08:2930,-9.269999499999999,-0.17,2.3,0.5,0.04,-0.17999999
OTHER,2018/05/16 16:14:08:3040,-9.349999,0.04,2.24,0.57,0.049999997000000004,-0.17999999
OTHER,2018/05/16 16:14:08:3170,-9.349999,0.04,2.24,0.57,0.049999997000000004,-0.17999999
OTHER,2018/05/16 16:14:08:3240,-9.349999,0.04,2.24,0.57,0.049999997000000004,-0.17999999
OTHER,2018/05/16 16:14:08:3370,-9.349999,0.04,2.24,0.63,0.06,-0.19
OTHER,2018/05/16 16:14:08:3440,-9.429999,0.14,2.37,0.63,0.06,-0.19
OTHER,2018/05/16 16:14:08:3530,-9.429999,0.14,2.37,0.63,0.06,-0.19
OTHER,2018/05/16 16:14:08:3630,-9.58,0.0,2.5,0.66999996,0.08,-0.21
OTHER,2018/05/16 16:14:08:3730,-9.58,0.0,2.5,0.66999996,0.08,-0.21
OTHER,2018/05/16 16:14:08:3830,-9.58,0.0,2.5,0.66999996,0.08,-0.21
OTHER,2018/05/16 16:14:08:3930,-9.349999,-0.16,2.34,0.7,0.03,-0.24
OTHER,2018/05/16 16:14:08:4030,-9.349999,-0.16,2.34,0.7,0.03,-0.24
OTHER,2018/05/16 16:14:08:4510,-9.059999000000001,-0.16,2.27,0.71,0.01,-0.26
OTHER,2018/05/16 16:14:08:4550,-9.059999000000001,-0.16,2.27,0.71,0.01,-0.26
OTHER,2018/05/16 16:14:08:4600,-9.059999000000001,-0.16,2.27,0.71,0.01,-0.26
OTHER,2018/05/16 16:14:08:4630,-9.12,-0.17999999,2.1699998,0.77,0.04,-0.28
OTHER,2018/05/16 16:14:08:4670,-9.12,-0.17999999,2.1699998,0.77,0.04,-0.28
OTHER,2018/05/16 16:14:08:4710,-9.12,-0.17999999,2.1699998,0.77,0.04,-0.28
OTHER,2018/05/16 16:14:08:4750,-9.28,-0.17,2.06,0.83,0.06,-0.28
OTHER,2018/05/16 16:14:08:4820,-9.28,-0.17,2.06,0.83,0.06,-0.28
OTHER,2018/05/16 16:14:08:4930,-9.28,-0.17,2.06,0.83,0.06,-0.28
OTHER,2018/05/16 16:14:08:5020,-9.349999,-0.11,2.05,0.82,0.089999996,-0.26
OTHER,2018/05/16 16:14:08:5130,-9.349999,-0.11,2.05,0.82,0.089999996,-0.26
OTHER,2018/05/16 16:14:08:5220,-9.349999,-0.11,2.05,0.82,0.089999996,-0.26
OTHER,2018/05/16 16:14:08:5320,-9.32,0.0,2.04,0.83,0.09999999400000001,-0.24
OTHER,2018/05/16 16:14:08:5430,-9.32,0.0,2.04,0.83,0.09999999400000001,-0.24
OTHER,2018/05/16 16:14:08:5540,-9.32,0.0,2.04,0.83,0.09999999400000001,-0.24
OTHER,2018/05/16 16:14:08:5640,-9.26,0.06,2.01,0.83,0.07,-0.22999999
OTHER,2018/05/16 16:14:08:5740,-9.26,0.06,2.01,0.83,0.07,-0.22999999
OTHER,2018/05/16 16:14:08:5840,-9.28,0.08,2.1,0.82,0.08,-0.21
OTHER,2018/05/16 16:14:08:5950,-9.28,0.08,2.1,0.82,0.08,-0.21
OTHER,2018/05/16 16:14:08:6050,-9.28,0.08,2.1,0.82,0.08,-0.21
OTHER,2018/05/16 16:14:08:6140,-9.28,0.08,2.1,0.82,0.08,-0.21
OTHER,2018/05/16 16:14:08:6240,-9.38,0.17,2.1,0.78,0.14,-0.21
OTHER,2018/05/16 16:14:08:6340,-9.38,0.17,2.1,0.78,0.14,-0.21
OTHER,2018/05/16 16:14:08:6450,-9.41,0.14999999,1.99,0.75,0.13,-0.22999999
OTHER,2018/05/16 16:14:08:6540,-9.41,0.14999999,1.99,0.75,0.13,-0.22999999
OTHER,2018/05/16 16:14:08:6640,-9.41,0.14999999,1.99,0.75,0.13,-0.22999999
OTHER,2018/05/16 16:14:08:6740,-9.269999499999999,-0.14999999,1.73,0.69,0.13,-0.21
OTHER,2018/05/16 16:14:08:6840,-9.269999499999999,-0.14999999,1.73,0.69,0.13,-0.21
OTHER,2018/05/16 16:14:08:6950,-9.269999499999999,-0.14999999,1.73,0.69,0.13,-0.21
OTHER,2018/05/16 16:14:08:7040,-9.2,-0.09999999400000001,1.73,0.65,0.16,-0.19
OTHER,2018/05/16 16:14:08:7140,-9.2,-0.09999999400000001,1.73,0.65,0.16,-0.19
OTHER,2018/05/16 16:14:08:7240,-9.2,-0.09999999400000001,1.73,0.65,0.16,-0.19
OTHER,2018/05/16 16:14:08:7340,-9.48,-0.29999998,1.9799999,0.58,0.16,-0.17
OTHER,2018/05/16 16:14:08:7450,-9.48,-0.29999998,1.9799999,0.58,0.16,-0.17
OTHER,2018/05/16 16:14:08:7540,-9.84,-0.59999996,2.04,0.55,0.12,-0.16
OTHER,2018/05/16 16:14:08:7650,-9.84,-0.59999996,2.04,0.55,0.12,-0.16
OTHER,2018/05/16 16:14:08:7740,-9.84,-0.59999996,2.04,0.55,0.12,-0.16
OTHER,2018/05/16 16:14:08:7840,-9.84,-0.59999996,2.04,0.55,0.12,-0.16
OTHER,2018/05/16 16:14:08:7950,-9.83,-0.64,1.9799999,0.53999996,0.14999999,-0.16
OTHER,2018/05/16 16:14:08:8040,-9.83,-0.64,1.9799999,0.53999996,0.14999999,-0.16
OTHER,2018/05/16 16:14:08:8150,-9.48,-0.62,1.9399998999999999,0.53999996,0.03,-0.19
OTHER,2018/05/16 16:14:08:8240,-9.48,-0.62,1.9399998999999999,0.53999996,0.03,-0.19
OTHER,2018/05/16 16:14:08:8340,-9.48,-0.62,1.9399998999999999,0.53999996,0.03,-0.19
OTHER,2018/05/16 16:14:08:8440,-9.48,-0.62,1.9399998999999999,0.53999996,0.03,-0.19
OTHER,2018/05/16 16:14:08:8540,-9.49,-0.7,2.12,0.57,0.02,-0.19999999
OTHER,2018/05/16 16:14:08:8650,-9.49,-0.7,2.12,0.57,0.02,-0.19999999
OTHER,2018/05/16 16:14:08:8890,-9.65,-0.59999996,2.0,0.59,0.04,-0.21
OTHER,2018/05/16 16:14:08:9020,-9.65,-0.59999996,2.0,0.59,0.04,-0.21
OTHER,2018/05/16 16:14:08:9140,-9.65,-0.59999996,2.0,0.59,0.04,-0.21
OTHER,2018/05/16 16:14:08:9210,-9.65,-0.59999996,2.0,0.59,0.04,-0.21
OTHER,2018/05/16 16:14:08:9380,-9.34,-0.39,1.81,0.53999996,-0.02,-0.17
OTHER,2018/05/16 16:14:08:9430,-9.34,-0.39,1.81,0.53999996,-0.02,-0.17
OTHER,2018/05/16 16:14:08:9480,-9.2,-0.48,1.8,0.52,-0.07,-0.13
OTHER,2018/05/16 16:14:08:9540,-9.2,-0.48,1.8,0.52,-0.07,-0.13
OTHER,2018/05/16 16:14:08:9570,-9.2,-0.48,1.8,0.52,-0.07,-0.13
OTHER,2018/05/16 16:14:08:9610,-9.2,-0.48,1.8,0.52,-0.07,-0.13
OTHER,2018/05/16 16:14:08:9710,-9.3,-0.37,1.8299999,0.45,-0.07,-0.07
OTHER,2018/05/16 16:14:08:9830,-9.3,-0.37,1.8299999,0.42,-0.089999996,-0.04
OTHER,2018/05/16 16:14:08:9910,-9.34,-0.19,1.89,0.42,-0.089999996,-0.04
OTHER,2018/05/16 16:14:09:0030,-9.34,-0.19,1.89,0.42,-0.089999996,-0.04
OTHER,2018/05/16 16:14:09:0130,-9.34,-0.19,1.89,0.42,-0.089999996,-0.04
OTHER,2018/05/16 16:14:09:0230,-9.3,-0.19,2.02,0.34,-0.17,0.03
OTHER,2018/05/16 16:14:09:0340,-9.3,-0.19,2.02,0.34,-0.17,0.03
OTHER,2018/05/16 16:14:09:0430,-9.3,-0.19,2.02,0.34,-0.17,0.03
OTHER,2018/05/16 16:14:09:0530,-9.389999000000001,-0.29999998,2.12,0.25,-0.11,0.09999999400000001
OTHER,2018/05/16 16:14:09:0630,-9.389999000000001,-0.29999998,2.12,0.25,-0.11,0.09999999400000001
OTHER,2018/05/16 16:14:09:0730,-9.389999000000001,-0.29999998,2.12,0.25,-0.11,0.09999999400000001
OTHER,2018/05/16 16:14:09:0840,-9.75,-0.29,1.9599999,0.21,-0.09999999400000001,0.11
OTHER,2018/05/16 16:14:09:0930,-9.75,-0.29,1.9599999,0.21,-0.09999999400000001,0.11
OTHER,2018/05/16 16:14:09:1040,-9.75,-0.29,1.9599999,0.21,-0.09999999400000001,0.11
OTHER,2018/05/16 16:14:09:1130,-9.809999000000001,-0.28,1.9799999,0.17,-0.14,0.04
OTHER,2018/05/16 16:14:09:1230,-9.809999000000001,-0.28,1.9799999,0.17,-0.14,0.04
OTHER,2018/05/16 16:14:09:1350,-9.809999000000001,-0.28,1.9799999,0.17,-0.14,0.04
OTHER,2018/05/16 16:14:09:1440,-9.42,-0.17999999,2.12,0.14,-0.12,-0.01
OTHER,2018/05/16 16:14:09:1530,-9.42,-0.17999999,2.12,0.14,-0.12,-0.01
OTHER,2018/05/16 16:14:09:1640,-9.42,-0.17999999,2.12,0.14,-0.12,-0.01
OTHER,2018/05/16 16:14:09:1830,-8.99,-0.39,2.06,0.049999997000000004,-0.17999999,-0.03
OTHER,2018/05/16 16:14:09:1900,-8.99,-0.39,2.06,0.049999997000000004,-0.17999999,-0.03
OTHER,2018/05/16 16:14:09:1960,-8.99,-0.39,2.06,0.049999997000000004,-0.17999999,-0.03
OTHER,2018/05/16 16:14:09:2060,-9.0,-0.53999996,2.0,-0.01,-0.11,0.0
OTHER,2018/05/16 16:14:09:2130,-9.0,-0.53999996,2.0,-0.01,-0.11,0.0
OTHER,2018/05/16 16:14:09:2230,-9.34,-0.42,2.02,-0.03,-0.03,0.01
OTHER,2018/05/16 16:14:09:2340,-9.34,-0.42,2.02,-0.03,-0.03,0.01
OTHER,2018/05/16 16:14:09:2430,-9.34,-0.42,2.02,-0.03,-0.03,0.01
OTHER,2018/05/16 16:14:09:2530,-9.55,-0.32999998,2.07,-0.07,-0.01,0.03
OTHER,2018/05/16 16:14:09:2630,-9.55,-0.32999998,2.07,-0.07,-0.01,0.03
OTHER,2018/05/16 16:14:09:2730,-9.55,-0.32999998,2.07,-0.07,-0.01,0.03
OTHER,2018/05/16 16:14:09:2840,-9.4,-0.45,2.1399999,-0.11,-0.049999997000000004,0.04
OTHER,2018/05/16 16:14:09:2930,-9.4,-0.45,2.1399999,-0.11,-0.049999997000000004,0.04
OTHER,2018/05/16 16:14:09:3040,-9.4,-0.45,2.1399999,-0.11,-0.049999997000000004,0.04
OTHER,2018/05/16 16:14:09:3130,-9.16,-0.55,2.24,-0.089999996,-0.03,0.04
OTHER,2018/05/16 16:14:09:3230,-9.16,-0.55,2.24,-0.089999996,-0.03,0.04
OTHER,2018/05/16 16:14:09:3340,-9.16,-0.55,2.24,-0.089999996,-0.03,0.04
OTHER,2018/05/16 16:14:09:3430,-9.24,-0.35999998,2.27,-0.049999997000000004,0.01,0.04
OTHER,2018/05/16 16:14:09:3550,-9.24,-0.35999998,2.27,-0.049999997000000004,0.01,0.04
OTHER,2018/05/16 16:14:09:3630,-9.24,-0.35999998,2.27,-0.049999997000000004,0.01,0.04
OTHER,2018/05/16 16:14:09:3730,-9.269999499999999,-0.14999999,2.19,0.0,0.03,0.03
OTHER,2018/05/16 16:14:09:3890,-9.269999499999999,-0.14999999,2.19,0.0,0.03,0.03
OTHER,2018/05/16 16:14:09:3950,-9.269999499999999,-0.14999999,2.19,0.0,0.03,0.03
OTHER,2018/05/16 16:14:09:4070,-9.26,-0.25,2.19,0.02,0.02,0.01
OTHER,2018/05/16 16:14:09:4140,-9.26,-0.25,2.19,0.02,0.02,0.01
OTHER,2018/05/16 16:14:09:4240,-9.26,-0.25,2.19,0.02,0.02,0.01
OTHER,2018/05/16 16:14:09:4350,-9.3,-0.19999999,2.29,0.04,0.01,0.01
OTHER,2018/05/16 16:14:09:4440,-9.3,-0.19999999,2.29,0.04,0.01,0.01
OTHER,2018/05/16 16:14:09:4540,-9.3,-0.19999999,2.29,0.04,0.01,0.01
OTHER,2018/05/16 16:14:09:4640,-9.34,0.16,2.3,0.04,0.03,0.0
OTHER,2018/05/16 16:14:09:4730,-9.34,0.16,2.3,0.04,0.03,0.0
OTHER,2018/05/16 16:14:09:4840,-9.34,0.16,2.3,0.04,0.03,0.0
OTHER,2018/05/16 16:14:09:4940,-9.37,0.19999999,2.1399999,0.04,0.02,-0.01
OTHER,2018/05/16 16:14:09:5050,-9.37,0.19999999,2.1399999,0.04,0.02,-0.01
OTHER,2018/05/16 16:14:09:5140,-9.29,-0.14999999,2.2,-0.02,0.0,0.02
OTHER,2018/05/16 16:14:09:5230,-9.29,-0.14999999,2.2,-0.02,0.0,0.02
OTHER,2018/05/16 16:14:09:5340,-9.29,-0.14999999,2.2,-0.02,0.0,0.02
OTHER,2018/05/16 16:14:09:5440,-9.23,-0.09999999400000001,2.28,-0.06,0.01,0.03
OTHER,2018/05/16 16:14:09:5550,-9.23,-0.09999999400000001,2.28,-0.06,0.01,0.03
OTHER,2018/05/16 16:14:09:5640,-9.23,-0.09999999400000001,2.28,-0.06,0.01,0.03
OTHER,2018/05/16 16:14:09:5740,-9.26,0.19,2.3,-0.04,0.01,0.02
OTHER,2018/05/16 16:14:09:5840,-9.26,0.19,2.3,-0.04,0.01,0.02
OTHER,2018/05/16 16:14:09:5940,-9.26,0.19,2.3,-0.04,0.01,0.02
OTHER,2018/05/16 16:14:09:6050,-9.389999000000001,0.26,2.3799999,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/16 16:14:09:6140,-9.389999000000001,0.26,2.3799999,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/16 16:14:09:6240,-9.389999000000001,0.26,2.3799999,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/16 16:14:09:6340,-9.37,0.24,2.34,-0.08,-0.04,0.07
OTHER,2018/05/16 16:14:09:6440,-9.37,0.24,2.34,-0.08,-0.04,0.07
OTHER,2018/05/16 16:14:09:6550,-9.37,0.24,2.34,-0.08,-0.04,0.07
OTHER,2018/05/16 16:14:09:6810,-9.25,0.35,2.24,-0.12,-0.07,0.049999997000000004
OTHER,2018/05/16 16:14:09:6880,-9.25,0.35,2.24,-0.12,-0.07,0.049999997000000004
OTHER,2018/05/16 16:14:09:7060,-9.25,0.35,2.24,-0.12,-0.07,0.049999997000000004
OTHER,2018/05/16 16:14:09:7090,-9.22,0.31,2.31,-0.16,-0.14,0.07
OTHER,2018/05/16 16:14:09:7160,-9.22,0.31,2.31,-0.16,-0.14,0.07
OTHER,2018/05/16 16:14:09:7190,-9.22,0.31,2.31,-0.16,-0.14,0.07
OTHER,2018/05/16 16:14:09:7260,-9.26,0.26999998,2.4199998,-0.19,-0.16,0.09999999400000001
OTHER,2018/05/16 16:14:09:7320,-9.26,0.26999998,2.4199998,-0.19,-0.16,0.09999999400000001
OTHER,2018/05/16 16:14:09:7420,-9.26,0.26999998,2.4199998,-0.19,-0.16,0.09999999400000001
OTHER,2018/05/16 16:14:09:7520,-9.23,0.39999998,2.45,-0.26,-0.12,0.09999999400000001
OTHER,2018/05/16 16:14:09:7630,-9.23,0.39999998,2.45,-0.26,-0.12,0.09999999400000001
OTHER,2018/05/16 16:14:09:7720,-9.23,0.39999998,2.45,-0.29999998,-0.089999996,0.14
OTHER,2018/05/16 16:14:09:7820,-9.26,0.48999998,2.37,-0.29999998,-0.089999996,0.14
OTHER,2018/05/16 16:14:09:7920,-9.26,0.48999998,2.37,-0.29999998,-0.089999996,0.14
OTHER,2018/05/16 16:14:09:8040,-9.17,0.64,2.52,-0.32999998,-0.07,0.19
OTHER,2018/05/16 16:14:09:8140,-9.17,0.64,2.52,-0.32999998,-0.07,0.19
OTHER,2018/05/16 16:14:09:8240,-9.17,0.64,2.52,-0.32999998,-0.07,0.19
OTHER,2018/05/16 16:14:09:8340,-9.11,0.72999996,2.6,-0.34,-0.089999996,0.19
OTHER,2018/05/16 16:14:09:8440,-9.11,0.72999996,2.6,-0.34,-0.089999996,0.19
OTHER,2018/05/16 16:14:09:8550,-9.11,0.72999996,2.6,-0.34,-0.089999996,0.19
OTHER,2018/05/16 16:14:09:8650,-9.23,0.77,2.54,-0.38,-0.11,0.19
OTHER,2018/05/16 16:14:09:8750,-9.23,0.77,2.54,-0.38,-0.11,0.19
OTHER,2018/05/16 16:14:09:8840,-9.23,0.77,2.54,-0.38,-0.11,0.19
OTHER,2018/05/16 16:14:09:8950,-9.349999,0.83,2.49,-0.48999998,-0.08,0.24
OTHER,2018/05/16 16:14:09:9050,-9.349999,0.83,2.49,-0.48999998,-0.08,0.24
OTHER,2018/05/16 16:14:09:9150,-9.349999,0.83,2.49,-0.48999998,-0.08,0.24
OTHER,2018/05/16 16:14:09:9230,-9.24,0.79999995,2.52,-0.59,-0.08,0.26
OTHER,2018/05/16 16:14:09:9340,-9.24,0.79999995,2.52,-0.59,-0.08,0.26
OTHER,2018/05/16 16:14:09:9450,-9.24,0.79999995,2.52,-0.59,-0.08,0.26
OTHER,2018/05/16 16:14:09:9550,-9.2,0.65999997,2.61,-0.61,-0.07,0.26
OTHER,2018/05/16 16:14:09:9650,-9.2,0.65999997,2.61,-0.61,-0.07,0.26
OTHER,2018/05/16 16:14:09:9750,-9.2,0.65999997,2.61,-0.61,-0.07,0.26
OTHER,2018/05/16 16:14:09:9840,-9.29,0.71,2.62,-0.66999996,-0.02,0.28
