label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:21:34:6540,-9.01,0.77,3.24,0.01,0.01,-0.02
OTHER,2018/05/09 17:21:34:6570,-9.01,0.77,3.24,0.01,0.01,-0.02
OTHER,2018/05/09 17:21:34:6600,-9.04,0.72999996,3.22,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:34:6630,-9.04,0.72999996,3.22,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:34:6740,-9.04,0.72999996,3.22,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:34:6830,-9.07,0.75,3.27,0.01,0.0,0.0
OTHER,2018/05/09 17:21:34:6930,-9.07,0.75,3.27,0.01,0.0,0.0
OTHER,2018/05/09 17:21:34:7030,-9.07,0.75,3.27,0.01,0.0,0.0
OTHER,2018/05/09 17:21:34:7140,-9.04,0.72999996,3.27,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:7240,-9.04,0.72999996,3.27,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:7340,-9.04,0.72999996,3.27,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:7450,-9.01,0.68,3.23,0.0,0.01,0.0
OTHER,2018/05/09 17:21:34:7550,-9.01,0.68,3.23,0.0,0.01,0.0
OTHER,2018/05/09 17:21:34:7660,-9.01,0.68,3.23,0.0,0.01,0.0
OTHER,2018/05/09 17:21:34:7760,-9.059999000000001,0.71999997,3.21,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:7860,-9.059999000000001,0.71999997,3.21,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:7950,-9.059999000000001,0.71999997,3.21,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:8050,-9.059999000000001,0.71,3.1999998,-0.01,0.0,0.0
OTHER,2018/05/09 17:21:34:8160,-9.059999000000001,0.71,3.1999998,-0.01,0.0,0.0
OTHER,2018/05/09 17:21:34:8260,-9.059999000000001,0.71,3.1999998,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:34:8360,-9.04,0.59,3.25,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:34:8450,-9.04,0.59,3.25,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:34:8560,-9.019999499999999,0.61,3.26,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:8660,-9.019999499999999,0.61,3.26,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:8760,-9.019999499999999,0.61,3.26,0.0,0.0,0.0
OTHER,2018/05/09 17:21:34:8870,-9.03,0.71999997,3.23,-0.02,0.0,0.01
OTHER,2018/05/09 17:21:34:8950,-9.03,0.71999997,3.23,-0.02,0.0,0.01
OTHER,2018/05/09 17:21:34:9060,-9.03,0.71999997,3.23,-0.02,0.0,0.01
OTHER,2018/05/09 17:21:34:9160,-9.08,0.74,3.24,0.0,0.0,0.01
OTHER,2018/05/09 17:21:34:9260,-9.08,0.74,3.24,0.0,0.0,0.01
OTHER,2018/05/09 17:21:34:9360,-9.08,0.74,3.24,0.0,0.0,0.01
OTHER,2018/05/09 17:21:34:9460,-9.01,0.79999995,3.3,0.02,0.01,0.0
OTHER,2018/05/09 17:21:34:9560,-9.01,0.79999995,3.3,0.02,0.01,0.0
OTHER,2018/05/09 17:21:34:9660,-9.01,0.79999995,3.3,0.02,0.01,0.0
OTHER,2018/05/09 17:21:34:9760,-9.01,0.66999996,3.26,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:34:9860,-9.01,0.66999996,3.26,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:34:9950,-9.01,0.66999996,3.26,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:35:0060,-9.05,0.66999996,3.22,0.0,0.01,0.0
OTHER,2018/05/09 17:21:35:0160,-9.05,0.66999996,3.22,0.0,0.01,0.0
OTHER,2018/05/09 17:21:35:0260,-9.05,0.66999996,3.22,0.0,0.01,0.0
OTHER,2018/05/09 17:21:35:0360,-9.07,0.74,3.25,0.01,0.01,0.0
OTHER,2018/05/09 17:21:35:0450,-9.07,0.74,3.25,0.01,0.01,0.0
OTHER,2018/05/09 17:21:35:0560,-9.07,0.74,3.25,0.01,0.01,0.0
OTHER,2018/05/09 17:21:35:0660,-9.019999499999999,0.77,3.28,0.01,0.0,0.0
OTHER,2018/05/09 17:21:35:0760,-9.019999499999999,0.77,3.28,0.01,0.0,0.0
OTHER,2018/05/09 17:21:35:0860,-9.019999499999999,0.77,3.28,0.01,0.0,0.0
OTHER,2018/05/09 17:21:35:0950,-9.0,0.71,3.28,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:35:1060,-9.0,0.71,3.28,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:35:1160,-9.0,0.71,3.28,0.01,0.0,0.0
OTHER,2018/05/09 17:21:35:1260,-9.0,0.7,3.26,0.01,0.0,0.0
OTHER,2018/05/09 17:21:35:1360,-9.0,0.7,3.26,0.01,0.0,0.0
OTHER,2018/05/09 17:21:35:1450,-9.03,0.78,3.26,0.0,0.02,0.0
OTHER,2018/05/09 17:21:35:1560,-9.03,0.78,3.26,0.0,0.02,0.0
OTHER,2018/05/09 17:21:35:1660,-9.03,0.78,3.26,0.0,0.02,0.0
OTHER,2018/05/09 17:21:35:1760,-9.08,0.84999996,3.22,0.0,0.01,0.01
OTHER,2018/05/09 17:21:35:1860,-9.08,0.84999996,3.22,0.0,0.01,0.01
OTHER,2018/05/09 17:21:35:1950,-9.08,0.84999996,3.22,0.0,0.01,0.01
OTHER,2018/05/09 17:21:35:2060,-9.13,0.84999996,3.22,0.02,0.02,0.0
OTHER,2018/05/09 17:21:35:2160,-9.13,0.84999996,3.22,0.02,0.02,0.0
OTHER,2018/05/09 17:21:35:2260,-9.13,0.84999996,3.22,0.02,0.02,0.0
OTHER,2018/05/09 17:21:35:2360,-9.07,1.02,3.28,0.03,0.01,0.0
OTHER,2018/05/09 17:21:35:2450,-9.07,1.02,3.28,0.03,0.01,0.0
OTHER,2018/05/09 17:21:35:2560,-9.07,1.02,3.28,0.03,0.01,0.0
OTHER,2018/05/09 17:21:35:2660,-8.91,1.13,3.1899998,0.0,0.0,0.02
OTHER,2018/05/09 17:21:35:2760,-8.91,1.13,3.1899998,0.0,0.0,0.02
OTHER,2018/05/09 17:21:35:2860,-8.91,1.13,3.1899998,0.0,0.0,0.02
DOWNSTAIR,2018/05/09 17:21:35:3050,-8.95,1.2099999,3.1999998,-0.02,0.0,0.049999997000000004
DOWNSTAIR,2018/05/09 17:21:35:3120,-8.95,1.2099999,3.1999998,-0.02,0.0,0.049999997000000004
DOWNSTAIR,2018/05/09 17:21:35:3170,-8.95,1.2099999,3.1999998,-0.02,0.0,0.049999997000000004
DOWNSTAIR,2018/05/09 17:21:35:3270,-9.07,1.36,3.29,-0.089999996,0.01,0.14
DOWNSTAIR,2018/05/09 17:21:35:3340,-9.07,1.36,3.29,-0.089999996,0.01,0.14
DOWNSTAIR,2018/05/09 17:21:35:3450,-9.07,1.36,3.29,-0.089999996,0.01,0.14
DOWNSTAIR,2018/05/09 17:21:35:3560,-9.15,1.5899999,3.36,-0.16,0.0,0.16
DOWNSTAIR,2018/05/09 17:21:35:3650,-9.15,1.5899999,3.36,-0.16,0.0,0.16
DOWNSTAIR,2018/05/09 17:21:35:3750,-9.15,1.5899999,3.36,-0.19,-0.01,0.16
DOWNSTAIR,2018/05/09 17:21:35:3850,-9.07,1.55,3.4199998,-0.19,-0.01,0.16
DOWNSTAIR,2018/05/09 17:21:35:3950,-9.07,1.55,3.4199998,-0.19,-0.01,0.16
DOWNSTAIR,2018/05/09 17:21:35:4210,-8.809999000000001,1.05,3.4199998,-0.22,0.08,0.17
DOWNSTAIR,2018/05/09 17:21:35:4270,-8.809999000000001,1.05,3.4199998,-0.22,0.08,0.17
DOWNSTAIR,2018/05/09 17:21:35:4440,-8.809999000000001,1.05,3.4199998,-0.22,0.08,0.17
DOWNSTAIR,2018/05/09 17:21:35:4470,-9.94,0.14999999,3.76,-0.28,0.13,0.28
DOWNSTAIR,2018/05/09 17:21:35:4510,-9.94,0.14999999,3.76,-0.28,0.13,0.28
DOWNSTAIR,2018/05/09 17:21:35:4590,-9.94,0.14999999,3.76,-0.28,0.13,0.28
DOWNSTAIR,2018/05/09 17:21:35:4670,-9.389999000000001,0.19999999,3.4199998,-0.38,0.04,0.35999998
DOWNSTAIR,2018/05/09 17:21:35:4760,-9.389999000000001,0.19999999,3.4199998,-0.38,0.04,0.35999998
DOWNSTAIR,2018/05/09 17:21:35:4830,-9.389999000000001,0.19999999,3.4199998,-0.38,0.04,0.35999998
DOWNSTAIR,2018/05/09 17:21:35:4950,-8.57,0.34,3.29,-0.35999998,0.04,0.39999998
DOWNSTAIR,2018/05/09 17:21:35:5050,-8.57,0.34,3.29,-0.35999998,0.04,0.39999998
DOWNSTAIR,2018/05/09 17:21:35:5140,-8.57,0.34,3.29,-0.35999998,0.04,0.39999998
DOWNSTAIR,2018/05/09 17:21:35:5230,-8.57,0.34,3.29,-0.35999998,0.04,0.39999998
DOWNSTAIR,2018/05/09 17:21:35:5340,-8.3,0.53999996,3.52,-0.22999999,0.01,0.42999998
DOWNSTAIR,2018/05/09 17:21:35:5450,-8.3,0.53999996,3.52,-0.22999999,0.01,0.42999998
DOWNSTAIR,2018/05/09 17:21:35:5550,-8.3,0.53999996,3.52,-0.22999999,0.01,0.42999998
DOWNSTAIR,2018/05/09 17:21:35:5650,-8.09,1.06,3.4199998,-0.11,0.01,0.45999998
DOWNSTAIR,2018/05/09 17:21:35:5750,-8.09,1.06,3.4199998,-0.11,0.01,0.45999998
DOWNSTAIR,2018/05/09 17:21:35:5850,-8.09,1.06,3.4199998,-0.11,0.01,0.45999998
DOWNSTAIR,2018/05/09 17:21:35:5950,-8.59,1.29,3.21,-0.04,0.14999999,0.52
DOWNSTAIR,2018/05/09 17:21:35:6060,-8.59,1.29,3.21,-0.04,0.14999999,0.52
DOWNSTAIR,2018/05/09 17:21:35:6160,-9.33,1.55,2.82,-0.13,0.14999999,0.61
DOWNSTAIR,2018/05/09 17:21:35:6260,-9.33,1.55,2.82,-0.13,0.14999999,0.61
DOWNSTAIR,2018/05/09 17:21:35:6360,-9.33,1.55,2.82,-0.13,0.14999999,0.61
DOWNSTAIR,2018/05/09 17:21:35:6450,-9.11,1.5799999,3.4499998,-0.29999998,0.16,0.74
DOWNSTAIR,2018/05/09 17:21:35:6560,-9.11,1.5799999,3.4499998,-0.29999998,0.16,0.74
DOWNSTAIR,2018/05/09 17:21:35:6640,-9.11,1.5799999,3.4499998,-0.29999998,0.16,0.74
DOWNSTAIR,2018/05/09 17:21:35:6780,-8.76,0.84999996,3.09,-0.25,0.17,0.72999996
DOWNSTAIR,2018/05/09 17:21:35:6840,-8.76,0.84999996,3.09,-0.25,0.17,0.72999996
DOWNSTAIR,2018/05/09 17:21:35:6980,-8.76,0.84999996,3.09,-0.25,0.17,0.72999996
DOWNSTAIR,2018/05/09 17:21:35:7050,-8.61,1.0799999,2.6699998,-0.14999999,0.22,0.71999997
DOWNSTAIR,2018/05/09 17:21:35:7170,-8.61,1.0799999,2.6699998,-0.14999999,0.22,0.71999997
DOWNSTAIR,2018/05/09 17:21:35:7260,-8.61,1.0799999,2.6699998,-0.14999999,0.22,0.71999997
DOWNSTAIR,2018/05/09 17:21:35:7360,-8.23,1.62,2.77,-0.04,0.25,0.75
DOWNSTAIR,2018/05/09 17:21:35:7450,-8.23,1.62,2.77,-0.04,0.25,0.75
DOWNSTAIR,2018/05/09 17:21:35:7560,-8.23,1.62,2.77,-0.04,0.25,0.75
DOWNSTAIR,2018/05/09 17:21:35:7660,-7.94,2.21,3.1,0.0,0.24,0.7
DOWNSTAIR,2018/05/09 17:21:35:7770,-7.94,2.21,3.1,0.0,0.24,0.7
DOWNSTAIR,2018/05/09 17:21:35:7860,-7.94,2.21,3.1,0.0,0.24,0.7
DOWNSTAIR,2018/05/09 17:21:35:7950,-8.11,2.34,3.28,0.0,0.31,0.53999996
DOWNSTAIR,2018/05/09 17:21:35:8040,-8.11,2.34,3.28,0.0,0.31,0.53999996
DOWNSTAIR,2018/05/09 17:21:35:8160,-8.11,2.34,3.28,0.0,0.31,0.53999996
DOWNSTAIR,2018/05/09 17:21:35:8250,-8.21,2.58,3.34,-0.049999997000000004,0.37,0.39
DOWNSTAIR,2018/05/09 17:21:35:8360,-8.21,2.58,3.34,-0.049999997000000004,0.37,0.39
DOWNSTAIR,2018/05/09 17:21:35:8450,-8.21,2.58,3.34,-0.13,0.29999998,0.25
DOWNSTAIR,2018/05/09 17:21:35:8560,-7.6499996,3.01,3.31,-0.13,0.29999998,0.25
DOWNSTAIR,2018/05/09 17:21:35:8660,-7.6499996,3.01,3.31,-0.13,0.29999998,0.25
DOWNSTAIR,2018/05/09 17:21:35:8760,-7.6499996,3.01,3.31,-0.29999998,0.19999999,0.0
DOWNSTAIR,2018/05/09 17:21:35:8860,-7.18,2.7,3.07,-0.29999998,0.19999999,0.0
DOWNSTAIR,2018/05/09 17:21:35:8950,-7.18,2.7,3.07,-0.29999998,0.19999999,0.0
DOWNSTAIR,2018/05/09 17:21:35:9060,-5.95,2.83,2.61,-0.48,0.06,-0.17999999
DOWNSTAIR,2018/05/09 17:21:35:9160,-5.95,2.83,2.61,-0.48,0.06,-0.17999999
DOWNSTAIR,2018/05/09 17:21:35:9250,-5.95,2.83,2.61,-0.48,0.06,-0.17999999
DOWNSTAIR,2018/05/09 17:21:35:9360,-6.73,2.55,3.24,-0.58,-0.049999997000000004,-0.42999998
DOWNSTAIR,2018/05/09 17:21:35:9450,-6.73,2.55,3.24,-0.58,-0.049999997000000004,-0.42999998
DOWNSTAIR,2018/05/09 17:21:35:9560,-6.73,2.55,3.24,-0.58,-0.049999997000000004,-0.42999998
DOWNSTAIR,2018/05/09 17:21:35:9660,-7.96,2.33,4.2,-0.42,0.089999996,-0.53
DOWNSTAIR,2018/05/09 17:21:35:9750,-7.96,2.33,4.2,-0.42,0.089999996,-0.53
DOWNSTAIR,2018/05/09 17:21:35:9860,-7.96,2.33,4.2,-0.42,0.089999996,-0.53
DOWNSTAIR,2018/05/09 17:21:35:9950,-7.37,2.54,3.7099998,-0.26,0.01,-0.61
DOWNSTAIR,2018/05/09 17:21:36:0060,-7.37,2.54,3.7099998,-0.26,0.01,-0.61
DOWNSTAIR,2018/05/09 17:21:36:0160,-7.37,2.54,3.7099998,-0.26,0.01,-0.61
DOWNSTAIR,2018/05/09 17:21:36:0260,-7.6699996,2.73,3.01,-0.35,0.14999999,-0.71
DOWNSTAIR,2018/05/09 17:21:36:0360,-7.6699996,2.73,3.01,-0.35,0.14999999,-0.71
DOWNSTAIR,2018/05/09 17:21:36:0450,-7.6699996,2.73,3.01,-0.35,0.14999999,-0.71
DOWNSTAIR,2018/05/09 17:21:36:0560,-7.66,2.9299998,3.1899998,-0.35999998,0.37,-0.58
DOWNSTAIR,2018/05/09 17:21:36:0660,-7.66,2.9299998,3.1899998,-0.35999998,0.37,-0.58
DOWNSTAIR,2018/05/09 17:21:36:0750,-7.66,2.9299998,3.1899998,-0.35999998,0.37,-0.58
DOWNSTAIR,2018/05/09 17:21:36:0860,-7.17,3.56,3.04,-0.25,0.28,-0.51
DOWNSTAIR,2018/05/09 17:21:36:0950,-7.17,3.56,3.04,-0.25,0.28,-0.51
DOWNSTAIR,2018/05/09 17:21:36:1060,-7.17,3.56,3.04,-0.25,0.28,-0.51
DOWNSTAIR,2018/05/09 17:21:36:1160,-7.24,3.6499998999999996,2.85,-0.19,0.28,-0.58
DOWNSTAIR,2018/05/09 17:21:36:1250,-7.24,3.6499998999999996,2.85,-0.19,0.28,-0.58
DOWNSTAIR,2018/05/09 17:21:36:1360,-7.24,3.6499998999999996,2.85,-0.31,0.25,-0.62
DOWNSTAIR,2018/05/09 17:21:36:1450,-7.52,2.52,2.76,-0.31,0.25,-0.62
DOWNSTAIR,2018/05/09 17:21:36:1560,-7.52,2.52,2.76,-0.31,0.25,-0.62
DOWNSTAIR,2018/05/09 17:21:36:1660,-8.88,3.02,2.8,-0.38,0.26999998,-0.62
DOWNSTAIR,2018/05/09 17:21:36:1760,-8.88,3.02,2.8,-0.38,0.26999998,-0.62
DOWNSTAIR,2018/05/09 17:21:36:1860,-8.88,3.02,2.8,-0.38,0.26999998,-0.62
DOWNSTAIR,2018/05/09 17:21:36:1950,-10.07,3.27,2.33,-0.45999998,0.29999998,-0.47
DOWNSTAIR,2018/05/09 17:21:36:2060,-10.07,3.27,2.33,-0.45999998,0.29999998,-0.47
DOWNSTAIR,2018/05/09 17:21:36:2160,-10.07,3.27,2.33,-0.45999998,0.29999998,-0.47
DOWNSTAIR,2018/05/09 17:21:36:2250,-12.45,2.1399999,0.84999996,-0.57,0.48999998,-0.38
DOWNSTAIR,2018/05/09 17:21:36:2490,-12.45,2.1399999,0.84999996,-0.57,0.48999998,-0.38
DOWNSTAIR,2018/05/09 17:21:36:2640,-12.45,2.1399999,0.84999996,-0.57,0.48999998,-0.38
DOWNSTAIR,2018/05/09 17:21:36:2700,-17.869999,0.61,-0.39,-0.78,0.52,-0.26999998
DOWNSTAIR,2018/05/09 17:21:36:2870,-17.869999,0.61,-0.39,-0.78,0.52,-0.26999998
DOWNSTAIR,2018/05/09 17:21:36:2950,-17.869999,0.61,-0.39,-0.78,0.52,-0.26999998
DOWNSTAIR,2018/05/09 17:21:36:2980,-19.46,0.19999999,2.4199998,-0.78,0.65999997,0.5
DOWNSTAIR,2018/05/09 17:21:36:3010,-19.46,0.19999999,2.4199998,-0.78,0.65999997,0.5
DOWNSTAIR,2018/05/09 17:21:36:3040,-19.46,0.19999999,2.4199998,-0.78,0.65999997,0.5
DOWNSTAIR,2018/05/09 17:21:36:3150,-11.25,-0.19999999,5.52,-1.04,-1.3399999,0.68
DOWNSTAIR,2018/05/09 17:21:36:3240,-11.25,-0.19999999,5.52,-1.04,-1.3399999,0.68
DOWNSTAIR,2018/05/09 17:21:36:3330,-11.25,-0.19999999,5.52,-1.04,-1.3399999,0.68
DOWNSTAIR,2018/05/09 17:21:36:3440,0.07,1.68,4.7999997,-1.15,-2.3999999,-0.19
DOWNSTAIR,2018/05/09 17:21:36:3540,0.07,1.68,4.7999997,-1.15,-2.3999999,-0.19
DOWNSTAIR,2018/05/09 17:21:36:3640,0.07,1.68,4.7999997,-1.15,-2.3999999,-0.19
DOWNSTAIR,2018/05/09 17:21:36:3740,-5.3199997,-2.27,2.01,-0.53999996,0.14,-0.79999995
DOWNSTAIR,2018/05/09 17:21:36:3850,-5.3199997,-2.27,2.01,-0.53999996,0.14,-0.79999995
DOWNSTAIR,2018/05/09 17:21:36:3950,-5.3199997,-2.27,2.01,-0.53999996,0.14,-0.79999995
DOWNSTAIR,2018/05/09 17:21:36:4050,-11.05,-2.54,-0.29999998,-0.08,1.6899998999999999,-0.45
DOWNSTAIR,2018/05/09 17:21:36:4150,-11.05,-2.54,-0.29999998,-0.08,1.6899998999999999,-0.45
DOWNSTAIR,2018/05/09 17:21:36:4240,-11.429999,2.86,-0.09999999400000001,-0.16,1.36,-0.04
DOWNSTAIR,2018/05/09 17:21:36:4340,-11.429999,2.86,-0.09999999400000001,-0.16,1.36,-0.04
DOWNSTAIR,2018/05/09 17:21:36:4870,-11.429999,2.86,-0.09999999400000001,-0.16,1.36,-0.04
DOWNSTAIR,2018/05/09 17:21:36:4940,-8.929999,4.63,1.48,-0.66999996,0.32999998,0.26999998
DOWNSTAIR,2018/05/09 17:21:36:4990,-8.929999,4.63,1.48,-0.66999996,0.32999998,0.26999998
DOWNSTAIR,2018/05/09 17:21:36:5040,-8.929999,4.63,1.48,-0.66999996,0.32999998,0.26999998
DOWNSTAIR,2018/05/09 17:21:36:5080,-8.82,-0.14999999,1.9699999,-1.01,-0.01,0.19999999
DOWNSTAIR,2018/05/09 17:21:36:5140,-8.82,-0.14999999,1.9699999,-1.01,-0.01,0.19999999
DOWNSTAIR,2018/05/09 17:21:36:5180,-8.82,-0.14999999,1.9699999,-1.01,-0.01,0.19999999
DOWNSTAIR,2018/05/09 17:21:36:5240,-9.92,-2.98,1.64,-1.14,0.14999999,-0.19
DOWNSTAIR,2018/05/09 17:21:36:5290,-9.92,-2.98,1.64,-1.14,0.14999999,-0.19
DOWNSTAIR,2018/05/09 17:21:36:5340,-9.92,-2.98,1.64,-1.14,0.14999999,-0.19
DOWNSTAIR,2018/05/09 17:21:36:5450,-10.0,-1.99,1.9499999,-0.57,0.44,-0.39999998
DOWNSTAIR,2018/05/09 17:21:36:5530,-10.0,-1.99,1.9499999,-0.57,0.44,-0.39999998
DOWNSTAIR,2018/05/09 17:21:36:5630,-10.0,-1.99,1.9499999,-0.57,0.44,-0.39999998
DOWNSTAIR,2018/05/09 17:21:36:5730,-9.349999,0.08,2.3899999,-0.29,0.39,-0.32999998
DOWNSTAIR,2018/05/09 17:21:36:5830,-9.349999,0.08,2.3899999,-0.29,0.39,-0.32999998
DOWNSTAIR,2018/05/09 17:21:36:5940,-9.349999,0.08,2.3899999,-0.29,0.39,-0.32999998
DOWNSTAIR,2018/05/09 17:21:36:6040,-8.42,-0.34,2.3999999,-0.26999998,0.07,-0.04
DOWNSTAIR,2018/05/09 17:21:36:6140,-8.42,-0.34,2.3999999,-0.26999998,0.07,-0.04
DOWNSTAIR,2018/05/09 17:21:36:6240,-8.42,-0.34,2.3999999,-0.26999998,0.07,-0.04
DOWNSTAIR,2018/05/09 17:21:36:6350,-8.65,-0.25,2.34,-0.35999998,0.049999997000000004,0.14
DOWNSTAIR,2018/05/09 17:21:36:6450,-8.65,-0.25,2.34,-0.35999998,0.049999997000000004,0.14
DOWNSTAIR,2018/05/09 17:21:36:6550,-8.65,-0.25,2.34,-0.35999998,0.089999996,0.22
DOWNSTAIR,2018/05/09 17:21:36:6650,-9.25,0.03,2.23,-0.35999998,0.089999996,0.22
DOWNSTAIR,2018/05/09 17:21:36:6750,-9.25,0.03,2.23,-0.35999998,0.089999996,0.22
DOWNSTAIR,2018/05/09 17:21:36:6850,-9.25,0.03,2.23,-0.35,-0.01,0.28
DOWNSTAIR,2018/05/09 17:21:36:6960,-9.25,-0.09999999400000001,2.25,-0.35,-0.01,0.28
DOWNSTAIR,2018/05/09 17:21:36:7060,-9.25,-0.09999999400000001,2.25,-0.35,-0.01,0.28
DOWNSTAIR,2018/05/09 17:21:36:7160,-9.21,-0.22999999,2.52,-0.41,-0.12,0.34
DOWNSTAIR,2018/05/09 17:21:36:7260,-9.21,-0.22999999,2.52,-0.41,-0.12,0.34
DOWNSTAIR,2018/05/09 17:21:36:7360,-9.21,-0.22999999,2.52,-0.41,-0.12,0.34
DOWNSTAIR,2018/05/09 17:21:36:7450,-9.21,-0.16,2.86,-0.45999998,-0.22,0.42999998
DOWNSTAIR,2018/05/09 17:21:36:7560,-9.21,-0.16,2.86,-0.45999998,-0.22,0.42999998
DOWNSTAIR,2018/05/09 17:21:36:7660,-9.21,-0.16,2.86,-0.45999998,-0.22,0.42999998
DOWNSTAIR,2018/05/09 17:21:36:7750,-9.349999,0.0,2.6499999,-0.48999998,-0.19,0.38
DOWNSTAIR,2018/05/09 17:21:36:7860,-9.349999,0.0,2.6499999,-0.48999998,-0.19,0.38
DOWNSTAIR,2018/05/09 17:21:36:7950,-9.349999,0.0,2.6499999,-0.48999998,-0.19,0.38
DOWNSTAIR,2018/05/09 17:21:36:8050,-9.63,0.22,2.6499999,-0.59,-0.089999996,0.31
DOWNSTAIR,2018/05/09 17:21:36:8160,-9.63,0.22,2.6499999,-0.59,-0.089999996,0.31
DOWNSTAIR,2018/05/09 17:21:36:8260,-9.63,0.22,2.6499999,-0.59,-0.089999996,0.31
DOWNSTAIR,2018/05/09 17:21:36:8360,-9.559999000000001,-0.09999999400000001,2.6699998,-0.71999997,-0.09999999400000001,0.26999998
DOWNSTAIR,2018/05/09 17:21:36:8450,-9.559999000000001,-0.09999999400000001,2.6699998,-0.71999997,-0.09999999400000001,0.26999998
DOWNSTAIR,2018/05/09 17:21:36:8560,-9.559999000000001,-0.09999999400000001,2.6699998,-0.71999997,-0.09999999400000001,0.26999998
DOWNSTAIR,2018/05/09 17:21:36:8670,-9.11,-0.72999996,2.83,-0.72999996,-0.29,0.32
DOWNSTAIR,2018/05/09 17:21:36:8750,-9.11,-0.72999996,2.83,-0.72999996,-0.29,0.32
DOWNSTAIR,2018/05/09 17:21:36:8860,-9.11,-0.72999996,2.83,-0.72999996,-0.29,0.32
DOWNSTAIR,2018/05/09 17:21:36:8950,-8.58,-1.03,2.59,-0.62,-0.38,0.37
DOWNSTAIR,2018/05/09 17:21:36:9060,-8.58,-1.03,2.59,-0.62,-0.38,0.37
DOWNSTAIR,2018/05/09 17:21:36:9160,-8.58,-1.03,2.59,-0.62,-0.38,0.37
DOWNSTAIR,2018/05/09 17:21:36:9260,-8.849999,-0.84,1.43,-0.29999998,-0.22,0.41
DOWNSTAIR,2018/05/09 17:21:36:9360,-8.849999,-0.84,1.43,-0.29999998,-0.22,0.41
DOWNSTAIR,2018/05/09 17:21:36:9450,-8.849999,-0.84,1.43,-0.29999998,-0.22,0.41
DOWNSTAIR,2018/05/09 17:21:36:9560,-11.05,2.08,1.16,0.22999999,0.35,0.48
DOWNSTAIR,2018/05/09 17:21:36:9660,-11.05,2.08,1.16,0.22999999,0.35,0.48
DOWNSTAIR,2018/05/09 17:21:36:9760,-12.07,3.99,1.06,0.59999996,0.76,0.53
DOWNSTAIR,2018/05/09 17:21:36:9860,-12.07,3.99,1.06,0.59999996,0.76,0.53
DOWNSTAIR,2018/05/09 17:21:36:9950,-12.07,3.99,1.06,0.59999996,0.76,0.53
DOWNSTAIR,2018/05/09 17:21:37:0060,-11.4,4.77,0.03,0.48,0.62,0.44
DOWNSTAIR,2018/05/09 17:21:37:0160,-11.4,4.77,0.03,0.48,0.62,0.44
DOWNSTAIR,2018/05/09 17:21:37:0260,-9.75,4.87,0.51,-0.01,0.22999999,0.22999999
DOWNSTAIR,2018/05/09 17:21:37:0350,-9.75,4.87,0.51,-0.01,0.22999999,0.22999999
DOWNSTAIR,2018/05/09 17:21:37:0560,-9.75,4.87,0.51,-0.01,0.22999999,0.22999999
DOWNSTAIR,2018/05/09 17:21:37:0820,-9.75,4.87,0.51,-0.01,0.22999999,0.22999999
DOWNSTAIR,2018/05/09 17:21:37:0890,-7.71,3.99,1.76,-0.71,-0.76,0.26
DOWNSTAIR,2018/05/09 17:21:37:0990,-7.71,3.99,1.76,-0.71,-0.76,0.26
DOWNSTAIR,2018/05/09 17:21:37:1090,-6.6099997,1.63,3.12,-1.06,-1.13,0.39
DOWNSTAIR,2018/05/09 17:21:37:1130,-6.6099997,1.63,3.12,-1.06,-1.13,0.39
DOWNSTAIR,2018/05/09 17:21:37:1160,-6.6099997,1.63,3.12,-1.06,-1.13,0.39
DOWNSTAIR,2018/05/09 17:21:37:1180,-6.6099997,1.63,3.12,-1.06,-1.13,0.39
DOWNSTAIR,2018/05/09 17:21:37:1230,-7.3599997,-0.89,3.78,-1.1999999,-0.48999998,0.53
DOWNSTAIR,2018/05/09 17:21:37:1340,-7.3599997,-0.89,3.78,-1.1999999,-0.48999998,0.53
DOWNSTAIR,2018/05/09 17:21:37:1430,-9.33,-1.54,4.35,-1.12,-0.04,0.37
DOWNSTAIR,2018/05/09 17:21:37:1530,-9.33,-1.54,4.35,-1.12,-0.04,0.37
DOWNSTAIR,2018/05/09 17:21:37:1630,-9.33,-1.54,4.35,-1.12,-0.04,0.37
DOWNSTAIR,2018/05/09 17:21:37:1730,-9.33,-1.54,4.35,-0.84999996,0.19,0.089999996
DOWNSTAIR,2018/05/09 17:21:37:1830,-10.7,-1.22,4.08,-0.84999996,0.19,0.089999996
