label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:35:38:2410,-6.16,0.61,2.57,-0.12,0.29999998,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:2510,-6.16,0.61,2.57,-0.12,0.29999998,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:2610,-7.0,0.65,1.64,-0.09999999400000001,0.22,0.06
CYCLE,2018/05/30 16:35:38:2700,-7.0,0.65,1.64,-0.09999999400000001,0.22,0.06
CYCLE,2018/05/30 16:35:38:2810,-7.0,0.65,1.64,-0.09999999400000001,0.22,0.06
CYCLE,2018/05/30 16:35:38:3100,-8.889999000000001,1.36,2.49,-0.14,0.31,0.22999999
CYCLE,2018/05/30 16:35:38:3170,-8.889999000000001,1.36,2.49,-0.14,0.31,0.22999999
CYCLE,2018/05/30 16:35:38:3290,-8.889999000000001,1.36,2.49,-0.14,0.31,0.22999999
CYCLE,2018/05/30 16:35:38:3500,-11.4,1.78,2.79,-0.09999999400000001,0.17,0.22
CYCLE,2018/05/30 16:35:38:3550,-11.4,1.78,2.79,-0.09999999400000001,0.17,0.22
CYCLE,2018/05/30 16:35:38:3690,-11.4,1.78,2.79,-0.09999999400000001,0.17,0.22
CYCLE,2018/05/30 16:35:38:3720,-11.639999000000001,2.49,3.23,-0.089999996,-0.01,0.04
CYCLE,2018/05/30 16:35:38:3740,-11.639999000000001,2.49,3.23,-0.089999996,-0.01,0.04
CYCLE,2018/05/30 16:35:38:3780,-11.639999000000001,2.49,3.23,-0.089999996,-0.01,0.04
CYCLE,2018/05/30 16:35:38:3810,-10.11,1.13,3.56,-0.11,0.07,-0.19
CYCLE,2018/05/30 16:35:38:3900,-10.11,1.13,3.56,-0.11,0.07,-0.19
CYCLE,2018/05/30 16:35:38:3990,-10.11,1.13,3.56,-0.11,0.07,-0.19
CYCLE,2018/05/30 16:35:38:4090,-9.2,1.02,2.6399999,-0.089999996,-0.14,-0.25
CYCLE,2018/05/30 16:35:38:4200,-9.2,1.02,2.6399999,-0.089999996,-0.14,-0.25
CYCLE,2018/05/30 16:35:38:4300,-9.2,1.02,2.6399999,-0.089999996,-0.14,-0.25
CYCLE,2018/05/30 16:35:38:4410,-7.5899997,0.72999996,3.3899998999999994,-0.13,0.03,-0.06
CYCLE,2018/05/30 16:35:38:4500,-7.5899997,0.72999996,3.3899998999999994,-0.13,0.03,-0.06
CYCLE,2018/05/30 16:35:38:4600,-7.5899997,0.72999996,3.3899998999999994,-0.13,0.03,-0.06
CYCLE,2018/05/30 16:35:38:4700,-8.03,0.07,3.6,0.03,0.08,0.049999997000000004
CYCLE,2018/05/30 16:35:38:4810,-8.03,0.07,3.6,0.03,0.08,0.049999997000000004
CYCLE,2018/05/30 16:35:38:4910,-8.03,0.07,3.6,0.02,0.14,0.03
CYCLE,2018/05/30 16:35:38:5010,-9.74,0.79999995,3.34,0.02,0.14,0.03
CYCLE,2018/05/30 16:35:38:5110,-9.74,0.79999995,3.34,0.02,0.14,0.03
CYCLE,2018/05/30 16:35:38:5200,-9.74,0.79999995,3.34,0.02,0.14,0.03
CYCLE,2018/05/30 16:35:38:5310,-9.48,0.12,3.54,-0.02,0.14,-0.12
CYCLE,2018/05/30 16:35:38:5420,-9.48,0.12,3.54,0.07,-0.01,-0.17
CYCLE,2018/05/30 16:35:38:5520,-8.21,0.01,3.3,0.07,-0.01,-0.17
CYCLE,2018/05/30 16:35:38:5620,-8.21,0.01,3.3,0.07,-0.01,-0.17
CYCLE,2018/05/30 16:35:38:5700,-8.21,0.01,3.3,0.07,-0.01,-0.17
CYCLE,2018/05/30 16:35:38:5810,-7.91,0.17,3.35,0.21,-0.13,-0.07
CYCLE,2018/05/30 16:35:38:5920,-7.91,0.17,3.35,0.21,-0.13,-0.07
CYCLE,2018/05/30 16:35:38:6020,-9.41,0.5,3.1899998,0.26999998,-0.06,-0.01
CYCLE,2018/05/30 16:35:38:6120,-9.41,0.5,3.1899998,0.26999998,-0.06,-0.01
CYCLE,2018/05/30 16:35:38:6220,-9.41,0.5,3.1899998,0.26999998,-0.06,-0.01
CYCLE,2018/05/30 16:35:38:6320,-9.41,0.5,3.1899998,0.26999998,-0.06,-0.01
CYCLE,2018/05/30 16:35:38:6420,-10.269999499999999,1.18,2.76,0.28,0.02,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:6520,-10.269999499999999,1.18,2.76,0.28,0.02,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:6620,-9.98,1.56,2.52,0.26999998,0.16,-0.09999999400000001
CYCLE,2018/05/30 16:35:38:6720,-9.98,1.56,2.52,0.26999998,0.16,-0.09999999400000001
CYCLE,2018/05/30 16:35:38:6810,-9.98,1.56,2.52,0.26999998,0.16,-0.09999999400000001
CYCLE,2018/05/30 16:35:38:6920,-9.98,1.56,2.52,0.26999998,0.16,-0.09999999400000001
CYCLE,2018/05/30 16:35:38:7020,-9.59,1.36,2.34,0.19999999,0.22999999,-0.06
CYCLE,2018/05/30 16:35:38:7120,-9.59,1.36,2.34,0.19999999,0.22999999,-0.06
CYCLE,2018/05/30 16:35:38:7220,-9.26,1.17,1.9399998999999999,0.13,0.0,0.04
CYCLE,2018/05/30 16:35:38:7310,-9.26,1.17,1.9399998999999999,0.13,0.0,0.04
CYCLE,2018/05/30 16:35:38:7420,-9.26,1.17,1.9399998999999999,0.13,0.0,0.04
CYCLE,2018/05/30 16:35:38:7520,-9.26,1.17,1.9399998999999999,0.14999999,-0.14,0.09999999400000001
CYCLE,2018/05/30 16:35:38:7620,-9.05,1.06,2.55,0.14999999,-0.14,0.09999999400000001
CYCLE,2018/05/30 16:35:38:7720,-9.05,1.06,2.55,0.14999999,-0.14,0.09999999400000001
CYCLE,2018/05/30 16:35:38:7810,-9.08,0.53,2.35,0.22999999,-0.11,0.089999996
CYCLE,2018/05/30 16:35:38:7920,-9.08,0.53,2.35,0.22999999,-0.11,0.089999996
CYCLE,2018/05/30 16:35:38:8020,-9.08,0.53,2.35,0.22999999,-0.11,0.089999996
CYCLE,2018/05/30 16:35:38:8120,-8.87,0.78999996,2.6799998,0.25,-0.14999999,0.11
CYCLE,2018/05/30 16:35:38:8220,-8.87,0.78999996,2.6799998,0.25,-0.14999999,0.11
CYCLE,2018/05/30 16:35:38:8310,-9.13,0.76,2.8799999,0.29999998,-0.29,0.06
CYCLE,2018/05/30 16:35:38:8420,-9.13,0.76,2.8799999,0.29999998,-0.29,0.06
CYCLE,2018/05/30 16:35:38:8520,-9.13,0.76,2.8799999,0.29999998,-0.29,0.06
CYCLE,2018/05/30 16:35:38:8620,-9.13,0.76,2.8799999,0.29999998,-0.29,0.06
CYCLE,2018/05/30 16:35:38:8720,-9.59,0.61,2.99,0.38,-0.22999999,0.0
CYCLE,2018/05/30 16:35:38:8810,-9.59,0.61,2.99,0.38,-0.22999999,0.0
CYCLE,2018/05/30 16:35:38:8920,-9.65,0.61,2.71,0.34,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:9020,-9.65,0.61,2.71,0.34,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:9120,-9.65,0.61,2.71,0.34,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:9220,-9.65,0.61,2.71,0.34,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:9310,-9.429999,1.4,2.8899999,0.22,0.03,-0.089999996
CYCLE,2018/05/30 16:35:38:9420,-9.429999,1.4,2.8899999,0.22,0.03,-0.089999996
CYCLE,2018/05/30 16:35:38:9520,-9.26,1.0,2.79,0.22999999,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:9620,-9.26,1.0,2.79,0.22999999,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:9720,-9.26,1.0,2.79,0.22999999,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/30 16:35:38:9810,-9.16,0.78999996,2.82,0.14,-0.17999999,-0.14
CYCLE,2018/05/30 16:35:38:9920,-9.16,0.78999996,2.82,0.14,-0.17999999,-0.14
CYCLE,2018/05/30 16:35:39:0020,-9.16,0.78999996,2.82,0.14,-0.17999999,-0.14
CYCLE,2018/05/30 16:35:39:0120,-9.16,0.78999996,2.82,0.14,-0.17999999,-0.14
CYCLE,2018/05/30 16:35:39:0200,-9.38,0.74,2.95,0.03,-0.01,-0.17
CYCLE,2018/05/30 16:35:39:0710,-9.38,0.74,2.95,-0.02,-0.06,-0.11
CYCLE,2018/05/30 16:35:39:0740,-9.13,0.56,3.1999998,-0.02,-0.06,-0.11
CYCLE,2018/05/30 16:35:39:0790,-8.74,0.29,3.1699998,-0.049999997000000004,-0.22,-0.089999996
CYCLE,2018/05/30 16:35:39:0890,-8.74,0.29,3.1699998,-0.049999997000000004,-0.22,-0.089999996
CYCLE,2018/05/30 16:35:39:0990,-8.53,0.42,3.26,-0.08,-0.25,-0.17
CYCLE,2018/05/30 16:35:39:1090,-8.53,0.42,3.26,-0.08,-0.25,-0.17
CYCLE,2018/05/30 16:35:39:1200,-8.53,0.42,3.26,-0.08,-0.25,-0.17
CYCLE,2018/05/30 16:35:39:1300,-8.88,0.41,3.25,-0.08,-0.28,-0.14
CYCLE,2018/05/30 16:35:39:1480,-8.88,0.41,3.25,-0.08,-0.28,-0.14
CYCLE,2018/05/30 16:35:39:1600,-8.88,0.41,3.25,-0.08,-0.28,-0.14
CYCLE,2018/05/30 16:35:39:1640,-9.54,0.83,3.09,0.01,-0.21,-0.02
CYCLE,2018/05/30 16:35:39:1760,-9.54,0.83,3.09,0.01,-0.21,-0.02
CYCLE,2018/05/30 16:35:39:1800,-9.54,0.83,3.09,0.01,-0.21,-0.02
CYCLE,2018/05/30 16:35:39:1890,-9.849999,1.13,3.05,0.09999999400000001,-0.03,0.0
CYCLE,2018/05/30 16:35:39:2000,-9.849999,1.13,3.05,0.09999999400000001,-0.03,0.0
CYCLE,2018/05/30 16:35:39:2090,-9.849999,1.13,3.05,0.09999999400000001,-0.03,0.0
CYCLE,2018/05/30 16:35:39:2200,-9.29,1.0,2.79,0.14999999,0.0,-0.03
CYCLE,2018/05/30 16:35:39:2300,-9.29,1.0,2.79,0.14999999,0.0,-0.03
CYCLE,2018/05/30 16:35:39:2410,-9.29,1.0,2.79,0.14999999,0.0,-0.03
CYCLE,2018/05/30 16:35:39:2510,-8.74,0.84999996,2.58,0.21,0.09999999400000001,-0.089999996
CYCLE,2018/05/30 16:35:39:2610,-8.74,0.84999996,2.58,0.21,0.09999999400000001,-0.089999996
CYCLE,2018/05/30 16:35:39:2700,-8.74,0.84999996,2.58,0.21,0.09999999400000001,-0.089999996
CYCLE,2018/05/30 16:35:39:2810,-8.4,0.81,2.78,0.19999999,0.22999999,-0.12
CYCLE,2018/05/30 16:35:39:2910,-8.4,0.81,2.78,0.19999999,0.22999999,-0.12
CYCLE,2018/05/30 16:35:39:3020,-8.4,0.81,2.78,0.25,0.29999998,-0.089999996
CYCLE,2018/05/30 16:35:39:3120,-8.2,0.91999996,2.76,0.25,0.29999998,-0.089999996
CYCLE,2018/05/30 16:35:39:3220,-8.2,0.91999996,2.76,0.25,0.29999998,-0.089999996
CYCLE,2018/05/30 16:35:39:3310,-8.55,0.98999995,3.1299999,0.28,0.35,-0.03
CYCLE,2018/05/30 16:35:39:3420,-8.55,0.98999995,3.1299999,0.28,0.35,-0.03
CYCLE,2018/05/30 16:35:39:3500,-8.55,0.98999995,3.1299999,0.28,0.35,-0.03
CYCLE,2018/05/30 16:35:39:3600,-9.4,1.4599999,2.77,0.24,0.29999998,-0.01
CYCLE,2018/05/30 16:35:39:3740,-9.4,1.4599999,2.77,0.24,0.29999998,-0.01
CYCLE,2018/05/30 16:35:39:3820,-9.4,1.4599999,2.77,0.24,0.29999998,-0.01
CYCLE,2018/05/30 16:35:39:3900,-9.67,1.62,3.05,0.09999999400000001,0.21,-0.07
CYCLE,2018/05/30 16:35:39:4030,-9.67,1.62,3.05,0.09999999400000001,0.21,-0.07
CYCLE,2018/05/30 16:35:39:4100,-9.67,1.62,3.05,0.09999999400000001,0.21,-0.07
CYCLE,2018/05/30 16:35:39:4230,-9.09,1.16,3.1299999,0.049999997000000004,0.04,-0.26999998
CYCLE,2018/05/30 16:35:39:4310,-9.09,1.16,3.1299999,0.049999997000000004,0.04,-0.26999998
CYCLE,2018/05/30 16:35:39:4420,-9.09,1.16,3.1299999,0.049999997000000004,0.04,-0.26999998
CYCLE,2018/05/30 16:35:39:4520,-8.889999000000001,0.089999996,3.49,0.06,-0.04,-0.29999998
CYCLE,2018/05/30 16:35:39:4620,-8.889999000000001,0.089999996,3.49,0.06,-0.04,-0.29999998
CYCLE,2018/05/30 16:35:39:4720,-8.889999000000001,0.089999996,3.49,0.06,-0.04,-0.29999998
CYCLE,2018/05/30 16:35:39:4810,-9.34,0.44,3.1999998,0.07,-0.14,-0.17999999
CYCLE,2018/05/30 16:35:39:4920,-9.34,0.44,3.1999998,0.07,-0.14,-0.17999999
CYCLE,2018/05/30 16:35:39:5020,-9.34,0.44,3.1999998,0.07,-0.14,-0.17999999
CYCLE,2018/05/30 16:35:39:5120,-9.65,0.91999996,3.56,0.03,0.08,-0.17
CYCLE,2018/05/30 16:35:39:5220,-9.65,0.91999996,3.56,0.03,0.08,-0.17
CYCLE,2018/05/30 16:35:39:5310,-9.65,0.91999996,3.56,0.03,0.08,-0.17
CYCLE,2018/05/30 16:35:39:5420,-9.2,0.9,3.53,0.01,0.17999999,-0.19
CYCLE,2018/05/30 16:35:39:5520,-9.2,0.9,3.53,0.01,0.17999999,-0.19
CYCLE,2018/05/30 16:35:39:5620,-9.2,0.9,3.53,0.01,0.17999999,-0.19
CYCLE,2018/05/30 16:35:39:5700,-8.55,0.48,3.37,-0.03,0.16,-0.22999999
CYCLE,2018/05/30 16:35:39:5840,-8.55,0.48,3.37,-0.03,0.16,-0.22999999
CYCLE,2018/05/30 16:35:39:5910,-9.25,0.32,3.06,-0.07,0.39,-0.21
CYCLE,2018/05/30 16:35:39:6030,-9.25,0.32,3.06,-0.07,0.39,-0.21
CYCLE,2018/05/30 16:35:39:6100,-9.25,0.32,3.06,-0.07,0.39,-0.21
CYCLE,2018/05/30 16:35:39:6230,-11.29,0.82,2.1699998,-0.06,0.48999998,-0.16
CYCLE,2018/05/30 16:35:39:6300,-11.29,0.82,2.1699998,-0.06,0.48999998,-0.16
CYCLE,2018/05/30 16:35:39:6420,-11.29,0.82,2.1699998,-0.06,0.48999998,-0.16
CYCLE,2018/05/30 16:35:39:6520,-11.07,1.68,1.9499999,-0.16,0.44,-0.049999997000000004
CYCLE,2018/05/30 16:35:39:6620,-11.07,1.68,1.9499999,-0.16,0.44,-0.049999997000000004
CYCLE,2018/05/30 16:35:39:6720,-11.07,1.68,1.9499999,-0.16,0.44,-0.049999997000000004
CYCLE,2018/05/30 16:35:39:6810,-8.849999,1.1999999,1.6999999,-0.17999999,0.48,0.01
CYCLE,2018/05/30 16:35:39:6920,-8.849999,1.1999999,1.6999999,-0.17999999,0.48,0.01
CYCLE,2018/05/30 16:35:39:7010,-8.849999,1.1999999,1.6999999,-0.17999999,0.48,0.01
CYCLE,2018/05/30 16:35:39:7120,-7.49,1.31,1.74,-0.17,0.14999999,0.08
CYCLE,2018/05/30 16:35:39:7220,-7.49,1.31,1.74,-0.17,0.14999999,0.08
CYCLE,2018/05/30 16:35:39:7310,-7.49,1.31,1.74,-0.17,0.14999999,0.08
CYCLE,2018/05/30 16:35:39:7420,-8.19,1.73,2.3999999,-0.19999999,-0.089999996,0.29999998
CYCLE,2018/05/30 16:35:39:7510,-8.19,1.73,2.3999999,-0.19999999,-0.089999996,0.29999998
CYCLE,2018/05/30 16:35:39:7620,-8.19,1.73,2.3999999,-0.19999999,-0.089999996,0.29999998
CYCLE,2018/05/30 16:35:39:7720,-9.33,1.0799999,2.26,-0.22,-0.01,0.35
CYCLE,2018/05/30 16:35:39:7810,-9.33,1.0799999,2.26,-0.22,-0.01,0.35
CYCLE,2018/05/30 16:35:39:7920,-9.33,1.0799999,2.26,-0.22,-0.01,0.35
CYCLE,2018/05/30 16:35:39:8020,-9.9,1.0699999,2.1399999,-0.19999999,0.0,0.31
CYCLE,2018/05/30 16:35:39:8120,-9.9,1.0699999,2.1399999,-0.19999999,0.0,0.31
CYCLE,2018/05/30 16:35:39:8220,-9.9,1.0699999,2.1399999,-0.21,-0.17999999,0.17999999
CYCLE,2018/05/30 16:35:39:8310,-9.86,1.1,2.54,-0.21,-0.17999999,0.17999999
CYCLE,2018/05/30 16:35:39:8420,-9.86,1.1,2.54,-0.21,-0.17999999,0.17999999
CYCLE,2018/05/30 16:35:39:8510,-9.86,1.1,2.54,-0.22999999,-0.29999998,0.08
CYCLE,2018/05/30 16:35:39:8620,-9.51,0.69,2.57,-0.22999999,-0.29999998,0.08
CYCLE,2018/05/30 16:35:39:8720,-9.51,0.69,2.57,-0.22999999,-0.29999998,0.08
CYCLE,2018/05/30 16:35:39:8810,-9.88,0.39999998,2.6399999,-0.21,-0.26,0.03
CYCLE,2018/05/30 16:35:39:8920,-9.88,0.39999998,2.6399999,-0.21,-0.26,0.03
CYCLE,2018/05/30 16:35:39:9010,-9.88,0.39999998,2.6399999,-0.21,-0.26,0.03
CYCLE,2018/05/30 16:35:39:9120,-10.4,1.65,2.9199998,-0.22,-0.22999999,0.049999997000000004
CYCLE,2018/05/30 16:35:39:9220,-10.4,1.65,2.9199998,-0.22,-0.22999999,0.049999997000000004
CYCLE,2018/05/30 16:35:39:9310,-10.4,1.65,2.9199998,-0.22,-0.22999999,0.049999997000000004
CYCLE,2018/05/30 16:35:39:9580,-9.11,1.04,3.26,-0.26999998,-0.17999999,0.0
CYCLE,2018/05/30 16:35:39:9640,-9.11,1.04,3.26,-0.26999998,-0.17999999,0.0
CYCLE,2018/05/30 16:35:39:9750,-9.11,1.04,3.26,-0.26999998,-0.17999999,0.0
CYCLE,2018/05/30 16:35:39:9890,-8.8,0.39,3.4399998,-0.29999998,-0.21,-0.22
CYCLE,2018/05/30 16:35:39:9940,-8.8,0.39,3.4399998,-0.29999998,-0.21,-0.22
CYCLE,2018/05/30 16:35:40:0020,-9.4,0.45,3.4299998,-0.39,-0.29999998,-0.13
CYCLE,2018/05/30 16:35:40:0120,-9.4,0.45,3.4299998,-0.39,-0.29999998,-0.13
CYCLE,2018/05/30 16:35:40:0190,-9.4,0.45,3.4299998,-0.39,-0.29999998,-0.13
CYCLE,2018/05/30 16:35:40:0220,-9.4,0.45,3.4299998,-0.39,-0.29999998,-0.13
CYCLE,2018/05/30 16:35:40:0280,-9.46,0.78,3.74,-0.53999996,-0.39999998,0.13
CYCLE,2018/05/30 16:35:40:0400,-9.46,0.78,3.74,-0.53999996,-0.39999998,0.13
CYCLE,2018/05/30 16:35:40:0490,-9.33,0.35,3.46,-0.58,-0.26999998,0.14999999
CYCLE,2018/05/30 16:35:40:0590,-9.33,0.35,3.46,-0.58,-0.26999998,0.14999999
CYCLE,2018/05/30 16:35:40:0700,-9.33,0.35,3.46,-0.58,-0.26999998,0.14999999
CYCLE,2018/05/30 16:35:40:0800,-9.33,0.35,3.46,-0.58,-0.26999998,0.14999999
CYCLE,2018/05/30 16:35:40:0910,-8.769999499999999,0.47,2.7,-0.53999996,-0.39999998,0.13
CYCLE,2018/05/30 16:35:40:1000,-8.769999499999999,0.47,2.7,-0.53999996,-0.39999998,0.13
CYCLE,2018/05/30 16:35:40:1110,-8.58,0.98999995,2.86,-0.45999998,-0.37,0.17999999
CYCLE,2018/05/30 16:35:40:1210,-8.58,0.98999995,2.86,-0.45999998,-0.37,0.17999999
CYCLE,2018/05/30 16:35:40:1310,-8.58,0.98999995,2.86,-0.45999998,-0.37,0.17999999
CYCLE,2018/05/30 16:35:40:1410,-8.96,1.39,2.57,-0.29999998,0.089999996,0.35
CYCLE,2018/05/30 16:35:40:1510,-8.96,1.39,2.57,-0.29999998,0.089999996,0.35
CYCLE,2018/05/30 16:35:40:1610,-8.96,1.39,2.57,-0.22999999,0.12,0.32999998
CYCLE,2018/05/30 16:35:40:1710,-8.72,1.36,2.22,-0.22999999,0.12,0.32999998
CYCLE,2018/05/30 16:35:40:1810,-8.72,1.36,2.22,-0.22999999,0.12,0.32999998
CYCLE,2018/05/30 16:35:40:1900,-8.72,1.36,2.22,-0.22999999,0.12,0.32999998
CYCLE,2018/05/30 16:35:40:2010,-8.16,1.15,3.0,-0.089999996,0.19999999,0.21
CYCLE,2018/05/30 16:35:40:2120,-8.16,1.15,3.0,-0.089999996,0.19999999,0.21
CYCLE,2018/05/30 16:35:40:2220,-8.099999,0.87,3.3799998999999996,0.01,0.26,0.14999999
CYCLE,2018/05/30 16:35:40:2310,-8.099999,0.87,3.3799998999999996,0.01,0.26,0.14999999
CYCLE,2018/05/30 16:35:40:2420,-8.099999,0.87,3.3799998999999996,0.01,0.26,0.14999999
CYCLE,2018/05/30 16:35:40:2520,-8.099999,0.87,3.3799998999999996,0.01,0.26,0.14999999
CYCLE,2018/05/30 16:35:40:2610,-9.059999000000001,0.55,3.57,0.06,0.19999999,0.07
CYCLE,2018/05/30 16:35:40:2720,-9.059999000000001,0.55,3.57,0.06,0.19999999,0.07
CYCLE,2018/05/30 16:35:40:2810,-9.48,1.11,3.5,0.07,0.04,0.03
CYCLE,2018/05/30 16:35:40:2920,-9.48,1.11,3.5,0.07,0.04,0.03
CYCLE,2018/05/30 16:35:40:3020,-9.48,1.11,3.5,0.07,0.04,0.03
CYCLE,2018/05/30 16:35:40:3120,-9.48,1.11,3.5,0.07,0.04,0.03
CYCLE,2018/05/30 16:35:40:3210,-9.22,0.90999997,3.61,0.13,-0.08,-0.08
CYCLE,2018/05/30 16:35:40:3310,-9.22,0.90999997,3.61,0.13,-0.08,-0.08
CYCLE,2018/05/30 16:35:40:3420,-9.04,0.37,3.8,0.14999999,-0.13,-0.13
CYCLE,2018/05/30 16:35:40:3500,-9.04,0.37,3.8,0.14999999,-0.13,-0.13
CYCLE,2018/05/30 16:35:40:3620,-9.04,0.37,3.8,0.14999999,-0.13,-0.13
CYCLE,2018/05/30 16:35:40:3720,-9.04,0.37,3.8,0.14999999,-0.13,-0.13
CYCLE,2018/05/30 16:35:40:3810,-9.07,0.44,3.6799998,0.26999998,-0.21,-0.19
CYCLE,2018/05/30 16:35:40:3920,-9.07,0.44,3.6799998,0.26999998,-0.21,-0.19
CYCLE,2018/05/30 16:35:40:4010,-9.63,0.98999995,3.3799998999999996,0.32999998,0.02,-0.17999999
CYCLE,2018/05/30 16:35:40:4120,-9.63,0.98999995,3.3799998999999996,0.32999998,0.02,-0.17999999
CYCLE,2018/05/30 16:35:40:4220,-9.63,0.98999995,3.3799998999999996,0.32999998,0.02,-0.17999999
CYCLE,2018/05/30 16:35:40:4310,-9.75,1.65,3.1699998,0.35,0.17,-0.12
CYCLE,2018/05/30 16:35:40:4420,-9.75,1.65,3.1699998,0.35,0.17,-0.12
CYCLE,2018/05/30 16:35:40:4520,-9.75,1.65,3.1699998,0.35,0.17,-0.12
CYCLE,2018/05/30 16:35:40:4620,-9.51,1.64,2.81,0.25,0.22,-0.22
CYCLE,2018/05/30 16:35:40:4720,-9.51,1.64,2.81,0.25,0.22,-0.22
CYCLE,2018/05/30 16:35:40:4810,-9.51,1.64,2.81,0.25,0.22,-0.22
CYCLE,2018/05/30 16:35:40:4920,-8.519999499999999,0.74,3.08,0.26,0.17999999,-0.22
CYCLE,2018/05/30 16:35:40:5010,-8.519999499999999,0.74,3.08,0.26,0.17999999,-0.22
CYCLE,2018/05/30 16:35:40:5100,-8.519999499999999,0.74,3.08,0.26,0.17999999,-0.22
CYCLE,2018/05/30 16:35:40:5300,-8.2,-0.24,2.9099998,0.29999998,0.02,-0.19
CYCLE,2018/05/30 16:35:40:5360,-8.2,-0.24,2.9099998,0.29999998,0.02,-0.19
CYCLE,2018/05/30 16:35:40:5420,-8.2,-0.24,2.9099998,0.29999998,0.02,-0.19
CYCLE,2018/05/30 16:35:40:5540,-8.769999499999999,0.21,2.52,0.31,0.04,-0.11
CYCLE,2018/05/30 16:35:40:5600,-8.769999499999999,0.21,2.52,0.31,0.04,-0.11
CYCLE,2018/05/30 16:35:40:5700,-8.769999499999999,0.21,2.52,0.31,0.04,-0.11
CYCLE,2018/05/30 16:35:40:5800,-9.23,1.49,2.47,0.25,0.049999997000000004,0.0
CYCLE,2018/05/30 16:35:40:5920,-9.23,1.49,2.47,0.25,0.049999997000000004,0.0
CYCLE,2018/05/30 16:35:40:6000,-9.23,1.49,2.47,0.25,0.049999997000000004,0.0
CYCLE,2018/05/30 16:35:40:6100,-9.54,1.64,2.27,0.09999999400000001,-0.07,0.13
CYCLE,2018/05/30 16:35:40:6200,-9.54,1.64,2.27,0.09999999400000001,-0.07,0.13
CYCLE,2018/05/30 16:35:40:6310,-9.54,1.64,2.27,0.12,-0.14,0.12
CYCLE,2018/05/30 16:35:40:6410,-9.57,1.04,2.8999999,0.12,-0.14,0.12
CYCLE,2018/05/30 16:35:40:6510,-9.57,1.04,2.8999999,0.12,-0.14,0.12
CYCLE,2018/05/30 16:35:40:6610,-9.57,1.04,2.8999999,0.17999999,-0.28,0.09999999400000001
CYCLE,2018/05/30 16:35:40:6700,-10.55,1.23,3.1899998,0.17999999,-0.28,0.09999999400000001
CYCLE,2018/05/30 16:35:40:6810,-10.55,1.23,3.1899998,0.17999999,-0.28,0.09999999400000001
CYCLE,2018/05/30 16:35:40:6910,-11.0,1.09,3.6599998,0.28,-0.19999999,0.12
CYCLE,2018/05/30 16:35:40:7010,-11.0,1.09,3.6599998,0.28,-0.19999999,0.12
CYCLE,2018/05/30 16:35:40:7120,-11.0,1.09,3.6599998,0.28,-0.19999999,0.12
CYCLE,2018/05/30 16:35:40:7200,-9.7,0.52,2.58,0.39999998,0.14999999,-0.04
CYCLE,2018/05/30 16:35:40:7340,-9.7,0.52,2.58,0.39999998,0.14999999,-0.04
CYCLE,2018/05/30 16:35:40:7410,-9.7,0.52,2.58,0.39999998,0.14999999,-0.04
CYCLE,2018/05/30 16:35:40:7530,-7.8599997,0.90999997,2.1699998,0.31,0.08,-0.11
CYCLE,2018/05/30 16:35:40:7710,-7.8599997,0.90999997,2.1699998,0.31,0.08,-0.11
CYCLE,2018/05/30 16:35:40:7880,-7.8599997,0.90999997,2.1699998,0.31,0.08,-0.11
CYCLE,2018/05/30 16:35:40:7930,-6.8799996,0.53,2.3,0.32999998,0.17,-0.03
CYCLE,2018/05/30 16:35:40:8010,-6.8799996,0.53,2.3,0.32999998,0.17,-0.03
CYCLE,2018/05/30 16:35:40:8110,-6.8799996,0.53,2.3,0.32999998,0.17,-0.03
CYCLE,2018/05/30 16:35:40:8150,-7.3399997,1.4399998999999999,1.3199999,0.29999998,0.089999996,0.07
CYCLE,2018/05/30 16:35:40:8210,-7.3399997,1.4399998999999999,1.3199999,0.29999998,0.089999996,0.07
CYCLE,2018/05/30 16:35:40:8280,-7.3399997,1.4399998999999999,1.3199999,0.29999998,0.089999996,0.07
CYCLE,2018/05/30 16:35:40:8410,-8.09,1.9,2.53,0.17,-0.03,0.17999999
CYCLE,2018/05/30 16:35:40:8490,-8.09,1.9,2.53,0.17,-0.03,0.17999999
CYCLE,2018/05/30 16:35:40:8590,-8.09,1.9,2.53,0.17,-0.03,0.17999999
CYCLE,2018/05/30 16:35:40:8710,-9.559999000000001,1.03,2.84,0.11,0.01,0.089999996
CYCLE,2018/05/30 16:35:40:8800,-9.559999000000001,1.03,2.84,0.11,0.01,0.089999996
CYCLE,2018/05/30 16:35:40:8900,-9.559999000000001,1.03,2.84,0.11,0.01,0.089999996
