label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/25 16:37:53:1850,-5.96,4.0299997,-2.26,0.76,-1.01,0.08
WALK,2018/04/25 16:37:53:1950,-8.71,0.22999999,-2.7,0.76,-1.01,0.08
WALK,2018/04/25 16:37:53:2050,-8.71,0.22999999,-2.7,0.53999996,0.12,0.5
WALK,2018/04/25 16:37:53:2150,-12.769999499999999,2.49,-1.99,0.53999996,0.12,0.5
RUN,2018/04/25 16:37:53:2250,-12.769999499999999,2.49,-1.99,0.32,1.56,0.79999995
RUN,2018/04/25 16:37:53:2350,-12.769999499999999,2.49,-1.99,0.32,1.56,0.79999995
RUN,2018/04/25 16:37:53:2450,-12.769999499999999,2.49,-1.99,0.32,1.56,0.79999995
RUN,2018/04/25 16:37:53:2550,-14.67,4.17,-0.69,0.32,1.56,0.79999995
RUN,2018/04/25 16:37:53:2710,-14.67,4.17,-0.69,0.34,0.34,0.65
RUN,2018/04/25 16:37:53:2780,-17.19,3.62,0.17,0.34,0.34,0.65
RUN,2018/04/25 16:37:53:2860,-17.19,3.62,0.17,0.39,0.32,0.69
RUN,2018/04/25 16:37:53:2940,-17.19,3.62,0.17,0.39,0.32,0.69
RUN,2018/04/25 16:37:53:3050,-17.19,3.62,0.17,0.39,0.32,0.69
RUN,2018/04/25 16:37:53:3140,-18.98,3.99,1.9699999,0.39,0.32,0.69
RUN,2018/04/25 16:37:53:3260,-18.98,3.99,1.9699999,0.0,0.58,0.37
RUN,2018/04/25 16:37:53:3340,-16.279999,4.21,2.52,0.0,0.58,0.37
RUN,2018/04/25 16:37:53:3450,-16.279999,4.21,2.52,-0.42999998,0.17,-0.14999999
RUN,2018/04/25 16:37:53:3540,-16.279999,4.21,2.52,-0.42999998,0.17,-0.14999999
RUN,2018/04/25 16:37:53:3640,-16.279999,4.21,2.52,-0.42999998,0.17,-0.14999999
RUN,2018/04/25 16:37:53:3750,-7.8599997,3.49,2.55,-0.42999998,0.17,-0.14999999
RUN,2018/04/25 16:37:53:3840,-7.8599997,3.49,2.55,-1.12,0.25,-0.42999998
RUN,2018/04/25 16:37:53:3950,-4.88,2.19,1.9599999,-1.12,0.25,-0.42999998
RUN,2018/04/25 16:37:53:4050,-4.88,2.19,1.9599999,-1.4,0.17999999,-0.37
RUN,2018/04/25 16:37:53:4140,-4.88,2.19,1.9599999,-1.4,0.17999999,-0.37
RUN,2018/04/25 16:37:53:4250,-1.86,-0.66999996,0.84999996,-1.4,0.17999999,-0.37
RUN,2018/04/25 16:37:53:4350,-1.86,-0.66999996,0.84999996,-1.3,-0.42,-0.19999999
RUN,2018/04/25 16:37:53:4580,-1.86,-0.66999996,0.84999996,-1.3,-0.42,-0.19999999
RUN,2018/04/25 16:37:53:4660,-1.86,-0.66999996,0.84999996,-1.3,-0.42,-0.19999999
RUN,2018/04/25 16:37:53:4860,2.58,-1.9599999,0.91999996,-0.55,-0.82,-0.58
RUN,2018/04/25 16:37:53:4970,2.58,-1.9599999,0.91999996,-0.55,-0.82,-0.58
RUN,2018/04/25 16:37:53:5040,1.75,-1.42,-0.29999998,-0.55,-0.82,-0.58
RUN,2018/04/25 16:37:53:5170,1.75,-1.42,-0.29999998,0.26,-0.61,-1.17
RUN,2018/04/25 16:37:53:5200,1.75,-1.42,-0.29999998,0.26,-0.61,-1.17
RUN,2018/04/25 16:37:53:5220,-2.6399999,0.81,-6.3599997,0.26,-0.61,-1.17
RUN,2018/04/25 16:37:53:5250,-2.6399999,0.81,-6.3599997,0.19999999,0.11,-1.2099999
RUN,2018/04/25 16:37:53:5340,-2.6399999,0.81,-6.3599997,0.19999999,0.11,-1.2099999
RUN,2018/04/25 16:37:53:5450,-12.61,19.189999,-14.11,0.19999999,0.11,-1.2099999
RUN,2018/04/25 16:37:53:5540,-12.61,19.189999,-14.11,-0.22,1.3199999,-0.64
RUN,2018/04/25 16:37:53:5640,-12.61,19.189999,-14.11,-0.22,1.3199999,-0.64
RUN,2018/04/25 16:37:53:5740,-13.63,3.81,-0.56,-0.22,1.3199999,-0.64
RUN,2018/04/25 16:37:53:5840,-13.63,3.81,-0.56,-1.4699999,1.24,1.73
RUN,2018/04/25 16:37:53:5940,-13.63,3.81,-0.56,-1.4699999,1.24,1.73
RUN,2018/04/25 16:37:53:6040,-16.73,-2.34,-1.14,-1.4699999,1.24,1.73
RUN,2018/04/25 16:37:53:6140,-16.73,-2.34,-1.14,-0.41,-2.3899999,1.31
RUN,2018/04/25 16:37:53:6250,-16.73,-2.34,-1.14,-0.41,-2.3899999,1.31
RUN,2018/04/25 16:37:53:6350,-19.46,3.76,0.91999996,-0.41,-2.3899999,1.31
RUN,2018/04/25 16:37:53:6450,-19.46,3.76,0.91999996,0.26999998,2.26,-0.78999996
RUN,2018/04/25 16:37:53:6550,-19.46,3.76,0.91999996,0.26999998,2.26,-0.78999996
RUN,2018/04/25 16:37:53:6650,-16.93,4.14,-0.84999996,-0.09999999400000001,1.04,-0.32999998
RUN,2018/04/25 16:37:53:6760,-16.93,4.14,-0.84999996,-0.09999999400000001,1.04,-0.32999998
RUN,2018/04/25 16:37:53:6840,-16.93,4.14,-0.84999996,-0.09999999400000001,1.04,-0.32999998
RUN,2018/04/25 16:37:53:6950,-15.049999,-0.75,1.43,0.5,-0.42999998,-0.12
RUN,2018/04/25 16:37:53:7050,-15.049999,-0.75,1.43,0.5,-0.42999998,-0.12
RUN,2018/04/25 16:37:53:7150,-13.0,-1.3199999,1.56,0.5,-0.42999998,-0.12
RUN,2018/04/25 16:37:53:7250,-13.0,-1.3199999,1.56,0.97999996,-0.47,-0.7
RUN,2018/04/25 16:37:53:7350,-13.0,-1.3199999,1.56,0.97999996,-0.47,-0.7
RUN,2018/04/25 16:37:53:7450,-8.75,-0.049999997000000004,-0.66999996,0.97999996,-0.47,-0.7
RUN,2018/04/25 16:37:53:7550,-8.75,-0.049999997000000004,-0.66999996,0.75,-0.48999998,-1.0699999
RUN,2018/04/25 16:37:53:7650,-8.75,-0.049999997000000004,-0.66999996,0.75,-0.48999998,-1.0699999
RUN,2018/04/25 16:37:53:7760,-4.2999997,1.3199999,-1.1,0.75,-0.48999998,-1.0699999
RUN,2018/04/25 16:37:53:7840,-4.2999997,1.3199999,-1.1,0.61,-0.32999998,-0.69
RUN,2018/04/25 16:37:53:7950,-4.2999997,1.3199999,-1.1,0.61,-0.32999998,-0.69
RUN,2018/04/25 16:37:53:8050,-1.9699999,2.22,0.31,0.61,-0.32999998,-0.69
RUN,2018/04/25 16:37:53:8140,-1.9699999,2.22,0.31,0.14,-0.29,0.01
RUN,2018/04/25 16:37:53:8250,-1.9699999,2.22,0.31,0.14,-0.29,0.01
RUN,2018/04/25 16:37:53:8350,-0.42,1.41,-0.88,0.14,-0.29,0.01
RUN,2018/04/25 16:37:53:8440,-0.42,1.41,-0.88,0.13,-0.96,0.39
RUN,2018/04/25 16:37:53:8550,-0.42,1.41,-0.88,0.13,-0.96,0.39
RUN,2018/04/25 16:37:53:8740,2.3,2.61,-1.62,0.13,-0.96,0.39
RUN,2018/04/25 16:37:53:8790,2.3,2.61,-1.62,-0.01,-1.56,0.44
RUN,2018/04/25 16:37:53:8900,2.3,2.61,-1.62,-0.01,-1.56,0.44
RUN,2018/04/25 16:37:53:8970,3.4499998,-0.17999999,-2.51,-0.01,-1.56,0.44
RUN,2018/04/25 16:37:53:9060,3.4499998,-0.17999999,-2.51,-0.29,-1.9,0.04
RUN,2018/04/25 16:37:53:9140,3.4499998,-0.17999999,-2.51,-0.29,-1.9,0.04
RUN,2018/04/25 16:37:53:9240,-0.11,-0.19999999,-5.23,-0.29,-1.9,0.04
RUN,2018/04/25 16:37:53:9340,-0.11,-0.19999999,-5.23,-0.32,-0.77,-0.14999999
RUN,2018/04/25 16:37:53:9450,-0.11,-0.19999999,-5.23,-0.32,-0.77,-0.14999999
RUN,2018/04/25 16:37:53:9540,-7.89,3.6799998,-11.38,-0.12,-0.81,-0.12
RUN,2018/04/25 16:37:53:9640,-7.89,3.6799998,-11.38,-0.12,-0.81,-0.12
RUN,2018/04/25 16:37:53:9750,-7.89,3.6799998,-11.38,-0.12,-0.81,-0.12
RUN,2018/04/25 16:37:53:9840,-19.46,18.4,7.77,1.8,2.2,0.02
RUN,2018/04/25 16:37:53:9950,-19.46,18.4,7.77,1.8,2.2,0.02
RUN,2018/04/25 16:37:54:0050,-19.46,1.12,-0.28,1.8,2.2,0.02
RUN,2018/04/25 16:37:54:0140,-19.46,1.12,-0.28,1.3199999,2.3999999,1.86
RUN,2018/04/25 16:37:54:0250,-19.46,1.12,-0.28,1.3199999,2.3999999,1.86
RUN,2018/04/25 16:37:54:0350,-17.869999,0.81,2.1399999,1.3199999,2.3999999,1.86
RUN,2018/04/25 16:37:54:0450,-17.869999,0.81,2.1399999,-1.38,-1.4599999,-0.37
RUN,2018/04/25 16:37:54:0540,-17.869999,0.81,2.1399999,-1.38,-1.4599999,-0.37
RUN,2018/04/25 16:37:54:0650,-13.75,2.95,2.36,-1.38,-1.4599999,-0.37
RUN,2018/04/25 16:37:54:0740,-13.75,2.95,2.36,-1.6899998999999999,1.15,-0.13
RUN,2018/04/25 16:37:54:0860,-13.75,2.95,2.36,-1.6899998999999999,1.15,-0.13
RUN,2018/04/25 16:37:54:0940,-9.28,4.36,2.81,-1.6899998999999999,1.15,-0.13
RUN,2018/04/25 16:37:54:1060,-9.28,4.36,2.81,-1.4399998999999999,1.01,0.11
RUN,2018/04/25 16:37:54:1150,-9.28,4.36,2.81,-1.4399998999999999,1.01,0.11
RUN,2018/04/25 16:37:54:1250,-3.9399998,2.02,3.11,-1.4399998999999999,1.01,0.11
RUN,2018/04/25 16:37:54:1350,-3.9399998,2.02,3.11,-1.26,-0.65,0.37
RUN,2018/04/25 16:37:54:1450,-3.9399998,2.02,3.11,-1.26,-0.65,0.37
RUN,2018/04/25 16:37:54:1550,1.2099999,-2.36,-0.38,-1.26,-0.65,0.37
RUN,2018/04/25 16:37:54:1650,1.2099999,-2.36,-0.38,-0.88,-1.1,0.07
RUN,2018/04/25 16:37:54:1750,1.2099999,-2.36,-0.38,-0.88,-1.1,0.07
RUN,2018/04/25 16:37:54:1850,5.37,-2.23,-2.5,-0.88,-1.1,0.07
RUN,2018/04/25 16:37:54:1950,5.37,-2.23,-2.5,-0.69,-0.89,-0.35999998
RUN,2018/04/25 16:37:54:2050,5.37,-2.23,-2.5,-0.69,-0.89,-0.35999998
RUN,2018/04/25 16:37:54:2150,2.34,-1.09,-1.88,-0.69,-0.89,-0.35999998
RUN,2018/04/25 16:37:54:2250,2.34,-1.09,-1.88,-0.53,-0.07,-1.09
RUN,2018/04/25 16:37:54:2350,-0.90999997,0.06,-0.74,-0.53,-0.07,-1.09
RUN,2018/04/25 16:37:54:2450,-0.90999997,0.06,-0.74,-0.07,-0.03,-1.1999999
RUN,2018/04/25 16:37:54:2650,-0.90999997,0.06,-0.74,-0.07,-0.03,-1.1999999
RUN,2018/04/25 16:37:54:2710,-1.9799999,1.22,-3.6399998999999994,-0.07,-0.03,-1.1999999
RUN,2018/04/25 16:37:54:2900,-1.9799999,1.22,-3.6399998999999994,0.03,-0.63,-1.11
RUN,2018/04/25 16:37:54:3000,-1.9799999,1.22,-3.6399998999999994,0.03,-0.63,-1.11
RUN,2018/04/25 16:37:54:3170,-19.13,19.58,-19.52,0.03,-0.63,-1.11
RUN,2018/04/25 16:37:54:3250,-19.13,19.58,-19.52,-0.03,1.1,-0.45
RUN,2018/04/25 16:37:54:3340,-19.13,19.58,-19.52,-0.03,1.1,-0.45
RUN,2018/04/25 16:37:54:3440,-19.46,-2.25,9.07,-0.03,1.1,-0.45
RUN,2018/04/25 16:37:54:3470,-19.46,-2.25,9.07,-0.34,1.43,3.72
RUN,2018/04/25 16:37:54:3500,-19.46,-2.25,9.07,-0.34,1.43,3.72
RUN,2018/04/25 16:37:54:3530,-19.46,-6.79,6.759999799999999,-0.34,1.43,3.72
RUN,2018/04/25 16:37:54:3640,-19.46,-6.79,6.759999799999999,1.18,-3.23,0.64
RUN,2018/04/25 16:37:54:3740,-19.46,-6.79,6.759999799999999,1.18,-3.23,0.64
RUN,2018/04/25 16:37:54:3830,-19.46,-3.34,2.87,1.18,-3.23,0.64
RUN,2018/04/25 16:37:54:3940,-19.46,-3.34,2.87,0.76,1.74,-1.8499999
RUN,2018/04/25 16:37:54:4040,-19.46,-3.34,2.87,0.76,1.74,-1.8499999
RUN,2018/04/25 16:37:54:4140,-11.61,1.88,1.54,0.76,1.74,-1.8499999
RUN,2018/04/25 16:37:54:4240,-11.61,1.88,1.54,1.54,0.31,0.35
RUN,2018/04/25 16:37:54:4340,-10.36,0.96999997,-1.22,1.54,0.31,0.35
RUN,2018/04/25 16:37:54:4540,-10.36,0.96999997,-1.22,1.9399998999999999,0.37,0.35999998
RUN,2018/04/25 16:37:54:4880,-10.36,0.96999997,-1.22,1.9399998999999999,0.37,0.35999998
RUN,2018/04/25 16:37:54:4940,-10.36,0.96999997,-1.22,1.9399998999999999,0.37,0.35999998
RUN,2018/04/25 16:37:54:4980,-9.8,0.44,-1.12,1.9399998999999999,0.37,0.35999998
RUN,2018/04/25 16:37:54:5040,-9.8,0.44,-1.12,1.15,-0.66999996,-1.18
RUN,2018/04/25 16:37:54:5090,-7.5299997,-0.089999996,-0.69,1.15,-0.66999996,-1.18
RUN,2018/04/25 16:37:54:5150,-7.5299997,-0.089999996,-0.69,0.96,-0.53999996,-1.22
RUN,2018/04/25 16:37:54:5180,-7.5299997,-0.089999996,-0.69,0.96,-0.53999996,-1.22
RUN,2018/04/25 16:37:54:5240,-0.68,2.76,1.12,0.96,-0.53999996,-1.22
RUN,2018/04/25 16:37:54:5340,-0.68,2.76,1.12,0.45999998,-0.52,-0.37
RUN,2018/04/25 16:37:54:5440,-0.68,2.76,1.12,0.45999998,-0.52,-0.37
RUN,2018/04/25 16:37:54:5540,2.09,3.1899998,0.51,0.45999998,-0.52,-0.37
RUN,2018/04/25 16:37:54:5640,2.09,3.1899998,0.51,0.38,-0.93,0.06
RUN,2018/04/25 16:37:54:5750,2.09,3.1899998,0.51,0.38,-0.93,0.06
RUN,2018/04/25 16:37:54:5840,4.13,2.81,-3.52,0.38,-0.93,0.06
RUN,2018/04/25 16:37:54:5940,4.13,2.81,-3.52,0.22999999,-1.64,0.71999997
RUN,2018/04/25 16:37:54:6050,2.28,1.6999999,-4.99,0.22999999,-1.64,0.71999997
RUN,2018/04/25 16:37:54:6140,2.28,1.6999999,-4.99,-0.02,-1.4499999,0.63
RUN,2018/04/25 16:37:54:6250,2.28,1.6999999,-4.99,-0.02,-1.4499999,0.63
RUN,2018/04/25 16:37:54:6340,2.28,1.6999999,-4.99,-0.02,-1.4499999,0.63
RUN,2018/04/25 16:37:54:6450,-1.5699999,0.76,-2.28,-0.02,-1.4499999,0.63
RUN,2018/04/25 16:37:54:6540,-1.5699999,0.76,-2.28,-0.25,-0.29,0.26999998
RUN,2018/04/25 16:37:54:6650,-5.66,-0.09999999400000001,-5.7999997,-0.25,-0.29,0.26999998
RUN,2018/04/25 16:37:54:6750,-5.66,-0.09999999400000001,-5.7999997,0.01,-0.38,0.049999997000000004
RUN,2018/04/25 16:37:54:6850,-5.66,-0.09999999400000001,-5.7999997,0.01,-0.38,0.049999997000000004
RUN,2018/04/25 16:37:54:6950,-5.66,-0.09999999400000001,-5.7999997,0.01,-0.38,0.049999997000000004
RUN,2018/04/25 16:37:54:7050,-19.46,10.7,3.7099998,0.01,-0.38,0.049999997000000004
RUN,2018/04/25 16:37:54:7150,-19.46,10.7,3.7099998,2.28,1.25,-0.32
RUN,2018/04/25 16:37:54:7250,-19.46,8.09,6.5099998,2.28,1.25,-0.32
RUN,2018/04/25 16:37:54:7350,-19.46,8.09,6.5099998,1.09,5.73,1.4
RUN,2018/04/25 16:37:54:7450,-19.46,8.09,6.5099998,1.09,5.73,1.4
RUN,2018/04/25 16:37:54:7550,-19.46,8.09,6.5099998,1.09,5.73,1.4
RUN,2018/04/25 16:37:54:7650,-11.59,4.49,-0.41,-0.83,-3.03,-0.48999998
RUN,2018/04/25 16:37:54:7750,-11.59,4.49,-0.41,-0.83,-3.03,-0.48999998
RUN,2018/04/25 16:37:54:7850,-9.17,4.9,2.1,-0.83,-3.03,-0.48999998
RUN,2018/04/25 16:37:54:7950,-9.17,4.9,2.1,-2.26,-0.38,-0.04
RUN,2018/04/25 16:37:54:8050,-9.17,4.9,2.1,-2.26,-0.38,-0.04
RUN,2018/04/25 16:37:54:8150,-9.63,1.8199999,3.01,-2.26,-0.38,-0.04
RUN,2018/04/25 16:37:54:8250,-9.63,1.8199999,3.01,-2.1699998,1.09,-0.06
RUN,2018/04/25 16:37:54:8350,-9.63,1.8199999,3.01,-2.1699998,1.09,-0.06
RUN,2018/04/25 16:37:54:8450,-7.72,0.19,2.8899999,-2.1699998,1.09,-0.06
RUN,2018/04/25 16:37:54:8550,-7.72,0.19,2.8899999,-1.88,0.17999999,0.07
RUN,2018/04/25 16:37:54:8650,-2.46,-3.1599998,1.02,-1.88,0.17999999,0.07
RUN,2018/04/25 16:37:54:8750,-2.46,-3.1599998,1.02,-1.38,-1.36,0.26999998
RUN,2018/04/25 16:37:54:8850,-2.46,-3.1599998,1.02,-1.38,-1.36,0.26999998
RUN,2018/04/25 16:37:54:8950,-2.46,-3.1599998,1.02,-1.38,-1.36,0.26999998
RUN,2018/04/25 16:37:54:9050,6.21,-3.37,-0.94,-1.38,-1.36,0.26999998
RUN,2018/04/25 16:37:54:9150,6.21,-3.37,-0.94,-0.71,-0.62,-0.01
RUN,2018/04/25 16:37:54:9250,6.21,-3.37,-0.94,-0.71,-0.62,-0.01
RUN,2018/04/25 16:37:54:9350,3.6599998,0.42,-2.28,-0.71,-0.62,-0.01
RUN,2018/04/25 16:37:54:9450,3.6599998,0.42,-2.28,-0.19,-0.17,-1.12
RUN,2018/04/25 16:37:54:9550,3.6599998,0.42,-2.28,-0.19,-0.17,-1.12
RUN,2018/04/25 16:37:54:9650,-0.77,1.77,-3.02,-0.19,-0.17,-1.12
RUN,2018/04/25 16:37:54:9750,-0.77,1.77,-3.02,0.28,0.44,-1.3
RUN,2018/04/25 16:37:54:9850,-0.77,1.77,-3.02,0.28,0.44,-1.3
RUN,2018/04/25 16:37:54:9950,-1.63,3.27,-1.79,0.28,0.44,-1.3
RUN,2018/04/25 16:37:55:0050,-1.63,3.27,-1.79,0.12,0.34,-0.87
RUN,2018/04/25 16:37:55:0140,-1.63,3.27,-1.79,0.12,0.34,-0.87
RUN,2018/04/25 16:37:55:0250,-3.81,5.44,-9.86,0.12,0.34,-0.87
RUN,2018/04/25 16:37:55:0350,-3.81,5.44,-9.86,-0.32999998,-0.28,-0.26
RUN,2018/04/25 16:37:55:0450,-3.81,5.44,-9.86,-0.32999998,-0.28,-0.26
RUN,2018/04/25 16:37:55:0550,-19.46,17.609999,-5.7599998,-2.37,4.74,2.09
RUN,2018/04/25 16:37:55:0780,-19.46,17.609999,-5.7599998,-2.37,4.74,2.09
RUN,2018/04/25 16:37:55:0910,-19.46,17.609999,-5.7599998,-2.37,4.74,2.09
RUN,2018/04/25 16:37:55:1080,-19.46,-10.99,8.17,-2.37,4.74,2.09
RUN,2018/04/25 16:37:55:1180,-19.46,-10.99,8.17,-0.64,-0.08,4.14
RUN,2018/04/25 16:37:55:1260,-19.46,-2.6,8.769999499999999,-0.64,-0.08,4.14
RUN,2018/04/25 16:37:55:1290,-19.46,-2.6,8.769999499999999,0.58,-1.17,-2.4199998
RUN,2018/04/25 16:37:55:1320,-19.46,-2.6,8.769999499999999,0.58,-1.17,-2.4199998
RUN,2018/04/25 16:37:55:1360,-17.08,-0.81,4.73,0.58,-1.17,-2.4199998
RUN,2018/04/25 16:37:55:1440,-17.08,-0.81,4.73,0.48,1.01,-0.61
RUN,2018/04/25 16:37:55:1540,-17.08,-0.81,4.73,0.48,1.01,-0.61
RUN,2018/04/25 16:37:55:1630,-11.65,-0.52,1.0699999,0.48,1.01,-0.61
RUN,2018/04/25 16:37:55:1740,-11.65,-0.52,1.0699999,1.6999999,0.82,0.56
RUN,2018/04/25 16:37:55:1840,-11.65,-0.52,1.0699999,1.6999999,0.82,0.56
RUN,2018/04/25 16:37:55:1940,-12.44,-0.03,-0.21,1.6999999,0.82,0.56
RUN,2018/04/25 16:37:55:2040,-12.44,-0.03,-0.21,1.89,0.26,-0.19999999
RUN,2018/04/25 16:37:55:2140,-12.44,-0.03,-0.21,1.89,0.26,-0.19999999
RUN,2018/04/25 16:37:55:2250,-10.269999499999999,0.62,-0.39,1.89,0.26,-0.19999999
RUN,2018/04/25 16:37:55:2350,-10.269999499999999,0.62,-0.39,1.29,-0.44,-1.1899998999999999
RUN,2018/04/25 16:37:55:2450,-10.269999499999999,0.62,-0.39,1.29,-0.44,-1.1899998999999999
RUN,2018/04/25 16:37:55:2550,-5.6099997,0.98999995,-0.58,1.29,-0.44,-1.1899998999999999
RUN,2018/04/25 16:37:55:2650,-5.6099997,0.98999995,-0.58,0.94,-0.35,-1.04
RUN,2018/04/25 16:37:55:2750,-5.6099997,0.98999995,-0.58,0.94,-0.35,-1.04
RUN,2018/04/25 16:37:55:2850,-0.94,2.84,0.72999996,0.94,-0.35,-1.04
RUN,2018/04/25 16:37:55:2950,-0.94,2.84,0.72999996,0.31,-0.16,-0.14999999
RUN,2018/04/25 16:37:55:3050,-0.94,2.84,0.72999996,0.31,-0.16,-0.14999999
RUN,2018/04/25 16:37:55:3150,2.97,2.77,-1.5699999,0.31,-0.16,-0.14999999
RUN,2018/04/25 16:37:55:3250,2.97,2.77,-1.5699999,0.21,-0.95,0.44
RUN,2018/04/25 16:37:55:3350,4.37,2.76,-4.9,0.21,-0.95,0.44
RUN,2018/04/25 16:37:55:3450,4.37,2.76,-4.9,0.09999999400000001,-1.67,0.93
RUN,2018/04/25 16:37:55:3550,4.37,2.76,-4.9,0.09999999400000001,-1.67,0.93
RUN,2018/04/25 16:37:55:3650,1.5699999,-0.049999997000000004,-3.87,0.09999999400000001,-1.67,0.93
RUN,2018/04/25 16:37:55:3750,1.5699999,-0.049999997000000004,-3.87,-0.19999999,-0.62,0.59
RUN,2018/04/25 16:37:55:3850,1.5699999,-0.049999997000000004,-3.87,-0.19999999,-0.62,0.59
RUN,2018/04/25 16:37:55:3950,-4.8599997,-1.05,-5.7,-0.19999999,-0.62,0.59
RUN,2018/04/25 16:37:55:4050,-4.8599997,-1.05,-5.7,-0.29,0.11,0.29
RUN,2018/04/25 16:37:55:4150,-4.8599997,-1.05,-5.7,-0.29,0.11,0.29
RUN,2018/04/25 16:37:55:4250,-15.48,2.46,-6.68,-0.29,0.11,0.29
RUN,2018/04/25 16:37:55:4350,-15.48,2.46,-6.68,1.64,0.29999998,0.32
RUN,2018/04/25 16:37:55:4450,-15.48,2.46,-6.68,1.64,0.29999998,0.32
RUN,2018/04/25 16:37:55:4550,-19.46,12.15,5.97,1.64,0.29999998,0.32
RUN,2018/04/25 16:37:55:4650,-19.46,12.15,5.97,1.41,4.16,0.59
RUN,2018/04/25 16:37:55:4750,-19.46,12.15,5.97,1.41,4.16,0.59
RUN,2018/04/25 16:37:55:4850,-19.46,12.15,5.97,1.41,4.16,0.59
RUN,2018/04/25 16:37:55:4950,-14.309999,2.07,1.12,1.41,4.16,0.59
RUN,2018/04/25 16:37:55:5050,-14.309999,2.07,1.12,-0.47,-2.26,-0.29999998
RUN,2018/04/25 16:37:55:5150,-11.07,2.51,1.88,-0.47,-2.26,-0.29999998
RUN,2018/04/25 16:37:55:5250,-11.07,2.51,1.88,-1.78,-0.59,-0.39999998
RUN,2018/04/25 16:37:55:5350,-11.07,2.51,1.88,-1.78,-0.59,-0.39999998
RUN,2018/04/25 16:37:55:5450,-11.08,2.54,1.9699999,-1.78,-0.59,-0.39999998
RUN,2018/04/25 16:37:55:5550,-11.08,2.54,1.9699999,-1.9599999,1.04,0.06
RUN,2018/04/25 16:37:55:5650,-11.08,2.54,1.9699999,-1.9599999,1.04,0.06
RUN,2018/04/25 16:37:55:5750,-9.36,2.6499999,2.8899999,-1.9599999,1.04,0.06
RUN,2018/04/25 16:37:55:5850,-9.36,2.6499999,2.8899999,-1.66,0.45999998,0.32999998
RUN,2018/04/25 16:37:55:5940,-9.36,2.6499999,2.8899999,-1.66,0.45999998,0.32999998
RUN,2018/04/25 16:37:55:6050,-4.58,-0.78999996,2.07,-1.66,0.45999998,0.32999998
RUN,2018/04/25 16:37:55:6150,-4.58,-0.78999996,2.07,-1.49,-1.1899998999999999,0.34
RUN,2018/04/25 16:37:55:6250,2.62,-3.79,0.42999998,-1.49,-1.1899998999999999,0.34
RUN,2018/04/25 16:37:55:6350,2.62,-3.79,0.42999998,-1.23,-1.51,0.19999999
RUN,2018/04/25 16:37:55:6450,2.62,-3.79,0.42999998,-1.23,-1.51,0.19999999
RUN,2018/04/25 16:37:55:6550,8.62,-2.2,-0.53,-1.23,-1.51,0.19999999
RUN,2018/04/25 16:37:55:6650,8.62,-2.2,-0.53,-0.85999995,-0.78,-0.51
RUN,2018/04/25 16:37:55:6750,8.62,-2.2,-0.53,-0.85999995,-0.78,-0.51
RUN,2018/04/25 16:37:55:6850,2.2,-0.35,-2.8799999,-0.85999995,-0.78,-0.51
RUN,2018/04/25 16:37:55:6950,2.2,-0.35,-2.8799999,-0.17,-0.21,-1.61
RUN,2018/04/25 16:37:55:7050,2.2,-0.35,-2.8799999,-0.17,-0.21,-1.61
RUN,2018/04/25 16:37:55:7150,-2.4199998,1.2099999,-4.4,-0.17,-0.21,-1.61
RUN,2018/04/25 16:37:55:7250,-2.4199998,1.2099999,-4.4,0.42999998,0.42999998,-1.5
RUN,2018/04/25 16:37:55:7350,-2.4199998,1.2099999,-4.4,0.42999998,0.42999998,-1.5
RUN,2018/04/25 16:37:55:7450,-3.1599998,3.4099998,-2.3999999,0.42999998,0.42999998,-1.5
RUN,2018/04/25 16:37:55:7550,-3.1599998,3.4099998,-2.3999999,-0.06,-0.09999999400000001,-0.65999997
RUN,2018/04/25 16:37:55:7650,-3.1599998,3.4099998,-2.3999999,-0.06,-0.09999999400000001,-0.65999997
RUN,2018/04/25 16:37:55:7750,-14.299999,18.109999,-16.74,-0.06,-0.09999999400000001,-0.65999997
RUN,2018/04/25 16:37:55:7850,-14.299999,18.109999,-16.74,-0.75,1.61,0.5
RUN,2018/04/25 16:37:55:7950,-14.299999,18.109999,-16.74,-0.75,1.61,0.5
RUN,2018/04/25 16:37:55:8050,-19.46,0.65,5.2599998,-0.75,1.61,0.5
RUN,2018/04/25 16:37:55:8150,-19.46,0.65,5.2599998,-1.89,3.3899998999999994,3.21
RUN,2018/04/25 16:37:55:8250,-19.46,0.65,5.2599998,-1.89,3.3899998999999994,3.21
RUN,2018/04/25 16:37:55:8350,-19.46,-6.62,6.7799997,-1.89,3.3899998999999994,3.21
RUN,2018/04/25 16:37:55:8450,-19.46,-6.62,6.7799997,0.32,-2.35,0.77
RUN,2018/04/25 16:37:55:8550,-19.46,-6.62,6.7799997,0.32,-2.35,0.77
RUN,2018/04/25 16:37:55:8780,-19.46,-2.3999999,4.8199997,0.32,-2.35,0.77
RUN,2018/04/25 16:37:55:8940,-19.46,-2.3999999,4.8199997,0.37,2.04,-1.8499999
RUN,2018/04/25 16:37:55:9000,-15.53,0.81,4.85,0.37,2.04,-1.8499999
RUN,2018/04/25 16:37:55:9110,-15.53,0.81,4.85,0.53,0.82,-0.22
RUN,2018/04/25 16:37:55:9280,-15.53,0.81,4.85,0.53,0.82,-0.22
RUN,2018/04/25 16:37:55:9380,-11.4,-0.97999996,0.76,0.53,0.82,-0.22
