label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:10:40:8510,-9.349999,1.9699999,1.0699999,-0.01,0.02,0.0
OTHER,2018/05/04 18:10:40:8620,-9.349999,1.9699999,1.0699999,-0.03,-0.01,0.0
OTHER,2018/05/04 18:10:40:8820,-9.349999,1.9699999,1.0699999,-0.03,-0.01,0.0
OTHER,2018/05/04 18:10:40:8870,-9.36,1.78,1.25,-0.03,-0.01,0.0
OTHER,2018/05/04 18:10:40:9040,-9.36,1.78,1.25,0.0,-0.04,0.0
OTHER,2018/05/04 18:10:40:9060,-9.36,1.78,1.25,0.0,-0.04,0.0
OTHER,2018/05/04 18:10:40:9110,-9.22,1.77,1.3199999,0.0,-0.04,0.0
OTHER,2018/05/04 18:10:40:9180,-9.22,1.77,1.3199999,0.01,0.0,-0.03
OTHER,2018/05/04 18:10:40:9210,-9.22,1.77,1.3199999,0.01,0.0,-0.03
OTHER,2018/05/04 18:10:40:9310,-9.16,1.88,1.18,0.01,0.0,-0.03
OTHER,2018/05/04 18:10:40:9400,-9.16,1.88,1.18,0.02,0.01,-0.04
OTHER,2018/05/04 18:10:40:9510,-9.3,1.81,1.1999999,0.02,0.01,-0.04
OTHER,2018/05/04 18:10:40:9610,-9.3,1.81,1.1999999,0.01,0.04,-0.01
OTHER,2018/05/04 18:10:40:9710,-9.3,1.81,1.1999999,0.01,0.04,-0.01
OTHER,2018/05/04 18:10:40:9810,-9.44,1.66,1.24,0.01,0.04,-0.01
OTHER,2018/05/04 18:10:40:9900,-9.44,1.66,1.24,0.01,0.02,0.01
OTHER,2018/05/04 18:10:41:0010,-9.44,1.66,1.24,0.01,0.02,0.01
OTHER,2018/05/04 18:10:41:0110,-9.38,1.7099999,1.22,0.01,0.02,0.01
OTHER,2018/05/04 18:10:41:0210,-9.38,1.7099999,1.22,0.04,0.0,-0.01
OTHER,2018/05/04 18:10:41:0310,-9.38,1.7099999,1.22,0.04,0.0,-0.01
OTHER,2018/05/04 18:10:41:0530,-9.33,1.78,1.14,0.04,0.0,-0.01
OTHER,2018/05/04 18:10:41:0630,-9.33,1.78,1.14,0.07,0.01,-0.03
OTHER,2018/05/04 18:10:41:0720,-9.33,1.78,1.14,0.07,0.01,-0.03
OTHER,2018/05/04 18:10:41:0780,-9.38,1.8199999,1.0799999,0.07,0.01,-0.03
OTHER,2018/05/04 18:10:41:0860,-9.38,1.8199999,1.0799999,0.08,0.01,-0.04
OTHER,2018/05/04 18:10:41:0940,-9.38,1.8199999,1.0799999,0.08,0.01,-0.04
OTHER,2018/05/04 18:10:41:1020,-9.34,1.8399999,1.09,0.08,0.01,-0.04
OTHER,2018/05/04 18:10:41:1120,-9.34,1.8399999,1.09,0.07,0.0,-0.04
OTHER,2018/05/04 18:10:41:1200,-9.34,1.8399999,1.09,0.07,0.0,-0.04
OTHER,2018/05/04 18:10:41:1310,-9.269999499999999,1.86,1.05,0.07,0.0,-0.04
OTHER,2018/05/04 18:10:41:1410,-9.269999499999999,1.86,1.05,0.07,0.0,-0.03
OTHER,2018/05/04 18:10:41:1510,-9.269999499999999,1.86,1.05,0.07,0.0,-0.03
OTHER,2018/05/04 18:10:41:1610,-9.37,1.88,1.05,0.07,0.0,-0.03
OTHER,2018/05/04 18:10:41:1710,-9.37,1.88,1.05,0.08,0.0,-0.04
OTHER,2018/05/04 18:10:41:1810,-9.37,1.88,1.05,0.08,0.0,-0.04
OTHER,2018/05/04 18:10:41:1920,-9.389999000000001,1.8499999,1.03,0.08,0.0,-0.04
OTHER,2018/05/04 18:10:41:2010,-9.389999000000001,1.8499999,1.03,0.06,0.0,-0.03
OTHER,2018/05/04 18:10:41:2110,-9.389999000000001,1.8499999,1.03,0.06,0.0,-0.03
OTHER,2018/05/04 18:10:41:2210,-9.34,1.79,1.01,0.06,0.0,-0.03
OTHER,2018/05/04 18:10:41:2310,-9.34,1.79,1.01,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/04 18:10:41:2410,-9.389999000000001,1.73,1.05,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/04 18:10:41:2510,-9.389999000000001,1.73,1.05,0.04,0.0,-0.03
OTHER,2018/05/04 18:10:41:2620,-9.389999000000001,1.73,1.05,0.04,0.0,-0.03
OTHER,2018/05/04 18:10:41:2710,-9.36,1.76,1.03,0.04,0.0,-0.03
OTHER,2018/05/04 18:10:41:2810,-9.36,1.76,1.03,0.03,0.0,-0.02
OTHER,2018/05/04 18:10:41:2920,-9.36,1.76,1.03,0.03,0.0,-0.02
OTHER,2018/05/04 18:10:41:3010,-9.36,1.8,1.04,0.03,0.0,-0.02
OTHER,2018/05/04 18:10:41:3120,-9.36,1.8,1.04,0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:41:3200,-9.36,1.8,1.04,0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:41:3320,-9.389999000000001,1.8,1.01,0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:41:3410,-9.389999000000001,1.8,1.01,0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:41:3520,-9.389999000000001,1.8,1.01,0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:41:3600,-9.34,1.88,0.95,0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:41:3710,-9.34,1.88,0.95,0.04,-0.01,-0.03
OTHER,2018/05/04 18:10:41:3810,-9.34,1.88,0.95,0.04,-0.01,-0.03
OTHER,2018/05/04 18:10:41:3910,-9.32,2.02,1.01,0.04,-0.01,-0.03
OTHER,2018/05/04 18:10:41:4020,-9.32,2.02,1.01,0.02,0.0,-0.03
OTHER,2018/05/04 18:10:41:4120,-9.32,2.02,1.01,0.02,0.0,-0.03
OTHER,2018/05/04 18:10:41:4210,-9.309999000000001,2.03,0.98999995,0.02,0.0,-0.03
OTHER,2018/05/04 18:10:41:4320,-9.309999000000001,2.03,0.98999995,0.01,0.0,-0.04
OTHER,2018/05/04 18:10:41:4410,-9.309999000000001,2.03,0.98999995,0.01,0.0,-0.04
OTHER,2018/05/04 18:10:41:4510,-9.349999,2.05,0.93,0.01,0.0,-0.04
OTHER,2018/05/04 18:10:41:4620,-9.349999,2.05,0.93,-0.02,0.0,-0.04
OTHER,2018/05/04 18:10:41:4710,-9.349999,2.05,0.93,-0.02,0.0,-0.04
OTHER,2018/05/04 18:10:41:4810,-9.32,2.09,0.93,-0.02,0.0,-0.04
OTHER,2018/05/04 18:10:41:4920,-9.32,2.09,0.93,-0.08,0.0,-0.02
OTHER,2018/05/04 18:10:41:5010,-9.32,2.09,0.93,-0.08,0.0,-0.02
OTHER,2018/05/04 18:10:41:5120,-9.179999,1.9599999,1.05,-0.07,-0.03,-0.02
OTHER,2018/05/04 18:10:41:5200,-9.179999,1.9599999,1.05,-0.07,-0.03,-0.02
OTHER,2018/05/04 18:10:41:5320,-9.26,1.8399999,1.23,-0.07,-0.03,-0.02
OTHER,2018/05/04 18:10:41:5410,-9.26,1.8399999,1.23,-0.049999997000000004,0.02,-0.03
OTHER,2018/05/04 18:10:41:5520,-9.26,1.8399999,1.23,-0.049999997000000004,0.02,-0.03
OTHER,2018/05/04 18:10:41:5620,-9.4,1.9699999,1.04,-0.049999997000000004,0.02,-0.03
OTHER,2018/05/04 18:10:41:5710,-9.4,1.9699999,1.04,-0.07,0.049999997000000004,-0.04
OTHER,2018/05/04 18:10:41:5820,-9.4,1.9699999,1.04,-0.07,0.049999997000000004,-0.04
OTHER,2018/05/04 18:10:41:5910,-9.33,2.1399999,0.95,-0.07,0.049999997000000004,-0.04
OTHER,2018/05/04 18:10:41:6020,-9.33,2.1399999,0.95,-0.089999996,0.03,-0.03
OTHER,2018/05/04 18:10:41:6110,-9.33,2.1399999,0.95,-0.089999996,0.03,-0.03
OTHER,2018/05/04 18:10:41:6220,-9.23,2.06,0.98999995,-0.089999996,0.03,-0.03
OTHER,2018/05/04 18:10:41:6310,-9.23,2.06,0.98999995,-0.089999996,0.0,-0.03
OTHER,2018/05/04 18:10:41:6410,-9.23,2.06,0.98999995,-0.089999996,0.0,-0.03
OTHER,2018/05/04 18:10:41:6520,-9.269999499999999,1.91,1.11,-0.089999996,0.0,-0.03
OTHER,2018/05/04 18:10:41:6610,-9.269999499999999,1.91,1.11,-0.07,-0.01,-0.01
OTHER,2018/05/04 18:10:41:6840,-9.269999499999999,1.91,1.11,-0.07,-0.01,-0.01
OTHER,2018/05/04 18:10:41:7010,-9.36,1.88,1.17,-0.07,-0.01,-0.01
OTHER,2018/05/04 18:10:41:7060,-9.36,1.88,1.17,-0.07,-0.02,-0.01
OTHER,2018/05/04 18:10:41:7110,-9.36,1.88,1.17,-0.07,-0.02,-0.01
OTHER,2018/05/04 18:10:41:7250,-9.4,1.73,1.2099999,-0.07,-0.02,-0.01
OTHER,2018/05/04 18:10:41:7290,-9.4,1.73,1.2099999,-0.06,-0.03,-0.01
OTHER,2018/05/04 18:10:41:7350,-9.4,1.73,1.2099999,-0.06,-0.03,-0.01
OTHER,2018/05/04 18:10:41:7410,-9.21,1.7199999,1.29,-0.06,-0.03,-0.01
OTHER,2018/05/04 18:10:41:7510,-9.21,1.7199999,1.29,-0.06,-0.049999997000000004,-0.01
OTHER,2018/05/04 18:10:41:7610,-9.21,1.79,1.38,-0.06,-0.049999997000000004,-0.01
OTHER,2018/05/04 18:10:41:7710,-9.21,1.79,1.38,-0.03,-0.049999997000000004,-0.01
OTHER,2018/05/04 18:10:41:7810,-9.21,1.79,1.38,-0.03,-0.049999997000000004,-0.01
OTHER,2018/05/04 18:10:41:7900,-9.429999,1.6899998999999999,1.36,-0.03,-0.049999997000000004,-0.01
OTHER,2018/05/04 18:10:41:8010,-9.429999,1.6899998999999999,1.36,-0.03,-0.02,0.0
OTHER,2018/05/04 18:10:41:8110,-9.429999,1.6899998999999999,1.36,-0.03,-0.02,0.0
OTHER,2018/05/04 18:10:41:8210,-9.32,1.6899998999999999,1.53,-0.03,-0.02,0.0
OTHER,2018/05/04 18:10:41:8310,-9.32,1.6899998999999999,1.53,-0.08,-0.03,0.01
OTHER,2018/05/04 18:10:41:8420,-9.32,1.6899998999999999,1.53,-0.08,-0.03,0.01
OTHER,2018/05/04 18:10:41:8520,-9.24,1.5899999,1.5,-0.08,-0.03,0.01
OTHER,2018/05/04 18:10:41:8620,-9.24,1.5899999,1.5,-0.049999997000000004,-0.03,-0.02
OTHER,2018/05/04 18:10:41:8720,-9.24,1.5899999,1.5,-0.049999997000000004,-0.03,-0.02
OTHER,2018/05/04 18:10:41:8820,-9.34,1.5699999,1.48,-0.049999997000000004,-0.03,-0.02
OTHER,2018/05/04 18:10:41:8910,-9.34,1.5699999,1.48,0.0,0.03,-0.04
OTHER,2018/05/04 18:10:41:9020,-9.34,1.5699999,1.48,0.0,0.03,-0.04
OTHER,2018/05/04 18:10:41:9120,-9.19,1.56,1.38,0.0,0.03,-0.04
OTHER,2018/05/04 18:10:41:9210,-9.19,1.56,1.38,0.03,0.03,-0.02
OTHER,2018/05/04 18:10:41:9320,-9.19,1.56,1.38,0.03,0.03,-0.02
OTHER,2018/05/04 18:10:41:9410,-9.429999,1.4499999,1.53,0.03,0.03,-0.02
OTHER,2018/05/04 18:10:41:9520,-9.429999,1.4499999,1.53,0.06,-0.049999997000000004,-0.04
OTHER,2018/05/04 18:10:41:9620,-9.429999,1.4499999,1.53,0.06,-0.049999997000000004,-0.04
OTHER,2018/05/04 18:10:41:9710,-9.51,1.39,1.5799999,0.06,-0.049999997000000004,-0.04
OTHER,2018/05/04 18:10:41:9820,-9.51,1.39,1.5799999,0.089999996,0.0,-0.07
OTHER,2018/05/04 18:10:41:9910,-9.51,1.39,1.5799999,0.089999996,0.0,-0.07
OTHER,2018/05/04 18:10:42:0010,-9.21,1.5699999,1.4499999,0.089999996,0.0,-0.07
OTHER,2018/05/04 18:10:42:0120,-9.21,1.5699999,1.4499999,0.089999996,0.01,-0.06
OTHER,2018/05/04 18:10:42:0220,-9.21,1.5699999,1.4499999,0.089999996,0.01,-0.06
OTHER,2018/05/04 18:10:42:0320,-9.179999,1.66,1.36,0.06,0.07,-0.01
OTHER,2018/05/04 18:10:42:0410,-9.179999,1.66,1.36,0.06,0.07,-0.01
OTHER,2018/05/04 18:10:42:0520,-9.46,1.79,1.31,0.06,0.07,-0.01
OTHER,2018/05/04 18:10:42:0610,-9.46,1.79,1.31,0.06,0.06,0.0
OTHER,2018/05/04 18:10:42:0710,-9.46,1.79,1.31,0.06,0.06,0.0
OTHER,2018/05/04 18:10:42:0820,-9.519999499999999,1.8399999,1.2099999,0.06,0.06,0.0
OTHER,2018/05/04 18:10:42:0910,-9.519999499999999,1.8399999,1.2099999,0.07,0.04,-0.03
OTHER,2018/05/04 18:10:42:1020,-9.519999499999999,1.8399999,1.2099999,0.07,0.04,-0.03
OTHER,2018/05/04 18:10:42:1120,-9.38,1.66,1.17,0.07,0.04,-0.03
OTHER,2018/05/04 18:10:42:1220,-9.38,1.66,1.17,0.04,0.03,-0.089999996
OTHER,2018/05/04 18:10:42:1320,-9.38,1.66,1.17,0.04,0.03,-0.089999996
OTHER,2018/05/04 18:10:42:1410,-9.2,1.5799999,1.23,0.04,0.03,-0.089999996
OTHER,2018/05/04 18:10:42:1520,-9.2,1.5799999,1.23,0.0,0.04,-0.09999999400000001
OTHER,2018/05/04 18:10:42:1620,-9.2,1.5799999,1.23,0.0,0.04,-0.09999999400000001
OTHER,2018/05/04 18:10:42:1710,-9.309999000000001,1.8199999,1.2099999,0.0,0.04,-0.09999999400000001
OTHER,2018/05/04 18:10:42:1820,-9.309999000000001,1.8199999,1.2099999,0.0,0.049999997000000004,-0.089999996
OTHER,2018/05/04 18:10:42:1910,-9.309999000000001,1.8199999,1.2099999,0.0,0.049999997000000004,-0.089999996
OTHER,2018/05/04 18:10:42:2100,-9.44,1.66,1.25,0.0,0.049999997000000004,-0.089999996
OTHER,2018/05/04 18:10:42:2520,-9.44,1.66,1.25,0.01,0.0,-0.089999996
OTHER,2018/05/04 18:10:42:2550,-9.46,1.36,1.36,0.01,0.0,-0.089999996
OTHER,2018/05/04 18:10:42:2580,-9.46,1.36,1.36,0.0,0.01,-0.11
OTHER,2018/05/04 18:10:42:2620,-9.46,1.36,1.36,0.0,0.01,-0.11
OTHER,2018/05/04 18:10:42:2640,-9.429999,1.48,1.1999999,0.0,0.01,-0.11
OTHER,2018/05/04 18:10:42:2700,-9.429999,1.48,1.1999999,-0.01,0.06,-0.089999996
OTHER,2018/05/04 18:10:42:2800,-9.429999,1.48,1.1999999,-0.01,0.06,-0.089999996
OTHER,2018/05/04 18:10:42:3010,-9.33,1.5799999,1.06,-0.01,0.06,-0.089999996
OTHER,2018/05/04 18:10:42:3110,-9.37,1.4599999,1.09,-0.049999997000000004,0.07,-0.06
OTHER,2018/05/04 18:10:42:3210,-9.37,1.4599999,1.09,-0.049999997000000004,0.06,-0.03
OTHER,2018/05/04 18:10:42:3310,-9.37,1.4599999,1.09,-0.049999997000000004,0.06,-0.03
OTHER,2018/05/04 18:10:42:3410,-9.63,1.43,1.13,-0.049999997000000004,0.06,-0.03
OTHER,2018/05/04 18:10:42:3510,-9.63,1.43,1.13,-0.049999997000000004,0.09999999400000001,-0.03
OTHER,2018/05/04 18:10:42:3610,-9.63,1.43,1.13,-0.049999997000000004,0.09999999400000001,-0.03
OTHER,2018/05/04 18:10:42:3710,-9.469999000000001,1.48,1.12,-0.049999997000000004,0.09999999400000001,-0.03
OTHER,2018/05/04 18:10:42:3820,-9.469999000000001,1.48,1.12,-0.08,0.06,-0.02
OTHER,2018/05/04 18:10:42:3910,-9.469999000000001,1.48,1.12,-0.08,0.06,-0.02
OTHER,2018/05/04 18:10:42:4020,-8.98,1.52,1.01,-0.08,0.06,-0.02
OTHER,2018/05/04 18:10:42:4110,-8.98,1.52,1.01,-0.14,0.0,-0.03
OTHER,2018/05/04 18:10:42:4320,-8.88,1.3299999,1.01,-0.14,0.0,-0.03
OTHER,2018/05/04 18:10:42:4410,-8.88,1.3299999,1.01,-0.16,0.0,0.0
OTHER,2018/05/04 18:10:42:4520,-8.88,1.3299999,1.01,-0.16,0.0,0.0
OTHER,2018/05/04 18:10:42:4620,-9.36,1.25,1.16,-0.16,0.0,0.0
OTHER,2018/05/04 18:10:42:4720,-9.36,1.25,1.16,-0.13,0.09999999400000001,0.06
OTHER,2018/05/04 18:10:42:4820,-9.36,1.25,1.16,-0.13,0.09999999400000001,0.06
OTHER,2018/05/04 18:10:42:4910,-9.75,1.3199999,1.05,-0.13,0.09999999400000001,0.06
OTHER,2018/05/04 18:10:42:5010,-9.75,1.3199999,1.05,-0.089999996,0.12,0.07
OTHER,2018/05/04 18:10:42:5190,-9.75,1.3199999,1.05,-0.089999996,0.12,0.07
OTHER,2018/05/04 18:10:42:5320,-9.63,1.4599999,0.89,-0.089999996,0.12,0.07
OTHER,2018/05/04 18:10:42:5440,-9.63,1.4599999,0.89,-0.08,0.049999997000000004,0.01
OTHER,2018/05/04 18:10:42:5540,-9.63,1.4599999,0.89,-0.08,0.049999997000000004,0.01
OTHER,2018/05/04 18:10:42:5600,-9.269999499999999,1.56,0.89,-0.08,0.049999997000000004,0.01
OTHER,2018/05/04 18:10:42:5660,-9.269999499999999,1.56,0.89,-0.07,-0.06,0.0
OTHER,2018/05/04 18:10:42:5700,-9.12,1.62,0.95,-0.07,-0.06,0.0
OTHER,2018/05/04 18:10:42:5820,-9.12,1.62,0.95,-0.04,-0.11,-0.01
OTHER,2018/05/04 18:10:42:5910,-9.12,1.62,0.95,-0.04,-0.11,-0.01
OTHER,2018/05/04 18:10:42:6010,-9.21,1.62,1.0699999,-0.04,-0.11,-0.01
OTHER,2018/05/04 18:10:42:6100,-9.21,1.62,1.0699999,-0.02,-0.13,0.02
OTHER,2018/05/04 18:10:42:6210,-9.21,1.62,1.0699999,-0.02,-0.13,0.02
OTHER,2018/05/04 18:10:42:6310,-9.41,1.63,1.27,-0.02,-0.13,0.02
OTHER,2018/05/04 18:10:42:6410,-9.41,1.63,1.27,-0.02,-0.12,0.04
OTHER,2018/05/04 18:10:42:6510,-9.41,1.63,1.27,-0.02,-0.12,0.04
OTHER,2018/05/04 18:10:42:6610,-9.7,1.76,1.18,-0.02,-0.12,0.04
OTHER,2018/05/04 18:10:42:6710,-9.7,1.76,1.18,0.0,-0.01,0.049999997000000004
OTHER,2018/05/04 18:10:42:6810,-9.7,1.76,1.18,0.0,-0.01,0.049999997000000004
OTHER,2018/05/04 18:10:42:6920,-9.54,1.9,1.12,0.0,-0.01,0.049999997000000004
OTHER,2018/05/04 18:10:42:7020,-9.54,1.9,1.12,-0.049999997000000004,0.02,0.07
OTHER,2018/05/04 18:10:42:7120,-9.54,1.9,1.12,-0.049999997000000004,0.02,0.07
OTHER,2018/05/04 18:10:42:7210,-9.3,1.8,1.12,-0.049999997000000004,0.02,0.07
OTHER,2018/05/04 18:10:42:7320,-9.3,1.8,1.12,-0.07,-0.03,0.02
OTHER,2018/05/04 18:10:42:7410,-9.3,1.8,1.12,-0.07,-0.03,0.02
OTHER,2018/05/04 18:10:42:7520,-9.3,1.8,1.12,-0.07,-0.03,0.02
OTHER,2018/05/04 18:10:42:7620,-9.48,1.4,1.31,-0.07,-0.03,0.02
OTHER,2018/05/04 18:10:42:7720,-9.48,1.4,1.31,-0.049999997000000004,-0.03,-0.03
OTHER,2018/05/04 18:10:42:7820,-9.429999,1.3299999,1.37,-0.049999997000000004,-0.03,-0.03
OTHER,2018/05/04 18:10:42:7920,-9.429999,1.3299999,1.37,-0.02,0.0,0.0
OTHER,2018/05/04 18:10:42:8020,-9.429999,1.3299999,1.37,-0.02,0.0,0.0
OTHER,2018/05/04 18:10:42:8120,-9.26,1.54,1.26,-0.01,0.0,0.01
OTHER,2018/05/04 18:10:42:8220,-9.26,1.54,1.26,-0.01,0.0,0.01
OTHER,2018/05/04 18:10:42:8310,-9.26,1.54,1.26,-0.01,0.0,0.01
OTHER,2018/05/04 18:10:42:8420,-9.25,1.6999999,1.26,0.01,-0.03,0.0
OTHER,2018/05/04 18:10:42:8520,-9.25,1.6999999,1.26,0.01,-0.03,0.0
OTHER,2018/05/04 18:10:42:8620,-9.34,1.67,1.48,0.01,-0.03,0.0
OTHER,2018/05/04 18:10:42:8720,-9.34,1.67,1.48,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 18:10:42:8820,-9.34,1.67,1.48,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 18:10:42:8920,-9.33,1.64,1.42,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 18:10:42:9020,-9.33,1.64,1.42,0.06,-0.02,-0.02
OTHER,2018/05/04 18:10:42:9120,-9.33,1.64,1.42,0.06,-0.02,-0.02
OTHER,2018/05/04 18:10:42:9220,-9.33,1.67,1.3,0.06,-0.02,-0.02
OTHER,2018/05/04 18:10:42:9320,-9.33,1.67,1.3,0.07,-0.02,-0.02
OTHER,2018/05/04 18:10:42:9410,-9.33,1.67,1.3,0.07,-0.02,-0.02
OTHER,2018/05/04 18:10:42:9520,-9.36,1.86,1.3299999,0.07,-0.02,-0.02
OTHER,2018/05/04 18:10:42:9620,-9.36,1.86,1.3299999,0.04,-0.01,-0.01
OTHER,2018/05/04 18:10:42:9780,-9.36,1.86,1.3299999,0.04,-0.01,-0.01
OTHER,2018/05/04 18:10:42:9850,-9.29,1.88,1.38,0.04,-0.01,-0.01
OTHER,2018/05/04 18:10:42:9960,-9.29,1.88,1.38,0.0,-0.02,0.0
OTHER,2018/05/04 18:10:43:0020,-9.29,1.88,1.38,0.0,-0.02,0.0
OTHER,2018/05/04 18:10:43:0120,-9.269999499999999,1.5799999,1.36,0.0,-0.02,0.0
OTHER,2018/05/04 18:10:43:0260,-9.269999499999999,1.5799999,1.36,-0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:43:0310,-9.269999499999999,1.5799999,1.36,-0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:43:0420,-9.41,1.3299999,1.29,-0.04,-0.01,-0.02
OTHER,2018/05/04 18:10:43:0510,-9.41,1.3299999,1.29,-0.06,0.0,-0.03
OTHER,2018/05/04 18:10:43:0630,-9.41,1.3299999,1.29,-0.06,0.0,-0.03
OTHER,2018/05/04 18:10:43:0710,-9.42,1.4,1.28,-0.01,0.0,-0.02
OTHER,2018/05/04 18:10:43:0810,-9.42,1.4,1.28,-0.01,0.0,-0.02
OTHER,2018/05/04 18:10:43:0910,-9.42,1.4,1.28,-0.01,0.0,-0.02
OTHER,2018/05/04 18:10:43:1010,-9.33,1.6999999,1.35,-0.01,0.0,-0.02
OTHER,2018/05/04 18:10:43:1110,-9.33,1.6999999,1.35,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/04 18:10:43:1210,-9.269999499999999,1.77,1.37,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/04 18:10:43:1310,-9.269999499999999,1.77,1.37,0.07,-0.03,-0.04
OTHER,2018/05/04 18:10:43:1410,-9.269999499999999,1.77,1.37,0.07,-0.03,-0.04
OTHER,2018/05/04 18:10:43:1510,-9.269999499999999,1.5699999,1.37,0.07,-0.03,-0.04
OTHER,2018/05/04 18:10:43:1610,-9.269999499999999,1.5699999,1.37,0.08,-0.03,-0.01
OTHER,2018/05/04 18:10:43:1720,-9.269999499999999,1.5699999,1.37,0.08,-0.03,-0.01
OTHER,2018/05/04 18:10:43:1810,-9.33,1.53,1.4,0.08,-0.03,-0.01
OTHER,2018/05/04 18:10:43:1920,-9.33,1.53,1.4,0.08,-0.02,0.0
OTHER,2018/05/04 18:10:43:2010,-9.33,1.53,1.4,0.08,-0.02,0.0
OTHER,2018/05/04 18:10:43:2110,-9.44,1.5699999,1.5,0.08,-0.02,0.0
OTHER,2018/05/04 18:10:43:2220,-9.44,1.5699999,1.5,0.09999999400000001,-0.02,-0.01
OTHER,2018/05/04 18:10:43:2310,-9.44,1.5699999,1.5,0.09999999400000001,-0.02,-0.01
OTHER,2018/05/04 18:10:43:2420,-9.48,1.51,1.42,0.09999999400000001,-0.02,-0.01
OTHER,2018/05/04 18:10:43:2510,-9.48,1.51,1.42,0.14999999,-0.04,-0.04
OTHER,2018/05/04 18:10:43:2610,-9.48,1.51,1.42,0.14999999,-0.04,-0.04
OTHER,2018/05/04 18:10:43:2730,-9.46,1.52,1.37,0.14999999,-0.04,-0.04
OTHER,2018/05/04 18:10:43:2810,-9.46,1.52,1.37,0.13,-0.01,-0.049999997000000004
OTHER,2018/05/04 18:10:43:3460,-9.33,1.73,1.36,0.13,-0.01,-0.049999997000000004
OTHER,2018/05/04 18:10:43:3500,-9.33,1.73,1.36,0.11,0.0,-0.06
OTHER,2018/05/04 18:10:43:3560,-9.33,1.73,1.36,0.11,0.0,-0.06
OTHER,2018/05/04 18:10:43:3600,-9.33,1.73,1.36,0.11,0.0,-0.06
OTHER,2018/05/04 18:10:43:3650,-9.26,1.89,1.39,0.11,0.0,-0.06
OTHER,2018/05/04 18:10:43:3820,-9.26,1.89,1.39,0.049999997000000004,-0.02,-0.07
OTHER,2018/05/04 18:10:43:3920,-9.26,1.89,1.39,0.049999997000000004,-0.02,-0.07
OTHER,2018/05/04 18:10:43:3950,-9.22,1.6899998999999999,1.3399999,0.049999997000000004,-0.02,-0.07
OTHER,2018/05/04 18:10:43:3970,-9.22,1.6899998999999999,1.3399999,0.0,-0.01,-0.049999997000000004
OTHER,2018/05/04 18:10:43:4040,-9.2,1.4699999,1.29,0.0,-0.01,-0.049999997000000004
OTHER,2018/05/04 18:10:43:4070,-9.2,1.4699999,1.29,-0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 18:10:43:4090,-9.2,1.4699999,1.29,-0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 18:10:43:4120,-9.269999499999999,1.42,1.41,-0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 18:10:43:4200,-9.269999499999999,1.42,1.41,-0.03,0.02,-0.03
OTHER,2018/05/04 18:10:43:4300,-9.269999499999999,1.42,1.41,-0.03,0.02,-0.03
OTHER,2018/05/04 18:10:43:4400,-9.429999,1.5899999,1.39,-0.03,0.02,-0.03
OTHER,2018/05/04 18:10:43:4510,-9.429999,1.5899999,1.39,0.01,0.04,-0.049999997000000004
OTHER,2018/05/04 18:10:43:4610,-9.429999,1.5899999,1.39,0.01,0.04,-0.049999997000000004
OTHER,2018/05/04 18:10:43:4700,-9.51,1.6899998999999999,1.42,0.01,0.04,-0.049999997000000004
OTHER,2018/05/04 18:10:43:4810,-9.51,1.6899998999999999,1.42,0.03,0.01,-0.01
OTHER,2018/05/04 18:10:43:4910,-9.51,1.6899998999999999,1.42,0.03,0.01,-0.01
OTHER,2018/05/04 18:10:43:5010,-9.46,1.63,1.4499999,0.03,0.01,-0.01
OTHER,2018/05/04 18:10:43:5110,-9.46,1.63,1.4499999,0.02,0.03,-0.01
OTHER,2018/05/04 18:10:43:5210,-9.46,1.63,1.4499999,0.02,0.03,-0.01
OTHER,2018/05/04 18:10:43:5320,-9.36,1.3399999,1.4699999,0.02,0.03,-0.01
OTHER,2018/05/04 18:10:43:5410,-9.36,1.3399999,1.4699999,0.01,0.01,-0.06
OTHER,2018/05/04 18:10:43:5520,-9.36,1.3399999,1.4699999,0.01,0.01,-0.06
OTHER,2018/05/04 18:10:43:5620,-9.34,1.13,1.4599999,0.01,0.01,-0.06
OTHER,2018/05/04 18:10:43:5720,-9.34,1.13,1.4599999,0.04,0.0,-0.11
OTHER,2018/05/04 18:10:43:5820,-9.34,1.13,1.4599999,0.04,0.0,-0.11
OTHER,2018/05/04 18:10:43:5910,-9.349999,1.13,1.43,0.04,0.0,-0.11
