label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 18:19:58:1520,-7.0,0.21,0.52,0.63,0.02,0.03
DOWNSTAIR,2018/05/04 18:19:58:1620,-6.5,3.58,-0.35,0.63,0.02,0.03
DOWNSTAIR,2018/05/04 18:19:58:1720,-6.5,3.58,-0.35,0.52,0.16,-0.26999998
DOWNSTAIR,2018/05/04 18:19:58:1820,-6.5,3.58,-0.35,0.52,0.16,-0.26999998
DOWNSTAIR,2018/05/04 18:19:58:1910,-6.3199997,5.24,0.41,0.52,0.16,-0.26999998
DOWNSTAIR,2018/05/04 18:19:58:2020,-6.3199997,5.24,0.41,0.28,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/04 18:19:58:2120,-6.3199997,5.24,0.41,0.28,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/04 18:19:58:2210,-9.559999000000001,1.55,3.21,0.28,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/04 18:19:58:2320,-9.559999000000001,1.55,3.21,0.34,-0.35999998,-0.24
DOWNSTAIR,2018/05/04 18:19:58:2410,-9.559999000000001,1.55,3.21,0.34,-0.35999998,-0.24
DOWNSTAIR,2018/05/04 18:19:58:2520,-16.109999,0.55,7.62,0.34,-0.35999998,-0.24
DOWNSTAIR,2018/05/04 18:19:58:2620,-16.109999,0.55,7.62,0.39,0.42,0.0
DOWNSTAIR,2018/05/04 18:19:58:2710,-16.109999,0.55,7.62,0.39,0.42,0.0
DOWNSTAIR,2018/05/04 18:19:58:2820,-18.58,3.87,4.73,0.39,0.42,0.0
DOWNSTAIR,2018/05/04 18:19:58:2910,-18.58,3.87,4.73,1.01,1.01,0.31
DOWNSTAIR,2018/05/04 18:19:58:3020,-18.02,7.2999997,1.8399999,1.01,1.01,0.31
DOWNSTAIR,2018/05/04 18:19:58:3120,-18.02,7.2999997,1.8399999,0.55,1.17,-0.45999998
DOWNSTAIR,2018/05/04 18:19:58:3220,-18.02,7.2999997,1.8399999,0.55,1.17,-0.45999998
DOWNSTAIR,2018/05/04 18:19:58:3460,-11.469999000000001,3.4499998,2.4099998,0.55,1.17,-0.45999998
DOWNSTAIR,2018/05/04 18:19:58:3540,-11.469999000000001,3.4499998,2.4099998,-0.26999998,0.77,-0.39999998
DOWNSTAIR,2018/05/04 18:19:58:3720,-11.469999000000001,3.4499998,2.4099998,-0.26999998,0.77,-0.39999998
DOWNSTAIR,2018/05/04 18:19:58:3820,-6.5699997,0.0,3.01,-0.26999998,0.77,-0.39999998
DOWNSTAIR,2018/05/04 18:19:58:3890,-6.5699997,0.0,3.01,-1.15,-0.51,-0.26
DOWNSTAIR,2018/05/04 18:19:58:3930,-6.5699997,0.0,3.01,-1.15,-0.51,-0.26
DOWNSTAIR,2018/05/04 18:19:58:4000,-4.22,-1.5,3.4299998,-1.15,-0.51,-0.26
DOWNSTAIR,2018/05/04 18:19:58:4030,-4.22,-1.5,3.4299998,-0.94,-1.01,0.09999999400000001
DOWNSTAIR,2018/05/04 18:19:58:4110,-4.22,-1.5,3.4299998,-0.94,-1.01,0.09999999400000001
DOWNSTAIR,2018/05/04 18:19:58:4210,-3.97,-2.47,3.9499998,-0.94,-1.01,0.09999999400000001
DOWNSTAIR,2018/05/04 18:19:58:4300,-3.97,-2.47,3.9499998,-0.17,-0.57,0.29999998
DOWNSTAIR,2018/05/04 18:19:58:4400,-3.97,-2.47,3.9499998,-0.17,-0.57,0.29999998
DOWNSTAIR,2018/05/04 18:19:58:4510,-5.44,-1.6999999,4.37,-0.17,-0.57,0.29999998
DOWNSTAIR,2018/05/04 18:19:58:4600,-5.44,-1.6999999,4.37,1.11,0.39999998,0.07
DOWNSTAIR,2018/05/04 18:19:58:4710,-5.44,-1.6999999,4.37,1.11,0.39999998,0.07
DOWNSTAIR,2018/05/04 18:19:58:4810,-6.73,1.43,2.98,1.11,0.39999998,0.07
DOWNSTAIR,2018/05/04 18:19:58:4930,-6.73,1.43,2.98,1.3299999,0.47,-0.42999998
DOWNSTAIR,2018/05/04 18:19:58:5010,-6.73,1.43,2.98,1.3299999,0.47,-0.42999998
DOWNSTAIR,2018/05/04 18:19:58:5120,-6.75,4.52,0.42,1.3299999,0.47,-0.42999998
DOWNSTAIR,2018/05/04 18:19:58:5210,-6.75,4.52,0.42,1.12,0.17999999,-0.87
DOWNSTAIR,2018/05/04 18:19:58:5310,-6.75,4.52,0.42,1.12,0.17999999,-0.87
DOWNSTAIR,2018/05/04 18:19:58:5420,-7.0299997,4.37,0.59999996,0.89,0.53,-0.35999998
DOWNSTAIR,2018/05/04 18:19:58:5500,-7.0299997,4.37,0.59999996,0.89,0.53,-0.35999998
DOWNSTAIR,2018/05/04 18:19:58:5620,-7.98,3.1899998,0.38,0.89,0.53,-0.35999998
DOWNSTAIR,2018/05/04 18:19:58:6200,-7.98,3.1899998,0.38,0.5,0.59999996,0.0
DOWNSTAIR,2018/05/04 18:19:58:6270,-7.98,3.1899998,0.38,0.5,0.59999996,0.0
DOWNSTAIR,2018/05/04 18:19:58:6340,-9.67,4.0699997,-0.75,0.5,0.59999996,0.0
DOWNSTAIR,2018/05/04 18:19:58:6370,-9.67,4.0699997,-0.75,-0.34,0.29,-0.02
DOWNSTAIR,2018/05/04 18:19:58:6420,-9.67,4.0699997,-0.75,-0.34,0.29,-0.02
DOWNSTAIR,2018/05/04 18:19:58:6460,-13.25,2.25,-0.98999995,-0.34,0.29,-0.02
DOWNSTAIR,2018/05/04 18:19:58:6490,-13.25,2.25,-0.98999995,-0.74,0.35,0.0
DOWNSTAIR,2018/05/04 18:19:58:6530,-13.25,2.25,-0.98999995,-0.74,0.35,0.0
DOWNSTAIR,2018/05/04 18:19:58:6570,-14.0,-1.88,1.9499999,-0.74,0.35,0.0
DOWNSTAIR,2018/05/04 18:19:58:6610,-14.0,-1.88,1.9499999,-0.61,0.51,0.22999999
DOWNSTAIR,2018/05/04 18:19:58:6720,-14.0,-1.88,1.9499999,-0.61,0.51,0.22999999
DOWNSTAIR,2018/05/04 18:19:58:6800,-16.84,-2.51,1.63,-0.61,0.51,0.22999999
DOWNSTAIR,2018/05/04 18:19:58:6900,-16.84,-2.51,1.63,-0.13,-0.39,0.58
DOWNSTAIR,2018/05/04 18:19:58:7010,-16.84,-2.51,1.63,-0.13,-0.39,0.58
DOWNSTAIR,2018/05/04 18:19:58:7110,-19.46,-1.37,5.3199997,-0.13,-0.39,0.58
DOWNSTAIR,2018/05/04 18:19:58:7210,-19.46,-1.37,5.3199997,-0.06,0.5,0.75
DOWNSTAIR,2018/05/04 18:19:58:7310,-19.46,-1.37,5.3199997,-0.06,0.5,0.75
DOWNSTAIR,2018/05/04 18:19:58:7410,-10.45,-0.57,4.92,-0.06,0.5,0.75
DOWNSTAIR,2018/05/04 18:19:58:7510,-10.45,-0.57,4.92,-0.17999999,-0.59999996,0.47
DOWNSTAIR,2018/05/04 18:19:58:7610,-10.45,-0.57,4.92,-0.17999999,-0.59999996,0.47
DOWNSTAIR,2018/05/04 18:19:58:7710,-5.83,0.25,3.79,-0.17999999,-0.59999996,0.47
DOWNSTAIR,2018/05/04 18:19:58:7810,-5.83,0.25,3.79,-0.32999998,-1.9499999,-0.68
DOWNSTAIR,2018/05/04 18:19:58:7910,-5.83,0.25,3.79,-0.32999998,-1.9499999,-0.68
DOWNSTAIR,2018/05/04 18:19:58:8020,-7.47,-0.45,1.9399998999999999,-0.32999998,-1.9499999,-0.68
DOWNSTAIR,2018/05/04 18:19:58:8120,-7.47,-0.45,1.9399998999999999,0.31,-0.17999999,-0.88
DOWNSTAIR,2018/05/04 18:19:58:8220,-8.12,-0.62,0.47,0.31,-0.17999999,-0.88
DOWNSTAIR,2018/05/04 18:19:58:8320,-8.12,-0.62,0.47,0.39,0.51,-0.11
DOWNSTAIR,2018/05/04 18:19:58:8410,-8.12,-0.62,0.47,0.39,0.51,-0.11
DOWNSTAIR,2018/05/04 18:19:58:8520,-8.12,-0.62,0.47,0.39,0.51,-0.11
DOWNSTAIR,2018/05/04 18:19:58:8620,-6.6299996,0.68,0.64,0.39,0.51,-0.11
DOWNSTAIR,2018/05/04 18:19:58:8720,-5.71,0.72999996,1.35,-0.089999996,-0.089999996,0.58
DOWNSTAIR,2018/05/04 18:19:58:8820,-5.71,0.72999996,1.35,-0.22999999,-0.26999998,0.35999998
DOWNSTAIR,2018/05/04 18:19:58:8910,-5.71,0.72999996,1.35,-0.22999999,-0.26999998,0.35999998
DOWNSTAIR,2018/05/04 18:19:58:9020,-5.71,0.72999996,1.35,-0.22999999,-0.26999998,0.35999998
DOWNSTAIR,2018/05/04 18:19:58:9120,-6.27,1.56,2.01,-0.22999999,-0.26999998,0.35999998
DOWNSTAIR,2018/05/04 18:19:58:9220,-6.27,1.56,2.01,-0.42,-0.16,-0.12
DOWNSTAIR,2018/05/04 18:19:58:9320,-7.43,2.2,2.28,-0.42,-0.16,-0.12
DOWNSTAIR,2018/05/04 18:19:58:9410,-7.43,2.2,2.28,-0.66999996,0.01,0.04
DOWNSTAIR,2018/05/04 18:19:58:9520,-7.43,2.2,2.28,-0.66999996,0.01,0.04
DOWNSTAIR,2018/05/04 18:19:58:9610,-7.43,2.2,2.28,-0.66999996,0.01,0.04
DOWNSTAIR,2018/05/04 18:19:58:9720,-7.72,-0.93,0.65999997,-0.66999996,0.01,0.04
DOWNSTAIR,2018/05/04 18:19:58:9820,-7.72,-0.93,0.65999997,-0.91999996,-0.14,0.72999996
DOWNSTAIR,2018/05/04 18:19:58:9910,-7.5699997,-2.53,2.1599998,-0.91999996,-0.14,0.72999996
DOWNSTAIR,2018/05/04 18:19:59:0010,-7.5699997,-2.53,2.1599998,-1.16,-0.48999998,0.78999996
DOWNSTAIR,2018/05/04 18:19:59:0110,-7.5699997,-2.53,2.1599998,-1.16,-0.48999998,0.78999996
DOWNSTAIR,2018/05/04 18:19:59:0210,-7.5699997,-2.53,2.1599998,-1.16,-0.48999998,0.78999996
DOWNSTAIR,2018/05/04 18:19:59:0320,-7.8999996,-2.57,3.29,-1.16,-0.48999998,0.78999996
DOWNSTAIR,2018/05/04 18:19:59:0410,-7.8999996,-2.57,3.29,-0.29999998,-0.47,0.22
DOWNSTAIR,2018/05/04 18:19:59:0520,-7.77,-2.46,2.84,-0.29999998,-0.47,0.22
DOWNSTAIR,2018/05/04 18:19:59:0610,-7.77,-2.46,2.84,0.06,-0.52,0.12
DOWNSTAIR,2018/05/04 18:19:59:0720,-7.77,-2.46,2.84,0.06,-0.52,0.12
DOWNSTAIR,2018/05/04 18:19:59:0820,-6.64,0.81,1.14,0.06,-0.52,0.12
DOWNSTAIR,2018/05/04 18:19:59:0910,-6.64,0.81,1.14,0.45999998,-0.42999998,0.16
DOWNSTAIR,2018/05/04 18:19:59:1020,-6.64,0.81,1.14,0.45999998,-0.42999998,0.16
DOWNSTAIR,2018/05/04 18:19:59:1120,-6.2599998,3.1299999,0.78999996,0.71999997,-0.31,-0.11
DOWNSTAIR,2018/05/04 18:19:59:1220,-6.2599998,3.1299999,0.78999996,0.71999997,-0.31,-0.11
DOWNSTAIR,2018/05/04 18:19:59:1320,-6.2599998,3.1299999,0.78999996,0.71999997,-0.31,-0.11
DOWNSTAIR,2018/05/04 18:19:59:1410,-9.139999000000001,3.34,1.22,0.71999997,-0.31,-0.11
DOWNSTAIR,2018/05/04 18:19:59:1660,-9.139999000000001,3.34,1.22,1.03,0.08,-0.53999996
DOWNSTAIR,2018/05/04 18:19:59:1820,-12.44,2.8899999,4.65,1.03,0.08,-0.53999996
DOWNSTAIR,2018/05/04 18:19:59:1850,-12.44,2.8899999,4.65,0.96999997,0.69,-0.5
DOWNSTAIR,2018/05/04 18:19:59:1870,-12.44,2.8899999,4.65,0.96999997,0.69,-0.5
DOWNSTAIR,2018/05/04 18:19:59:1930,-12.44,2.8899999,4.65,0.96999997,0.69,-0.5
DOWNSTAIR,2018/05/04 18:19:59:2010,-16.0,3.9499998,6.62,0.96999997,0.69,-0.5
DOWNSTAIR,2018/05/04 18:19:59:2110,-16.0,3.9499998,6.62,0.95,0.34,0.02
DOWNSTAIR,2018/05/04 18:19:59:2210,-18.939999,5.0899997,3.35,0.95,0.34,0.02
DOWNSTAIR,2018/05/04 18:19:59:2300,-18.939999,5.0899997,3.35,0.81,0.48999998,-0.13
DOWNSTAIR,2018/05/04 18:19:59:2400,-18.939999,5.0899997,3.35,0.81,0.48999998,-0.13
DOWNSTAIR,2018/05/04 18:19:59:2510,-18.939999,5.0899997,3.35,0.81,0.48999998,-0.13
DOWNSTAIR,2018/05/04 18:19:59:2610,-13.95,5.2799997,3.55,0.81,0.48999998,-0.13
DOWNSTAIR,2018/05/04 18:19:59:2710,-13.95,5.2799997,3.55,-0.78,0.65,-0.17999999
DOWNSTAIR,2018/05/04 18:19:59:2810,-10.05,2.8899999,3.05,-0.78,0.65,-0.17999999
DOWNSTAIR,2018/05/04 18:19:59:2910,-10.05,2.8899999,3.05,-1.38,-0.48999998,-0.25
DOWNSTAIR,2018/05/04 18:19:59:3010,-10.05,2.8899999,3.05,-1.38,-0.48999998,-0.25
DOWNSTAIR,2018/05/04 18:19:59:3110,-7.23,-0.17999999,2.81,-1.38,-0.48999998,-0.25
DOWNSTAIR,2018/05/04 18:19:59:3220,-7.23,-0.17999999,2.81,-1.5,-0.65999997,-0.32
DOWNSTAIR,2018/05/04 18:19:59:3320,-7.23,-0.17999999,2.81,-1.5,-0.65999997,-0.32
DOWNSTAIR,2018/05/04 18:19:59:3410,-7.23,-0.17999999,2.81,-1.5,-0.65999997,-0.32
DOWNSTAIR,2018/05/04 18:19:59:3520,-5.14,-1.55,4.0099998,-1.5,-0.65999997,-0.32
DOWNSTAIR,2018/05/04 18:19:59:3620,-5.14,-1.55,4.0099998,-0.77,0.02,0.25
DOWNSTAIR,2018/05/04 18:19:59:3710,-4.81,-0.78999996,3.34,-0.77,0.02,0.25
DOWNSTAIR,2018/05/04 18:19:59:3920,-4.81,-0.78999996,3.34,-0.22,0.37,0.32999998
DOWNSTAIR,2018/05/04 18:19:59:4310,-4.81,-0.78999996,3.34,-0.22,0.37,0.32999998
DOWNSTAIR,2018/05/04 18:19:59:4340,-4.79,-0.16,2.57,-0.22,0.37,0.32999998
DOWNSTAIR,2018/05/04 18:19:59:4370,-4.79,-0.16,2.57,0.13,0.19,-0.02
DOWNSTAIR,2018/05/04 18:19:59:4410,-4.79,-0.16,2.57,0.13,0.19,-0.02
DOWNSTAIR,2018/05/04 18:19:59:4440,-4.97,-0.19,2.5,0.13,0.19,-0.02
DOWNSTAIR,2018/05/04 18:19:59:4470,-4.97,-0.19,2.5,0.51,0.0,-0.35
DOWNSTAIR,2018/05/04 18:19:59:4510,-4.97,-0.19,2.5,0.51,0.0,-0.35
DOWNSTAIR,2018/05/04 18:19:59:4610,-5.62,0.26,2.56,0.51,0.0,-0.35
DOWNSTAIR,2018/05/04 18:19:59:4710,-5.62,0.26,2.56,0.90999997,0.17,-0.42
DOWNSTAIR,2018/05/04 18:19:59:4800,-5.62,0.26,2.56,0.90999997,0.17,-0.42
DOWNSTAIR,2018/05/04 18:19:59:4910,-6.75,2.1699998,1.86,0.90999997,0.17,-0.42
DOWNSTAIR,2018/05/04 18:19:59:5010,-6.75,2.1699998,1.86,1.1,0.61,-0.45999998
DOWNSTAIR,2018/05/04 18:19:59:5110,-6.75,2.1699998,1.86,1.1,0.61,-0.45999998
DOWNSTAIR,2018/05/04 18:19:59:5200,-7.64,3.9299998,1.16,1.1,0.61,-0.45999998
DOWNSTAIR,2018/05/04 18:19:59:5310,-7.64,3.9299998,1.16,0.84999996,0.90999997,-0.28
DOWNSTAIR,2018/05/04 18:19:59:5410,-7.64,3.9299998,1.16,0.84999996,0.90999997,-0.28
DOWNSTAIR,2018/05/04 18:19:59:5510,-7.37,3.6599998,1.67,0.84999996,0.90999997,-0.28
DOWNSTAIR,2018/05/04 18:19:59:5610,-7.37,3.6599998,1.67,0.17999999,0.58,0.11
DOWNSTAIR,2018/05/04 18:19:59:5720,-7.37,3.6599998,1.67,0.17999999,0.58,0.11
DOWNSTAIR,2018/05/04 18:19:59:5820,-8.57,2.19,1.7099999,0.17999999,0.58,0.11
DOWNSTAIR,2018/05/04 18:19:59:5910,-8.57,2.19,1.7099999,-0.16,0.049999997000000004,-0.01
DOWNSTAIR,2018/05/04 18:19:59:6020,-8.57,2.19,1.7099999,-0.16,0.049999997000000004,-0.01
DOWNSTAIR,2018/05/04 18:19:59:6120,-10.559999000000001,2.48,2.54,-0.32,0.11,-0.16
DOWNSTAIR,2018/05/04 18:19:59:6220,-10.559999000000001,2.48,2.54,-0.32,0.11,-0.16
DOWNSTAIR,2018/05/04 18:19:59:6320,-12.55,1.16,0.48,-0.32,0.11,-0.16
DOWNSTAIR,2018/05/04 18:19:59:6410,-12.55,1.16,0.48,-0.61,0.0,0.22999999
DOWNSTAIR,2018/05/04 18:19:59:6510,-12.55,1.16,0.48,-0.61,0.0,0.22999999
DOWNSTAIR,2018/05/04 18:19:59:6620,-11.15,-0.91999996,1.23,-0.61,0.0,0.22999999
DOWNSTAIR,2018/05/04 18:19:59:6720,-11.15,-0.91999996,1.23,-0.25,-0.28,0.84
DOWNSTAIR,2018/05/04 18:19:59:6820,-11.15,-0.91999996,1.23,-0.25,-0.28,0.84
DOWNSTAIR,2018/05/04 18:19:59:6910,-19.109999,-1.0699999,0.01,-0.25,-0.28,0.84
DOWNSTAIR,2018/05/04 18:19:59:7010,-19.109999,-1.0699999,0.01,0.14999999,-0.42,0.72999996
DOWNSTAIR,2018/05/04 18:19:59:7120,-19.109999,-1.0699999,0.01,0.14999999,-0.42,0.72999996
DOWNSTAIR,2018/05/04 18:19:59:7220,-19.46,-1.53,4.88,0.14999999,-0.42,0.72999996
DOWNSTAIR,2018/05/04 18:19:59:7320,-19.46,-1.53,4.88,0.45,1.54,1.06
DOWNSTAIR,2018/05/04 18:19:59:7410,-19.46,-1.53,4.88,0.45,1.54,1.06
DOWNSTAIR,2018/05/04 18:19:59:7520,-8.98,2.1499999,4.6,0.45,1.54,1.06
DOWNSTAIR,2018/05/04 18:19:59:7620,-8.98,2.1499999,4.6,-0.41,-2.06,0.14999999
DOWNSTAIR,2018/05/04 18:19:59:7720,-8.98,2.1499999,4.6,-0.41,-2.06,0.14999999
DOWNSTAIR,2018/05/04 18:19:59:7820,-3.33,2.79,3.78,-0.41,-2.06,0.14999999
DOWNSTAIR,2018/05/04 18:19:59:7910,-3.33,2.79,3.78,-0.34,-2.46,-0.90999997
DOWNSTAIR,2018/05/04 18:19:59:8020,-3.33,2.79,3.78,-0.34,-2.46,-0.90999997
DOWNSTAIR,2018/05/04 18:19:59:8120,-4.8199997,-0.68,2.1699998,-0.34,-2.46,-0.90999997
DOWNSTAIR,2018/05/04 18:19:59:8220,-4.8199997,-0.68,2.1699998,-0.04,-0.62,-1.31
DOWNSTAIR,2018/05/04 18:19:59:8320,-4.8199997,-0.68,2.1699998,-0.04,-0.62,-1.31
DOWNSTAIR,2018/05/04 18:19:59:8410,-7.6299996,-2.8999999,1.0,-0.04,-0.62,-1.31
DOWNSTAIR,2018/05/04 18:19:59:8520,-7.6299996,-2.8999999,1.0,-0.089999996,0.93,-0.19
DOWNSTAIR,2018/05/04 18:19:59:8620,-7.6299996,-2.8999999,1.0,-0.089999996,0.93,-0.19
DOWNSTAIR,2018/05/04 18:19:59:8720,-7.49,-1.1899998999999999,1.24,-0.24,0.82,0.47
DOWNSTAIR,2018/05/04 18:19:59:8820,-7.49,-1.1899998999999999,1.24,-0.24,0.82,0.47
DOWNSTAIR,2018/05/04 18:19:59:8910,-7.49,-1.1899998999999999,1.24,-0.24,0.82,0.47
DOWNSTAIR,2018/05/04 18:19:59:9020,-5.98,1.23,1.41,-0.11,0.29999998,0.47
DOWNSTAIR,2018/05/04 18:19:59:9120,-5.98,1.23,1.41,-0.11,0.29999998,0.47
DOWNSTAIR,2018/05/04 18:19:59:9220,-6.5099998,1.79,1.89,-0.11,0.29999998,0.47
DOWNSTAIR,2018/05/04 18:19:59:9320,-6.5099998,1.79,1.89,-0.09999999400000001,0.19,0.21
DOWNSTAIR,2018/05/04 18:19:59:9410,-6.5099998,1.79,1.89,-0.09999999400000001,0.19,0.21
DOWNSTAIR,2018/05/04 18:19:59:9520,-8.17,0.5,2.48,-0.09999999400000001,0.19,0.21
DOWNSTAIR,2018/05/04 18:19:59:9710,-8.17,0.5,2.48,-0.59999996,0.31,0.41
DOWNSTAIR,2018/05/04 18:19:59:9810,-8.17,0.5,2.48,-0.59999996,0.31,0.41
DOWNSTAIR,2018/05/04 18:19:59:9940,-7.74,-1.9599999,3.26,-0.59999996,0.31,0.41
DOWNSTAIR,2018/05/04 18:20:00:0110,-7.74,-1.9599999,3.26,-0.82,-0.16,0.77
DOWNSTAIR,2018/05/04 18:20:00:0160,-7.74,-1.9599999,3.26,-0.82,-0.16,0.77
DOWNSTAIR,2018/05/04 18:20:00:0280,-7.3799996,-3.73,3.86,-0.82,-0.16,0.77
DOWNSTAIR,2018/05/04 18:20:00:0400,-7.3799996,-3.73,3.86,-0.55,-0.57,0.61
DOWNSTAIR,2018/05/04 18:20:00:0540,-7.3799996,-3.73,3.86,-0.55,-0.57,0.61
DOWNSTAIR,2018/05/04 18:20:00:0570,-8.53,-4.73,5.47,-0.55,-0.57,0.61
DOWNSTAIR,2018/05/04 18:20:00:0590,-8.53,-4.73,5.47,0.14,-0.35999998,0.29999998
DOWNSTAIR,2018/05/04 18:20:00:0620,-8.53,-4.73,5.47,0.14,-0.35999998,0.29999998
DOWNSTAIR,2018/05/04 18:20:00:0840,-9.889999000000001,-4.73,4.37,0.14,-0.35999998,0.29999998
DOWNSTAIR,2018/05/04 18:20:00:0990,-9.889999000000001,-4.73,4.37,1.11,-0.35999998,-0.07
DOWNSTAIR,2018/05/04 18:20:00:1020,-9.889999000000001,-4.73,4.37,1.11,-0.35999998,-0.07
DOWNSTAIR,2018/05/04 18:20:00:1070,-9.099999,-2.4099998,1.68,1.73,-0.32,-0.29999998
DOWNSTAIR,2018/05/04 18:20:00:1100,-9.099999,-2.4099998,1.68,1.73,-0.32,-0.29999998
DOWNSTAIR,2018/05/04 18:20:00:1210,-9.099999,-2.4099998,1.68,1.73,-0.32,-0.29999998
DOWNSTAIR,2018/05/04 18:20:00:1300,-8.889999000000001,3.83,-1.68,1.73,-0.32,-0.29999998
DOWNSTAIR,2018/05/04 18:20:00:1440,-8.889999000000001,3.83,-1.68,1.9699999,0.089999996,-0.72999996
DOWNSTAIR,2018/05/04 18:20:00:1500,-10.41,10.679999,-1.1,1.9699999,0.089999996,-0.72999996
DOWNSTAIR,2018/05/04 18:20:00:1600,-10.41,10.679999,-1.1,1.35,0.71999997,-1.0
DOWNSTAIR,2018/05/04 18:20:00:1700,-10.41,10.679999,-1.1,1.35,0.71999997,-1.0
DOWNSTAIR,2018/05/04 18:20:00:1800,-10.44,8.03,3.05,1.35,0.71999997,-1.0
DOWNSTAIR,2018/05/04 18:20:00:1900,-10.44,8.03,3.05,0.45999998,-0.26999998,-0.66999996
DOWNSTAIR,2018/05/04 18:20:00:2000,-10.44,8.03,3.05,0.45999998,-0.26999998,-0.66999996
DOWNSTAIR,2018/05/04 18:20:00:2100,-13.42,0.75,5.8799996,0.45999998,-0.26999998,-0.66999996
DOWNSTAIR,2018/05/04 18:20:00:2200,-13.42,0.75,5.8799996,-0.12,-1.23,-0.13
DOWNSTAIR,2018/05/04 18:20:00:2300,-13.42,0.75,5.8799996,-0.12,-1.23,-0.13
DOWNSTAIR,2018/05/04 18:20:00:2400,-19.46,-2.83,2.84,-0.12,-1.23,-0.13
DOWNSTAIR,2018/05/04 18:20:00:2500,-19.46,-2.83,2.84,0.44,1.11,-0.13
DOWNSTAIR,2018/05/04 18:20:00:2600,-19.46,-2.83,2.84,0.44,1.11,-0.13
DOWNSTAIR,2018/05/04 18:20:00:2700,-19.46,2.2,3.31,0.44,1.11,-0.13
DOWNSTAIR,2018/05/04 18:20:00:2800,-19.46,2.2,3.31,0.89,2.37,-0.62
DOWNSTAIR,2018/05/04 18:20:00:2900,-19.46,2.2,3.31,0.89,2.37,-0.62
DOWNSTAIR,2018/05/04 18:20:00:3000,-9.929999,3.6299998999999996,2.82,0.89,2.37,-0.62
DOWNSTAIR,2018/05/04 18:20:00:3100,-9.929999,3.6299998999999996,2.82,0.53,-0.75,-0.21
DOWNSTAIR,2018/05/04 18:20:00:3200,-4.63,2.71,3.0,0.53,-0.75,-0.21
DOWNSTAIR,2018/05/04 18:20:00:3300,-4.63,2.71,3.0,0.45,-1.27,0.0
DOWNSTAIR,2018/05/04 18:20:00:3410,-4.63,2.71,3.0,0.45,-1.27,0.0
DOWNSTAIR,2018/05/04 18:20:00:3500,-4.63,2.71,3.0,0.45,-1.27,0.0
DOWNSTAIR,2018/05/04 18:20:00:3600,-1.48,0.57,2.1499999,0.45,-1.27,0.0
DOWNSTAIR,2018/05/04 18:20:00:3700,-1.48,0.57,2.1499999,0.65,-0.9,0.37
DOWNSTAIR,2018/05/04 18:20:00:3800,-2.77,-0.48999998,1.7199999,0.65,-0.9,0.37
DOWNSTAIR,2018/05/04 18:20:00:3970,-2.77,-0.48999998,1.7199999,0.9,-0.11,0.37
DOWNSTAIR,2018/05/04 18:20:00:4020,-2.77,-0.48999998,1.7199999,0.9,-0.11,0.37
DOWNSTAIR,2018/05/04 18:20:00:4120,-6.91,-1.35,1.5,0.9,-0.11,0.37
DOWNSTAIR,2018/05/04 18:20:00:4210,-6.91,-1.35,1.5,1.39,0.82,0.11
DOWNSTAIR,2018/05/04 18:20:00:4310,-6.91,-1.35,1.5,1.39,0.82,0.11
DOWNSTAIR,2018/05/04 18:20:00:4420,-8.019999499999999,-0.45999998,1.3199999,1.39,0.82,0.11
DOWNSTAIR,2018/05/04 18:20:00:4510,-8.019999499999999,-0.45999998,1.3199999,1.61,0.69,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:00:4610,-8.019999499999999,-0.45999998,1.3199999,1.61,0.69,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:00:4710,-8.74,3.1299999,2.6399999,1.61,0.69,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:00:4810,-8.74,3.1299999,2.6399999,1.7099999,0.06,-0.08
DOWNSTAIR,2018/05/04 18:20:00:4930,-9.269999499999999,5.33,3.5,1.7099999,0.06,-0.08
DOWNSTAIR,2018/05/04 18:20:00:5010,-9.269999499999999,5.33,3.5,1.42,0.24,-0.08
DOWNSTAIR,2018/05/04 18:20:00:5110,-9.269999499999999,5.33,3.5,1.42,0.24,-0.08
DOWNSTAIR,2018/05/04 18:20:00:5200,-9.269999499999999,5.33,3.5,1.42,0.24,-0.08
DOWNSTAIR,2018/05/04 18:20:00:5310,-10.58,6.3799996,3.01,1.42,0.24,-0.08
DOWNSTAIR,2018/05/04 18:20:00:5420,-10.58,6.3799996,3.01,0.48999998,0.29999998,-0.14999999
DOWNSTAIR,2018/05/04 18:20:00:5510,-10.99,3.98,5.22,0.48999998,0.29999998,-0.14999999
DOWNSTAIR,2018/05/04 18:20:00:5610,-10.99,3.98,5.22,-0.19,0.28,-0.04
DOWNSTAIR,2018/05/04 18:20:00:5710,-10.99,3.98,5.22,-0.19,0.28,-0.04
DOWNSTAIR,2018/05/04 18:20:00:5810,-10.99,3.98,5.22,-0.19,0.28,-0.04
DOWNSTAIR,2018/05/04 18:20:00:5930,-10.78,-3.78,4.48,-0.19,0.28,-0.04
DOWNSTAIR,2018/05/04 18:20:00:6010,-10.78,-3.78,4.48,-0.57,-1.49,0.0
