label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:13:18:0030,-11.219999000000001,1.14,4.22,-0.29,1.9699999,-0.42
DOWNSTAIR,2018/05/09 17:13:18:0120,-11.219999000000001,1.14,4.22,-0.51,0.51,0.04
DOWNSTAIR,2018/05/09 17:13:18:0230,-11.219999000000001,1.14,4.22,-0.51,0.51,0.04
DOWNSTAIR,2018/05/09 17:13:18:0320,-4.15,0.78999996,3.9499998,-0.51,0.51,0.04
DOWNSTAIR,2018/05/09 17:13:18:0420,-4.15,0.78999996,3.9499998,-0.35999998,-0.94,-0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:18:0520,-4.15,0.78999996,3.9499998,-0.35999998,-0.94,-0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:18:0620,-3.46,0.71,3.78,-0.35999998,-0.94,-0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:18:0730,-3.46,0.71,3.78,0.06,-0.56,0.0
DOWNSTAIR,2018/05/09 17:13:18:0820,-3.46,0.71,3.78,0.06,-0.56,0.0
DOWNSTAIR,2018/05/09 17:13:18:0920,-4.77,-0.38,4.45,0.06,-0.56,0.0
DOWNSTAIR,2018/05/09 17:13:18:1020,-4.77,-0.38,4.45,0.29999998,-0.01,0.22
DOWNSTAIR,2018/05/09 17:13:18:1120,-4.77,-0.38,4.45,0.29999998,-0.01,0.22
DOWNSTAIR,2018/05/09 17:13:18:1230,-5.5299997,-0.9,3.82,0.22,0.26999998,0.0
DOWNSTAIR,2018/05/09 17:13:18:1320,-5.5299997,-0.9,3.82,0.22,0.26999998,0.0
DOWNSTAIR,2018/05/09 17:13:18:1420,-5.5299997,-0.9,3.82,0.22,0.26999998,0.0
DOWNSTAIR,2018/05/09 17:13:18:1520,-6.0499997,-0.57,3.57,0.22,0.26999998,0.0
DOWNSTAIR,2018/05/09 17:13:18:1620,-6.0499997,-0.57,3.57,0.25,0.39999998,-0.51
DOWNSTAIR,2018/05/09 17:13:18:1740,-5.62,0.38,3.1799998,0.25,0.39999998,-0.51
DOWNSTAIR,2018/05/09 17:13:18:2000,-5.62,0.38,3.1799998,0.64,0.26,-0.58
DOWNSTAIR,2018/05/09 17:13:18:2060,-5.62,0.38,3.1799998,0.64,0.26,-0.58
DOWNSTAIR,2018/05/09 17:13:18:2120,-5.7999997,2.6299999,2.46,0.64,0.26,-0.58
DOWNSTAIR,2018/05/09 17:13:18:2180,-5.7999997,2.6299999,2.46,1.09,0.38,-0.61
DOWNSTAIR,2018/05/09 17:13:18:2260,-5.7999997,2.6299999,2.46,1.09,0.38,-0.61
DOWNSTAIR,2018/05/09 17:13:18:2330,-5.7999997,2.6299999,2.46,1.09,0.38,-0.61
DOWNSTAIR,2018/05/09 17:13:18:2410,-8.08,4.37,2.29,1.09,0.38,-0.61
DOWNSTAIR,2018/05/09 17:13:18:2520,-8.08,4.37,2.29,0.59,0.84,-0.45999998
DOWNSTAIR,2018/05/09 17:13:18:2720,-8.08,4.37,2.29,0.59,0.84,-0.45999998
DOWNSTAIR,2018/05/09 17:13:18:2750,-8.15,2.7,2.48,0.59,0.84,-0.45999998
DOWNSTAIR,2018/05/09 17:13:18:2810,-8.15,2.7,2.48,-0.35999998,0.48,-0.12
DOWNSTAIR,2018/05/09 17:13:18:2910,-8.15,2.7,2.48,-0.35999998,0.48,-0.12
DOWNSTAIR,2018/05/09 17:13:18:3020,-7.7,0.48,3.1799998,-0.35999998,0.48,-0.12
DOWNSTAIR,2018/05/09 17:13:18:3120,-7.7,0.48,3.1799998,-0.59,0.04,-0.11
DOWNSTAIR,2018/05/09 17:13:18:3220,-9.969999000000001,0.7,4.04,-0.59,0.04,-0.11
DOWNSTAIR,2018/05/09 17:13:18:3320,-9.969999000000001,0.7,4.04,-0.29999998,0.049999997000000004,-0.34
DOWNSTAIR,2018/05/09 17:13:18:3420,-9.969999000000001,0.7,4.04,-0.29999998,0.049999997000000004,-0.34
DOWNSTAIR,2018/05/09 17:13:18:3520,-12.67,1.6999999,2.87,-0.29999998,0.049999997000000004,-0.34
DOWNSTAIR,2018/05/09 17:13:18:3620,-12.67,1.6999999,2.87,-0.08,0.09999999400000001,-0.089999996
DOWNSTAIR,2018/05/09 17:13:18:3720,-12.67,1.6999999,2.87,-0.08,0.09999999400000001,-0.089999996
DOWNSTAIR,2018/05/09 17:13:18:3820,-13.12,2.4299998,2.74,-0.08,0.09999999400000001,-0.089999996
DOWNSTAIR,2018/05/09 17:13:18:3920,-13.12,2.4299998,2.74,-0.19,0.14999999,0.24
DOWNSTAIR,2018/05/09 17:13:18:4020,-13.12,2.4299998,2.74,-0.19,0.14999999,0.24
DOWNSTAIR,2018/05/09 17:13:18:4110,-16.33,-1.4399998999999999,2.9099998,-0.19,0.14999999,0.24
DOWNSTAIR,2018/05/09 17:13:18:4230,-16.33,-1.4399998999999999,2.9099998,-0.19999999,-0.41,0.47
DOWNSTAIR,2018/05/09 17:13:18:4320,-16.33,-1.4399998999999999,2.9099998,-0.19999999,-0.41,0.47
DOWNSTAIR,2018/05/09 17:13:18:4420,-19.46,-3.3,2.3899999,-0.19999999,-0.41,0.47
DOWNSTAIR,2018/05/09 17:13:18:4540,-19.46,-3.3,2.3899999,0.01,-0.24,0.89
DOWNSTAIR,2018/05/09 17:13:18:4620,-19.46,-3.3,2.3899999,0.01,-0.24,0.89
DOWNSTAIR,2018/05/09 17:13:18:4730,-11.23,2.02,6.0899997,0.01,-0.24,0.89
DOWNSTAIR,2018/05/09 17:13:18:4820,-11.23,2.02,6.0899997,0.11,0.06,0.68
DOWNSTAIR,2018/05/09 17:13:18:4920,-11.23,2.02,6.0899997,0.11,0.06,0.68
DOWNSTAIR,2018/05/09 17:13:18:5020,-4.67,3.8,4.39,0.11,0.06,0.68
DOWNSTAIR,2018/05/09 17:13:18:5120,-4.67,3.8,4.39,-0.089999996,-1.8199999,-0.84999996
DOWNSTAIR,2018/05/09 17:13:18:5220,-4.67,3.8,4.39,-0.089999996,-1.8199999,-0.84999996
DOWNSTAIR,2018/05/09 17:13:18:5320,-7.0699997,-2.6799998,2.37,-0.089999996,-1.8199999,-0.84999996
DOWNSTAIR,2018/05/09 17:13:18:5420,-7.0699997,-2.6799998,2.37,0.049999997000000004,-0.69,-1.3299999
DOWNSTAIR,2018/05/09 17:13:18:5520,-7.0699997,-2.6799998,2.37,0.049999997000000004,-0.69,-1.3299999
DOWNSTAIR,2018/05/09 17:13:18:5630,-10.429999,-4.68,1.2099999,0.049999997000000004,-0.69,-1.3299999
DOWNSTAIR,2018/05/09 17:13:18:5730,-10.429999,-4.68,1.2099999,-0.08,0.74,-0.55
DOWNSTAIR,2018/05/09 17:13:18:5820,-10.429999,-4.68,1.2099999,-0.08,0.74,-0.55
DOWNSTAIR,2018/05/09 17:13:18:5920,-9.15,-1.37,2.32,-0.25,0.69,0.28
DOWNSTAIR,2018/05/09 17:13:18:6020,-9.15,-1.37,2.32,-0.25,0.69,0.28
DOWNSTAIR,2018/05/09 17:13:18:6130,-6.69,1.51,2.2,-0.25,0.69,0.28
DOWNSTAIR,2018/05/09 17:13:18:6230,-6.69,1.51,2.2,0.0,0.32999998,0.24
DOWNSTAIR,2018/05/09 17:13:18:6320,-6.69,1.51,2.2,0.0,0.32999998,0.24
DOWNSTAIR,2018/05/09 17:13:18:6420,-6.5699997,1.35,1.4499999,0.0,0.32999998,0.24
DOWNSTAIR,2018/05/09 17:13:18:6520,-6.5699997,1.35,1.4499999,0.32999998,0.24,0.14
DOWNSTAIR,2018/05/09 17:13:18:6630,-6.5699997,1.35,1.4499999,0.32999998,0.24,0.14
DOWNSTAIR,2018/05/09 17:13:18:6730,-8.49,0.57,1.87,0.32999998,0.24,0.14
DOWNSTAIR,2018/05/09 17:13:18:6820,-8.49,0.57,1.87,-0.02,0.47,0.35999998
DOWNSTAIR,2018/05/09 17:13:18:6920,-8.49,0.57,1.87,-0.02,0.47,0.35999998
DOWNSTAIR,2018/05/09 17:13:18:7030,-8.679999,0.26999998,2.45,-0.02,0.47,0.35999998
DOWNSTAIR,2018/05/09 17:13:18:7120,-8.679999,0.26999998,2.45,-0.28,0.16,0.45
DOWNSTAIR,2018/05/09 17:13:18:7230,-8.679999,0.26999998,2.45,-0.28,0.16,0.45
DOWNSTAIR,2018/05/09 17:13:18:7320,-8.679999,0.26999998,2.45,-0.28,0.16,0.45
DOWNSTAIR,2018/05/09 17:13:18:7420,-6.8199997,-0.61,2.9199998,-0.28,0.16,0.45
DOWNSTAIR,2018/05/09 17:13:18:7520,-6.8199997,-0.61,2.9199998,-0.19999999,-0.69,0.24
DOWNSTAIR,2018/05/09 17:13:18:7630,-6.49,-0.96999997,2.4099998,-0.19999999,-0.69,0.24
DOWNSTAIR,2018/05/09 17:13:18:7730,-6.49,-0.96999997,2.4099998,-0.26,-0.78999996,0.11
DOWNSTAIR,2018/05/09 17:13:18:7820,-6.49,-0.96999997,2.4099998,-0.26,-0.78999996,0.11
DOWNSTAIR,2018/05/09 17:13:18:7920,-6.5499997,-1.5699999,2.4199998,-0.26,-0.78999996,0.11
DOWNSTAIR,2018/05/09 17:13:18:8020,-6.5499997,-1.5699999,2.4199998,-0.37,-0.5,0.17999999
DOWNSTAIR,2018/05/09 17:13:18:8120,-6.5499997,-1.5699999,2.4199998,-0.37,-0.5,0.17999999
DOWNSTAIR,2018/05/09 17:13:18:8230,-6.8799996,-2.11,2.75,-0.37,-0.5,0.17999999
DOWNSTAIR,2018/05/09 17:13:18:8320,-6.8799996,-2.11,2.75,-0.26,-0.37,0.5
DOWNSTAIR,2018/05/09 17:13:18:8420,-7.1499996,-1.62,2.8999999,-0.26,-0.37,0.5
DOWNSTAIR,2018/05/09 17:13:18:8520,-7.1499996,-1.62,2.8999999,0.049999997000000004,-0.45999998,0.53
DOWNSTAIR,2018/05/09 17:13:18:8620,-7.1499996,-1.62,2.8999999,0.049999997000000004,-0.45999998,0.53
DOWNSTAIR,2018/05/09 17:13:18:8730,-7.1499996,-1.62,2.8999999,0.049999997000000004,-0.45999998,0.53
DOWNSTAIR,2018/05/09 17:13:18:8820,-7.8999996,-0.02,2.27,0.57,-0.35999998,0.17
DOWNSTAIR,2018/05/09 17:13:18:8930,-7.8999996,-0.02,2.27,0.57,-0.35999998,0.17
DOWNSTAIR,2018/05/09 17:13:18:9030,-6.39,2.6799998,0.71,0.57,-0.35999998,0.17
DOWNSTAIR,2018/05/09 17:13:18:9120,-6.39,2.6799998,0.71,0.57,-0.17999999,-0.14999999
DOWNSTAIR,2018/05/09 17:13:18:9230,-6.39,2.6799998,0.71,0.57,-0.17999999,-0.14999999
DOWNSTAIR,2018/05/09 17:13:18:9320,-5.0,5.83,0.34,0.57,-0.17999999,-0.14999999
DOWNSTAIR,2018/05/09 17:13:18:9420,-5.0,5.83,0.34,0.29,-0.22,-0.41
DOWNSTAIR,2018/05/09 17:13:18:9530,-5.0,5.83,0.34,0.29,-0.22,-0.41
DOWNSTAIR,2018/05/09 17:13:18:9620,-7.8799996,1.6999999,2.69,0.29,-0.22,-0.41
DOWNSTAIR,2018/05/09 17:13:18:9730,-7.8799996,1.6999999,2.69,0.03,-0.26999998,-0.57
DOWNSTAIR,2018/05/09 17:13:18:9820,-7.8799996,1.6999999,2.69,0.03,-0.26999998,-0.57
DOWNSTAIR,2018/05/09 17:13:18:9920,-15.15,-1.0,8.97,0.03,-0.26999998,-0.57
DOWNSTAIR,2018/05/09 17:13:19:0030,-15.15,-1.0,8.97,-0.35999998,0.37,-0.06
DOWNSTAIR,2018/05/09 17:13:19:0120,-15.15,-1.0,8.97,-0.35999998,0.37,-0.06
DOWNSTAIR,2018/05/09 17:13:19:0230,-17.199999,2.95,9.9,-0.35999998,0.37,-0.06
DOWNSTAIR,2018/05/09 17:13:19:0320,-17.199999,2.95,9.9,0.42,0.37,0.39999998
DOWNSTAIR,2018/05/09 17:13:19:0420,-17.199999,2.95,9.9,0.42,0.37,0.39999998
DOWNSTAIR,2018/05/09 17:13:19:0640,-17.83,4.96,3.23,0.42,0.37,0.39999998
DOWNSTAIR,2018/05/09 17:13:19:0700,-17.83,4.96,3.23,0.7,1.01,-0.22999999
DOWNSTAIR,2018/05/09 17:13:19:0840,-17.83,4.96,3.23,0.7,1.01,-0.22999999
DOWNSTAIR,2018/05/09 17:13:19:0890,-16.48,4.67,3.1599998,0.7,1.01,-0.22999999
DOWNSTAIR,2018/05/09 17:13:19:1010,-16.48,4.67,3.1599998,-0.65999997,1.09,-0.39999998
DOWNSTAIR,2018/05/09 17:13:19:1050,-16.48,4.67,3.1599998,-0.65999997,1.09,-0.39999998
DOWNSTAIR,2018/05/09 17:13:19:1120,-8.76,-0.17999999,4.02,-0.65999997,1.09,-0.39999998
DOWNSTAIR,2018/05/09 17:13:19:1230,-8.76,-0.17999999,4.02,-1.29,-0.59999996,-0.14999999
DOWNSTAIR,2018/05/09 17:13:19:1320,-4.67,-2.11,5.18,-1.29,-0.59999996,-0.14999999
DOWNSTAIR,2018/05/09 17:13:19:1410,-4.67,-2.11,5.18,-0.77,-1.06,-0.02
DOWNSTAIR,2018/05/09 17:13:19:1520,-4.67,-2.11,5.18,-0.77,-1.06,-0.02
DOWNSTAIR,2018/05/09 17:13:19:1620,-3.49,-1.31,4.5099998,-0.77,-1.06,-0.02
DOWNSTAIR,2018/05/09 17:13:19:1720,-3.49,-1.31,4.5099998,0.19,-0.5,0.29
DOWNSTAIR,2018/05/09 17:13:19:1820,-3.49,-1.31,4.5099998,0.19,-0.5,0.29
DOWNSTAIR,2018/05/09 17:13:19:1920,-3.49,-1.31,4.5099998,0.19,-0.5,0.29
DOWNSTAIR,2018/05/09 17:13:19:2020,-4.9,-0.89,3.6299998999999996,0.61,0.16,0.24
DOWNSTAIR,2018/05/09 17:13:19:2120,-5.25,-0.29999998,3.3799998999999996,0.61,0.16,0.24
DOWNSTAIR,2018/05/09 17:13:19:2220,-5.25,-0.29999998,3.3799998999999996,0.65,0.39,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:19:2320,-5.25,-0.29999998,3.3799998999999996,0.65,0.39,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:19:2420,-5.25,-0.29999998,3.3799998999999996,0.65,0.39,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:19:2520,-4.63,0.78,3.03,0.65,0.39,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:19:2630,-4.63,0.78,3.03,0.66999996,0.35999998,-0.39999998
DOWNSTAIR,2018/05/09 17:13:19:2730,-4.38,1.14,2.84,0.66999996,0.35999998,-0.39999998
DOWNSTAIR,2018/05/09 17:13:19:2820,-4.38,1.14,2.84,0.9,0.17,-0.53999996
DOWNSTAIR,2018/05/09 17:13:19:2920,-4.38,1.14,2.84,0.9,0.17,-0.53999996
DOWNSTAIR,2018/05/09 17:13:19:3030,-4.38,1.14,2.84,0.9,0.17,-0.53999996
DOWNSTAIR,2018/05/09 17:13:19:3120,-6.64,3.9099998,1.41,0.9,0.17,-0.53999996
DOWNSTAIR,2018/05/09 17:13:19:3230,-6.64,3.9099998,1.41,0.98999995,0.90999997,-0.41
DOWNSTAIR,2018/05/09 17:13:19:3320,-8.13,4.2,1.36,0.98999995,0.90999997,-0.41
DOWNSTAIR,2018/05/09 17:13:19:3420,-8.13,4.2,1.36,0.53,1.1899998999999999,-0.07
DOWNSTAIR,2018/05/09 17:13:19:3520,-8.13,4.2,1.36,0.53,1.1899998999999999,-0.07
DOWNSTAIR,2018/05/09 17:13:19:3630,-8.67,3.26,2.6,0.53,1.1899998999999999,-0.07
DOWNSTAIR,2018/05/09 17:13:19:3730,-8.67,3.26,2.6,-0.45999998,0.29,-0.03
DOWNSTAIR,2018/05/09 17:13:19:3820,-8.67,3.26,2.6,-0.45999998,0.29,-0.03
DOWNSTAIR,2018/05/09 17:13:19:3920,-8.769999499999999,1.62,2.79,-0.45999998,0.29,-0.03
DOWNSTAIR,2018/05/09 17:13:19:4020,-8.769999499999999,1.62,2.79,-0.62,-0.28,-0.25
DOWNSTAIR,2018/05/09 17:13:19:4130,-8.769999499999999,1.62,2.79,-0.62,-0.28,-0.25
DOWNSTAIR,2018/05/09 17:13:19:4230,-12.41,-0.75,2.74,-0.62,-0.28,-0.25
DOWNSTAIR,2018/05/09 17:13:19:4320,-12.41,-0.75,2.74,-0.35999998,-0.03,-0.37
DOWNSTAIR,2018/05/09 17:13:19:4420,-12.41,-0.75,2.74,-0.35999998,-0.03,-0.37
DOWNSTAIR,2018/05/09 17:13:19:4530,-12.21,0.59,1.8399999,-0.35999998,-0.03,-0.37
DOWNSTAIR,2018/05/09 17:13:19:4620,-12.21,0.59,1.8399999,-0.08,0.11,-0.089999996
DOWNSTAIR,2018/05/09 17:13:19:4730,-12.21,0.59,1.8399999,-0.08,0.11,-0.089999996
DOWNSTAIR,2018/05/09 17:13:19:4820,-15.139999,-0.53999996,4.42,-0.08,0.11,-0.089999996
DOWNSTAIR,2018/05/09 17:13:19:4920,-15.139999,-0.53999996,4.42,0.29999998,-0.22,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:19:5020,-19.46,-1.3399999,1.8399999,0.29999998,-0.22,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:19:5130,-19.46,-1.3399999,1.8399999,0.29999998,0.22999999,0.51
DOWNSTAIR,2018/05/09 17:13:19:5230,-19.46,-1.3399999,1.8399999,0.29999998,0.22999999,0.51
DOWNSTAIR,2018/05/09 17:13:19:5320,-19.46,-1.3399999,1.8399999,0.29999998,0.22999999,0.51
DOWNSTAIR,2018/05/09 17:13:19:5420,-15.44,-0.39,5.41,0.29999998,0.22999999,0.51
DOWNSTAIR,2018/05/09 17:13:19:5520,-15.44,-0.39,5.41,-0.089999996,-0.14999999,0.56
DOWNSTAIR,2018/05/09 17:13:19:5630,-6.5899997,2.28,5.35,-0.089999996,-0.14999999,0.56
DOWNSTAIR,2018/05/09 17:13:19:5730,-6.5899997,2.28,5.35,-0.19,-1.75,-0.32
DOWNSTAIR,2018/05/09 17:13:19:5820,-6.5899997,2.28,5.35,-0.19,-1.75,-0.32
DOWNSTAIR,2018/05/09 17:13:19:5920,-6.5899997,2.28,5.35,-0.19,-1.75,-0.32
DOWNSTAIR,2018/05/09 17:13:19:6030,-3.23,-0.22,1.1999999,-0.19,-1.75,-0.32
DOWNSTAIR,2018/05/09 17:13:19:6120,-3.23,-0.22,1.1999999,0.14,-0.53,-1.52
DOWNSTAIR,2018/05/09 17:13:19:6230,-7.3399997,-2.81,0.16,0.14,-0.53,-1.52
DOWNSTAIR,2018/05/09 17:13:19:6320,-7.3399997,-2.81,0.16,0.08,0.76,-1.14
DOWNSTAIR,2018/05/09 17:13:19:6420,-7.3399997,-2.81,0.16,0.08,0.76,-1.14
DOWNSTAIR,2018/05/09 17:13:19:6520,-10.55,-2.74,0.39,0.08,0.76,-1.14
DOWNSTAIR,2018/05/09 17:13:19:6630,-10.55,-2.74,0.39,-0.11,1.28,0.53
DOWNSTAIR,2018/05/09 17:13:19:6730,-10.55,-2.74,0.39,-0.11,1.28,0.53
DOWNSTAIR,2018/05/09 17:13:19:6820,-10.55,-2.74,0.39,-0.11,1.28,0.53
DOWNSTAIR,2018/05/09 17:13:19:6920,-7.37,1.64,1.9699999,-0.049999997000000004,0.42,1.04
DOWNSTAIR,2018/05/09 17:13:19:7030,-7.37,1.64,1.9699999,-0.049999997000000004,0.42,1.04
DOWNSTAIR,2018/05/09 17:13:19:7120,-5.62,3.1699998,2.07,-0.049999997000000004,0.42,1.04
DOWNSTAIR,2018/05/09 17:13:19:7230,-5.62,3.1699998,2.07,0.06,-0.11,0.58
DOWNSTAIR,2018/05/09 17:13:19:7330,-5.62,3.1699998,2.07,0.06,-0.11,0.58
DOWNSTAIR,2018/05/09 17:13:19:7420,-7.4199996,1.55,2.3899999,0.06,-0.11,0.58
DOWNSTAIR,2018/05/09 17:13:19:7530,-7.4199996,1.55,2.3899999,-0.07,-0.14,0.32999998
DOWNSTAIR,2018/05/09 17:13:19:7620,-7.4199996,1.55,2.3899999,-0.07,-0.14,0.32999998
DOWNSTAIR,2018/05/09 17:13:19:7730,-9.37,-1.26,3.07,-0.07,-0.14,0.32999998
DOWNSTAIR,2018/05/09 17:13:19:7820,-9.37,-1.26,3.07,-0.53999996,-0.32999998,0.35
DOWNSTAIR,2018/05/09 17:13:19:7920,-9.37,-1.26,3.07,-0.53999996,-0.32999998,0.35
DOWNSTAIR,2018/05/09 17:13:19:8020,-9.11,-3.3999998999999996,3.02,-0.53999996,-0.32999998,0.35
DOWNSTAIR,2018/05/09 17:13:19:8130,-9.11,-3.3999998999999996,3.02,-0.72999996,-0.84,0.37
DOWNSTAIR,2018/05/09 17:13:19:8220,-9.11,-3.3999998999999996,3.02,-0.72999996,-0.84,0.37
DOWNSTAIR,2018/05/09 17:13:19:8320,-8.55,-3.78,3.29,-0.72999996,-0.84,0.37
DOWNSTAIR,2018/05/09 17:13:19:8560,-8.55,-3.78,3.29,-0.42,-0.84,0.32999998
DOWNSTAIR,2018/05/09 17:13:19:8670,-8.55,-3.78,3.29,-0.42,-0.84,0.32999998
DOWNSTAIR,2018/05/09 17:13:19:8820,-7.6099997,-2.01,2.4299998,-0.42,-0.84,0.32999998
DOWNSTAIR,2018/05/09 17:13:19:8870,-7.6099997,-2.01,2.4299998,0.41,-0.48999998,0.28
DOWNSTAIR,2018/05/09 17:13:19:8970,-7.6099997,-2.01,2.4299998,0.41,-0.48999998,0.28
DOWNSTAIR,2018/05/09 17:13:19:9080,-5.21,1.86,-0.09999999400000001,0.41,-0.48999998,0.28
DOWNSTAIR,2018/05/09 17:13:19:9130,-5.21,1.86,-0.09999999400000001,0.79999995,-0.12,0.13
DOWNSTAIR,2018/05/09 17:13:19:9170,-5.21,1.86,-0.09999999400000001,0.79999995,-0.12,0.13
DOWNSTAIR,2018/05/09 17:13:19:9230,-4.06,4.6,-0.61,0.79999995,-0.12,0.13
DOWNSTAIR,2018/05/09 17:13:19:9320,-4.06,4.6,-0.61,0.61,0.52,-0.29999998
DOWNSTAIR,2018/05/09 17:13:19:9410,-2.6699998,4.0099998,0.64,0.61,0.52,-0.29999998
DOWNSTAIR,2018/05/09 17:13:19:9510,-2.6699998,4.0099998,0.64,-0.09999999400000001,-0.03,-0.75
DOWNSTAIR,2018/05/09 17:13:19:9610,-2.6699998,4.0099998,0.64,-0.09999999400000001,-0.03,-0.75
DOWNSTAIR,2018/05/09 17:13:19:9720,-1.8499999,0.08,4.29,-0.09999999400000001,-0.03,-0.75
DOWNSTAIR,2018/05/09 17:13:19:9820,-1.8499999,0.08,4.29,-0.69,-0.96,-0.91999996
DOWNSTAIR,2018/05/09 17:13:19:9920,-1.8499999,0.08,4.29,-0.69,-0.96,-0.91999996
DOWNSTAIR,2018/05/09 17:13:20:0020,-6.0899997,-5.16,5.33,-0.69,-0.96,-0.91999996
DOWNSTAIR,2018/05/09 17:13:20:0120,-6.0899997,-5.16,5.33,-0.71,-1.24,-0.52
DOWNSTAIR,2018/05/09 17:13:20:0220,-6.0899997,-5.16,5.33,-0.71,-1.24,-0.52
DOWNSTAIR,2018/05/09 17:13:20:0320,-14.62,-0.61,6.2599998,-0.71,-1.24,-0.52
DOWNSTAIR,2018/05/09 17:13:20:0420,-14.62,-0.61,6.2599998,0.22,1.28,0.53
DOWNSTAIR,2018/05/09 17:13:20:0610,-14.62,-0.61,6.2599998,0.22,1.28,0.53
DOWNSTAIR,2018/05/09 17:13:20:1000,-19.46,13.83,7.04,0.22,1.28,0.53
DOWNSTAIR,2018/05/09 17:13:20:1060,-19.46,13.83,7.04,1.49,2.34,1.09
DOWNSTAIR,2018/05/09 17:13:20:1130,-19.46,13.83,7.04,1.49,2.34,1.09
DOWNSTAIR,2018/05/09 17:13:20:1180,-19.46,9.83,5.18,1.49,2.34,1.09
DOWNSTAIR,2018/05/09 17:13:20:1240,-19.46,9.83,5.18,0.83,2.6799998,0.31
DOWNSTAIR,2018/05/09 17:13:20:1270,-19.46,9.83,5.18,0.83,2.6799998,0.31
DOWNSTAIR,2018/05/09 17:13:20:1300,-15.21,-0.76,1.3299999,0.83,2.6799998,0.31
DOWNSTAIR,2018/05/09 17:13:20:1330,-15.21,-0.76,1.3299999,-2.6699998,-0.75,-0.19999999
DOWNSTAIR,2018/05/09 17:13:20:1410,-15.21,-0.76,1.3299999,-2.6699998,-0.75,-0.19999999
DOWNSTAIR,2018/05/09 17:13:20:1520,-1.8499999,-8.49,5.18,-2.6699998,-0.75,-0.19999999
DOWNSTAIR,2018/05/09 17:13:20:1620,-1.8499999,-8.49,5.18,-2.71,-2.6499999,-0.38
DOWNSTAIR,2018/05/09 17:13:20:1720,-1.8499999,-8.49,5.18,-2.71,-2.6499999,-0.38
DOWNSTAIR,2018/05/09 17:13:20:1820,2.82,-10.73,6.0699997,-2.71,-2.6499999,-0.38
DOWNSTAIR,2018/05/09 17:13:20:1920,2.82,-10.73,6.0699997,0.17,-1.8399999,-0.52
DOWNSTAIR,2018/05/09 17:13:20:2020,2.82,-10.73,6.0699997,0.17,-1.8399999,-0.52
DOWNSTAIR,2018/05/09 17:13:20:2120,-3.81,-0.87,3.81,0.17,-1.8399999,-0.52
DOWNSTAIR,2018/05/09 17:13:20:2220,-3.81,-0.87,3.81,2.55,0.93,-0.38
DOWNSTAIR,2018/05/09 17:13:20:2320,-10.08,6.6099997,1.37,2.55,0.93,-0.38
DOWNSTAIR,2018/05/09 17:13:20:2420,-10.08,6.6099997,1.37,2.57,2.09,-0.14
DOWNSTAIR,2018/05/09 17:13:20:2520,-10.08,6.6099997,1.37,2.57,2.09,-0.14
DOWNSTAIR,2018/05/09 17:13:20:2620,-12.49,11.46,0.41,2.57,2.09,-0.14
DOWNSTAIR,2018/05/09 17:13:20:2720,-12.49,11.46,0.41,0.66999996,1.8199999,0.29999998
DOWNSTAIR,2018/05/09 17:13:20:2820,-12.49,11.46,0.41,0.66999996,1.8199999,0.29999998
DOWNSTAIR,2018/05/09 17:13:20:2920,-6.73,4.56,0.75,0.66999996,1.8199999,0.29999998
DOWNSTAIR,2018/05/09 17:13:20:3030,-6.73,4.56,0.75,-0.39999998,-0.07,0.35
DOWNSTAIR,2018/05/09 17:13:20:3120,-6.73,4.56,0.75,-0.39999998,-0.07,0.35
DOWNSTAIR,2018/05/09 17:13:20:3230,-0.53999996,-0.77,-0.48999998,-0.39999998,-0.07,0.35
DOWNSTAIR,2018/05/09 17:13:20:3320,-0.53999996,-0.77,-0.48999998,-0.82,-1.56,-0.16
DOWNSTAIR,2018/05/09 17:13:20:3420,-0.53999996,-0.77,-0.48999998,-0.82,-1.56,-0.16
DOWNSTAIR,2018/05/09 17:13:20:3520,-1.9,-1.13,-0.11,-0.82,-1.56,-0.16
DOWNSTAIR,2018/05/09 17:13:20:3630,-1.9,-1.13,-0.11,-0.59,-0.31,-0.48
DOWNSTAIR,2018/05/09 17:13:20:3730,-1.9,-1.13,-0.11,-0.59,-0.31,-0.48
DOWNSTAIR,2018/05/09 17:13:20:3820,-8.519999499999999,-0.76,2.51,-0.59,-0.31,-0.48
DOWNSTAIR,2018/05/09 17:13:20:3920,-8.519999499999999,-0.76,2.51,-0.08,0.42999998,-0.44
DOWNSTAIR,2018/05/09 17:13:20:4020,-8.519999499999999,-0.76,2.51,-0.08,0.42999998,-0.44
DOWNSTAIR,2018/05/09 17:13:20:4130,-15.799999,-3.62,2.96,-0.08,0.42999998,-0.44
DOWNSTAIR,2018/05/09 17:13:20:4230,-15.799999,-3.62,2.96,0.96999997,0.59,-0.19999999
DOWNSTAIR,2018/05/09 17:13:20:4320,-15.799999,-3.62,2.96,0.96999997,0.59,-0.19999999
