label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 17:06:12:0060,-9.01,1.1,-0.31,-0.07,-0.22,-0.01
OTHER,2018/05/16 17:06:12:0140,-9.04,0.94,-0.69,-0.03,-0.09999999400000001,-0.03
OTHER,2018/05/16 17:06:12:0250,-9.04,0.94,-0.69,-0.03,-0.09999999400000001,-0.03
OTHER,2018/05/16 17:06:12:0350,-9.04,0.94,-0.69,-0.03,-0.09999999400000001,-0.03
OTHER,2018/05/16 17:06:12:0450,-9.32,0.91999996,-0.65,0.08,0.04,0.0
OTHER,2018/05/16 17:06:12:0550,-9.32,0.91999996,-0.65,0.08,0.04,0.0
OTHER,2018/05/16 17:06:12:0640,-9.32,0.91999996,-0.65,0.08,0.04,0.0
OTHER,2018/05/16 17:06:12:0750,-9.36,0.77,-0.31,0.11,0.0,0.08
OTHER,2018/05/16 17:06:12:0850,-9.36,0.77,-0.31,0.11,0.0,0.08
OTHER,2018/05/16 17:06:12:0950,-9.36,0.77,-0.31,0.11,0.0,0.08
OTHER,2018/05/16 17:06:12:1050,-9.5,0.45999998,-0.22,0.22999999,0.0,0.089999996
OTHER,2018/05/16 17:06:12:1140,-9.5,0.45999998,-0.22,0.22999999,0.0,0.089999996
OTHER,2018/05/16 17:06:12:1250,-9.5,0.45999998,-0.22,0.22999999,0.0,0.089999996
OTHER,2018/05/16 17:06:12:1350,-9.73,0.08,-0.26999998,0.42999998,0.07,-0.01
OTHER,2018/05/16 17:06:12:1450,-9.73,0.08,-0.26999998,0.42999998,0.07,-0.01
OTHER,2018/05/16 17:06:12:1550,-9.73,0.08,-0.26999998,0.42999998,0.07,-0.01
OTHER,2018/05/16 17:06:12:1640,-9.889999000000001,0.11,-0.31,0.62,0.19,-0.13
OTHER,2018/05/16 17:06:12:1750,-9.889999000000001,0.11,-0.31,0.62,0.19,-0.13
OTHER,2018/05/16 17:06:12:1850,-9.889999000000001,0.11,-0.31,0.62,0.19,-0.13
OTHER,2018/05/16 17:06:12:1950,-9.63,0.24,-0.22999999,0.77,0.28,-0.17
OTHER,2018/05/16 17:06:12:2220,-9.63,0.24,-0.22999999,0.77,0.28,-0.17
OTHER,2018/05/16 17:06:12:2280,-9.63,0.24,-0.22999999,0.77,0.28,-0.17
OTHER,2018/05/16 17:06:12:2440,-9.34,0.51,-0.28,0.95,0.35,-0.17
OTHER,2018/05/16 17:06:12:2520,-9.34,0.51,-0.28,0.95,0.35,-0.17
OTHER,2018/05/16 17:06:12:2640,-9.34,0.51,-0.28,0.95,0.35,-0.17
OTHER,2018/05/16 17:06:12:2670,-9.55,0.62,-0.55,1.04,0.31,-0.16
OTHER,2018/05/16 17:06:12:2710,-9.55,0.62,-0.55,1.04,0.31,-0.16
OTHER,2018/05/16 17:06:12:2740,-9.55,0.62,-0.55,1.04,0.31,-0.16
OTHER,2018/05/16 17:06:12:2830,-9.63,0.74,-0.64,1.11,0.25,-0.14999999
OTHER,2018/05/16 17:06:12:2920,-9.63,0.74,-0.64,1.11,0.25,-0.14999999
OTHER,2018/05/16 17:06:12:3020,-9.599999,0.91999996,-0.76,1.09,0.19999999,-0.14999999
OTHER,2018/05/16 17:06:12:3130,-9.599999,0.91999996,-0.76,1.09,0.19999999,-0.14999999
OTHER,2018/05/16 17:06:12:3230,-9.599999,0.91999996,-0.76,1.09,0.19999999,-0.14999999
OTHER,2018/05/16 17:06:12:3330,-9.53,1.31,-0.5,1.05,0.13,-0.13
OTHER,2018/05/16 17:06:12:3430,-9.53,1.31,-0.5,1.05,0.13,-0.13
OTHER,2018/05/16 17:06:12:3530,-9.53,1.31,-0.5,1.05,0.13,-0.13
OTHER,2018/05/16 17:06:12:3640,-9.42,1.52,-0.29999998,0.95,0.02,-0.08
OTHER,2018/05/16 17:06:12:3740,-9.42,1.52,-0.29999998,0.95,0.02,-0.08
OTHER,2018/05/16 17:06:12:3840,-9.42,1.52,-0.29999998,0.95,0.02,-0.08
OTHER,2018/05/16 17:06:12:3930,-9.54,1.1899998999999999,-0.26999998,0.9,-0.07,0.0
OTHER,2018/05/16 17:06:12:4050,-9.54,1.1899998999999999,-0.26999998,0.9,-0.07,0.0
OTHER,2018/05/16 17:06:12:4140,-9.54,1.1899998999999999,-0.26999998,0.9,-0.07,0.0
OTHER,2018/05/16 17:06:12:4250,-9.62,0.83,-0.32999998,0.88,-0.14,0.0
OTHER,2018/05/16 17:06:12:4350,-9.62,0.83,-0.32999998,0.88,-0.14,0.0
OTHER,2018/05/16 17:06:12:4450,-9.62,0.83,-0.32999998,0.88,-0.14,0.0
OTHER,2018/05/16 17:06:12:4550,-9.57,0.83,-0.39999998,0.85999995,-0.16,0.0
OTHER,2018/05/16 17:06:12:4640,-9.57,0.83,-0.39999998,0.85999995,-0.16,0.0
OTHER,2018/05/16 17:06:12:4750,-9.57,0.83,-0.39999998,0.85999995,-0.16,0.0
OTHER,2018/05/16 17:06:12:4850,-9.54,0.59999996,-0.51,0.84999996,-0.19,0.02
OTHER,2018/05/16 17:06:12:4950,-9.54,0.59999996,-0.51,0.84999996,-0.19,0.02
OTHER,2018/05/16 17:06:12:5040,-9.54,0.59999996,-0.51,0.84999996,-0.19,0.02
OTHER,2018/05/16 17:06:12:5140,-9.45,0.44,-0.7,0.83,-0.22999999,0.04
OTHER,2018/05/16 17:06:12:5250,-9.45,0.44,-0.7,0.83,-0.22999999,0.04
OTHER,2018/05/16 17:06:12:5350,-9.45,0.44,-0.7,0.83,-0.19999999,0.04
OTHER,2018/05/16 17:06:12:5430,-9.33,0.62,-0.87,0.83,-0.19999999,0.04
OTHER,2018/05/16 17:06:12:5540,-9.33,0.62,-0.87,0.83,-0.19999999,0.04
OTHER,2018/05/16 17:06:12:5640,-9.33,0.62,-0.87,0.82,-0.19999999,0.06
OTHER,2018/05/16 17:06:12:5750,-9.34,0.72999996,-0.81,0.82,-0.19999999,0.06
OTHER,2018/05/16 17:06:12:5850,-9.34,0.72999996,-0.81,0.82,-0.19999999,0.06
OTHER,2018/05/16 17:06:12:5950,-9.269999499999999,0.65999997,-0.79999995,0.78999996,-0.21,0.09999999400000001
OTHER,2018/05/16 17:06:12:6050,-9.269999499999999,0.65999997,-0.79999995,0.78999996,-0.21,0.09999999400000001
OTHER,2018/05/16 17:06:12:6140,-9.269999499999999,0.65999997,-0.79999995,0.78999996,-0.21,0.09999999400000001
OTHER,2018/05/16 17:06:12:6250,-9.48,0.42,-0.9,0.76,-0.22999999,0.09999999400000001
OTHER,2018/05/16 17:06:12:6350,-9.48,0.42,-0.9,0.76,-0.22999999,0.09999999400000001
OTHER,2018/05/16 17:06:12:6450,-9.48,0.42,-0.9,0.76,-0.22999999,0.09999999400000001
OTHER,2018/05/16 17:06:12:6540,-9.66,0.26999998,-0.94,0.77,-0.24,0.11
OTHER,2018/05/16 17:06:12:6640,-9.66,0.26999998,-0.94,0.77,-0.24,0.11
OTHER,2018/05/16 17:06:12:6750,-9.53,0.35999998,-0.95,0.78999996,-0.25,0.13
OTHER,2018/05/16 17:06:12:6850,-9.53,0.35999998,-0.95,0.78999996,-0.25,0.13
OTHER,2018/05/16 17:06:12:6950,-9.53,0.35999998,-0.95,0.78999996,-0.25,0.13
OTHER,2018/05/16 17:06:12:7040,-9.53,0.35999998,-0.95,0.78999996,-0.25,0.13
OTHER,2018/05/16 17:06:12:7140,-9.28,0.5,-1.01,0.81,-0.26,0.14999999
OTHER,2018/05/16 17:06:12:7250,-9.28,0.5,-1.01,0.81,-0.26,0.14999999
OTHER,2018/05/16 17:06:12:7350,-9.269999499999999,0.38,-1.06,0.82,-0.22999999,0.16
OTHER,2018/05/16 17:06:12:7450,-9.269999499999999,0.38,-1.06,0.82,-0.22999999,0.16
OTHER,2018/05/16 17:06:12:7550,-9.269999499999999,0.38,-1.06,0.82,-0.22999999,0.16
OTHER,2018/05/16 17:06:12:7640,-9.269999499999999,0.38,-1.06,0.81,-0.21,0.19
OTHER,2018/05/16 17:06:12:7750,-9.37,0.42999998,-1.1999999,0.81,-0.21,0.19
OTHER,2018/05/16 17:06:12:7850,-9.37,0.42999998,-1.1999999,0.81,-0.21,0.19
OTHER,2018/05/16 17:06:12:7950,-9.559999000000001,0.87,-0.97999996,0.79999995,-0.19,0.19999999
OTHER,2018/05/16 17:06:12:8040,-9.559999000000001,0.87,-0.97999996,0.79999995,-0.19,0.19999999
OTHER,2018/05/16 17:06:12:8140,-9.559999000000001,0.87,-0.97999996,0.79999995,-0.19,0.19999999
OTHER,2018/05/16 17:06:12:8250,-9.7,1.11,-0.89,0.75,-0.19,0.19999999
OTHER,2018/05/16 17:06:12:8350,-9.7,1.11,-0.89,0.75,-0.19,0.19999999
OTHER,2018/05/16 17:06:12:8450,-9.7,1.11,-0.89,0.75,-0.19,0.19999999
OTHER,2018/05/16 17:06:12:8540,-9.58,0.95,-0.75,0.71,-0.19999999,0.19
OTHER,2018/05/16 17:06:12:8640,-9.58,0.95,-0.75,0.71,-0.19999999,0.19
OTHER,2018/05/16 17:06:12:8750,-9.58,0.95,-0.75,0.71,-0.19999999,0.19
OTHER,2018/05/16 17:06:12:8850,-9.33,1.09,-0.65,0.64,-0.22,0.14
OTHER,2018/05/16 17:06:12:8950,-9.33,1.09,-0.65,0.64,-0.22,0.14
OTHER,2018/05/16 17:06:12:9050,-9.28,1.12,-0.59,0.59,-0.19999999,0.13
OTHER,2018/05/16 17:06:12:9140,-9.28,1.12,-0.59,0.59,-0.19999999,0.13
OTHER,2018/05/16 17:06:12:9230,-9.28,1.12,-0.59,0.59,-0.19999999,0.13
OTHER,2018/05/16 17:06:12:9350,-9.28,1.12,-0.59,0.59,-0.19999999,0.13
OTHER,2018/05/16 17:06:12:9450,-9.37,1.0,-0.5,0.5,-0.17,0.13
OTHER,2018/05/16 17:06:12:9550,-9.37,1.0,-0.5,0.5,-0.17,0.13
OTHER,2018/05/16 17:06:12:9640,-9.42,0.98999995,-0.44,0.45,-0.17,0.09999999400000001
OTHER,2018/05/16 17:06:12:9750,-9.42,0.98999995,-0.44,0.45,-0.17,0.09999999400000001
OTHER,2018/05/16 17:06:12:9850,-9.42,0.98999995,-0.44,0.45,-0.17,0.09999999400000001
OTHER,2018/05/16 17:06:13:0120,-9.42,0.98999995,-0.44,0.45,-0.17,0.09999999400000001
OTHER,2018/05/16 17:06:13:0180,-9.389999000000001,1.03,-0.35999998,0.38,-0.19,0.08
OTHER,2018/05/16 17:06:13:0340,-9.389999000000001,1.03,-0.35999998,0.38,-0.19,0.08
OTHER,2018/05/16 17:06:13:0440,-9.32,0.89,-0.35,0.37,-0.19,0.07
OTHER,2018/05/16 17:06:13:0590,-9.32,0.89,-0.35,0.37,-0.19,0.07
OTHER,2018/05/16 17:06:13:0650,-9.32,0.89,-0.35,0.37,-0.19,0.07
OTHER,2018/05/16 17:06:13:0730,-9.32,0.89,-0.35,0.37,-0.19,0.07
OTHER,2018/05/16 17:06:13:0750,-9.3,0.90999997,-0.28,0.35999998,-0.14999999,0.06
OTHER,2018/05/16 17:06:13:0780,-9.3,0.90999997,-0.28,0.35999998,-0.14999999,0.06
OTHER,2018/05/16 17:06:13:0820,-9.38,0.98999995,-0.12,0.35999998,-0.13,0.06
OTHER,2018/05/16 17:06:13:0930,-9.38,0.98999995,-0.12,0.35999998,-0.13,0.06
OTHER,2018/05/16 17:06:13:1020,-9.38,0.98999995,-0.12,0.35999998,-0.13,0.06
OTHER,2018/05/16 17:06:13:1130,-9.37,1.17,-0.17,0.37,-0.12,0.06
OTHER,2018/05/16 17:06:13:1220,-9.37,1.17,-0.17,0.37,-0.12,0.06
OTHER,2018/05/16 17:06:13:1330,-9.37,1.17,-0.17,0.37,-0.12,0.06
OTHER,2018/05/16 17:06:13:1430,-9.37,1.17,-0.17,0.37,-0.14999999,0.049999997000000004
OTHER,2018/05/16 17:06:13:1530,-9.309999000000001,1.3,-0.19,0.37,-0.14999999,0.049999997000000004
OTHER,2018/05/16 17:06:13:1640,-9.309999000000001,1.3,-0.19,0.37,-0.14999999,0.049999997000000004
OTHER,2018/05/16 17:06:13:1740,-9.179999,1.3,-0.14999999,0.34,-0.16,0.049999997000000004
OTHER,2018/05/16 17:06:13:1830,-9.179999,1.3,-0.14999999,0.34,-0.16,0.049999997000000004
OTHER,2018/05/16 17:06:13:1950,-9.179999,1.3,-0.14999999,0.34,-0.16,0.049999997000000004
OTHER,2018/05/16 17:06:13:2050,-9.22,1.22,-0.17999999,0.34,-0.14999999,0.07
OTHER,2018/05/16 17:06:13:2140,-9.22,1.22,-0.17999999,0.34,-0.14999999,0.07
OTHER,2018/05/16 17:06:13:2250,-9.22,1.22,-0.17999999,0.34,-0.14999999,0.07
OTHER,2018/05/16 17:06:13:2350,-9.26,1.31,-0.08,0.35999998,-0.17,0.07
OTHER,2018/05/16 17:06:13:2450,-9.26,1.31,-0.08,0.35999998,-0.17,0.07
OTHER,2018/05/16 17:06:13:2560,-9.26,1.31,-0.08,0.35999998,-0.17,0.07
OTHER,2018/05/16 17:06:13:2640,-9.3,1.5899999,0.01,0.39,-0.17999999,0.02
OTHER,2018/05/16 17:06:13:2750,-9.3,1.5899999,0.01,0.39,-0.17999999,0.02
OTHER,2018/05/16 17:06:13:2850,-9.3,1.5899999,0.01,0.39,-0.17999999,0.02
OTHER,2018/05/16 17:06:13:2950,-9.25,1.76,-0.089999996,0.39,-0.12,0.0
OTHER,2018/05/16 17:06:13:3050,-9.25,1.76,-0.089999996,0.39,-0.12,0.0
OTHER,2018/05/16 17:06:13:3140,-9.25,1.76,-0.089999996,0.39,-0.12,0.0
OTHER,2018/05/16 17:06:13:3250,-8.929999,1.8499999,-0.26,0.41,-0.08,0.01
OTHER,2018/05/16 17:06:13:3350,-8.929999,1.8499999,-0.26,0.41,-0.08,0.01
OTHER,2018/05/16 17:06:13:3450,-8.929999,1.8499999,-0.26,0.34,-0.03,0.0
OTHER,2018/05/16 17:06:13:3550,-8.78,2.19,0.12,0.34,-0.03,0.0
OTHER,2018/05/16 17:06:13:3640,-8.78,2.19,0.12,0.34,-0.03,0.0
OTHER,2018/05/16 17:06:13:3750,-8.78,2.19,0.12,0.26999998,-0.04,0.01
OTHER,2018/05/16 17:06:13:3850,-8.929999,2.3799999,0.38,0.26999998,-0.04,0.01
OTHER,2018/05/16 17:06:13:3950,-8.929999,2.3799999,0.38,0.26999998,-0.04,0.01
OTHER,2018/05/16 17:06:13:4050,-9.41,2.54,0.64,0.14,-0.03,0.01
OTHER,2018/05/16 17:06:13:4140,-9.41,2.54,0.64,0.14,-0.03,0.01
OTHER,2018/05/16 17:06:13:4250,-9.41,2.54,0.64,0.14,-0.03,0.01
OTHER,2018/05/16 17:06:13:4350,-10.139999000000001,2.36,0.96,0.06,-0.01,-0.03
OTHER,2018/05/16 17:06:13:4450,-10.139999000000001,2.36,0.96,0.06,-0.01,-0.03
OTHER,2018/05/16 17:06:13:4550,-10.139999000000001,2.36,0.96,0.06,-0.01,-0.03
OTHER,2018/05/16 17:06:13:4640,-10.26,2.36,0.91999996,0.04,0.0,-0.04
OTHER,2018/05/16 17:06:13:4750,-10.26,2.36,0.91999996,0.04,0.0,-0.04
OTHER,2018/05/16 17:06:13:4850,-10.26,2.36,0.91999996,0.04,0.0,-0.04
OTHER,2018/05/16 17:06:13:4950,-9.84,2.4299998,0.88,0.02,0.0,0.049999997000000004
OTHER,2018/05/16 17:06:13:5050,-9.84,2.4299998,0.88,0.02,0.0,0.049999997000000004
OTHER,2018/05/16 17:06:13:5140,-9.84,2.4299998,0.88,0.02,0.0,0.049999997000000004
OTHER,2018/05/16 17:06:13:5250,-9.66,2.4299998,0.84999996,0.06,-0.01,0.16
OTHER,2018/05/16 17:06:13:5350,-9.66,2.4299998,0.84999996,0.06,-0.01,0.16
OTHER,2018/05/16 17:06:13:5440,-9.66,2.4299998,0.84999996,0.06,-0.01,0.16
OTHER,2018/05/16 17:06:13:5540,-9.25,2.8,0.62,0.08,0.01,0.21
OTHER,2018/05/16 17:06:13:5640,-9.25,2.8,0.62,0.08,0.01,0.21
OTHER,2018/05/16 17:06:13:5750,-9.25,2.8,0.62,0.08,0.01,0.21
OTHER,2018/05/16 17:06:13:5850,-9.0,2.9099998,0.39999998,0.07,0.07,0.29999998
OTHER,2018/05/16 17:06:13:5950,-9.0,2.9099998,0.39999998,0.07,0.07,0.29999998
OTHER,2018/05/16 17:06:13:6050,-9.0,2.9099998,0.39999998,0.07,0.07,0.29999998
OTHER,2018/05/16 17:06:13:6140,-8.98,2.71,0.53,0.06,0.11,0.34
OTHER,2018/05/16 17:06:13:6250,-8.98,2.71,0.53,0.06,0.11,0.34
OTHER,2018/05/16 17:06:13:6350,-8.98,2.71,0.53,0.03,0.12,0.34
OTHER,2018/05/16 17:06:13:6450,-9.01,2.3999999,0.53999996,0.03,0.12,0.34
OTHER,2018/05/16 17:06:13:6540,-9.01,2.3999999,0.53999996,0.03,0.12,0.34
OTHER,2018/05/16 17:06:13:6640,-9.01,2.3999999,0.53999996,0.02,0.12,0.31
OTHER,2018/05/16 17:06:13:6750,-8.99,1.9399998999999999,0.65,0.02,0.12,0.31
OTHER,2018/05/16 17:06:13:6850,-8.99,1.9399998999999999,0.65,0.02,0.12,0.31
OTHER,2018/05/16 17:06:13:6950,-8.92,1.79,0.55,0.04,0.12,0.26999998
OTHER,2018/05/16 17:06:13:7040,-8.92,1.79,0.55,0.04,0.12,0.26999998
OTHER,2018/05/16 17:06:13:7140,-8.92,1.79,0.55,0.04,0.12,0.26999998
OTHER,2018/05/16 17:06:13:7250,-8.88,1.8,0.53999996,0.089999996,0.12,0.17999999
OTHER,2018/05/16 17:06:13:7350,-8.88,1.8,0.53999996,0.089999996,0.12,0.17999999
OTHER,2018/05/16 17:06:13:7450,-8.88,1.8,0.53999996,0.089999996,0.12,0.17999999
OTHER,2018/05/16 17:06:13:7550,-8.84,2.07,0.53,0.13,0.13,0.09999999400000001
OTHER,2018/05/16 17:06:13:7640,-8.84,2.07,0.53,0.13,0.13,0.09999999400000001
OTHER,2018/05/16 17:06:13:7750,-8.84,2.07,0.53,0.13,0.13,0.09999999400000001
OTHER,2018/05/16 17:06:13:7850,-8.97,2.1599998,0.53999996,0.16,0.14999999,0.07
OTHER,2018/05/16 17:06:13:7960,-8.97,2.1599998,0.53999996,0.16,0.14999999,0.07
OTHER,2018/05/16 17:06:13:8040,-8.97,2.1599998,0.53999996,0.16,0.14999999,0.07
OTHER,2018/05/16 17:06:13:8300,-9.2,1.78,0.71,0.17999999,0.12,0.0
OTHER,2018/05/16 17:06:13:8400,-9.2,1.78,0.71,0.17999999,0.12,0.0
OTHER,2018/05/16 17:06:13:8540,-9.2,1.78,0.71,0.17999999,0.12,0.0
OTHER,2018/05/16 17:06:13:8650,-9.019999499999999,1.7099999,0.29,0.19999999,0.01,-0.13
OTHER,2018/05/16 17:06:13:8720,-9.019999499999999,1.7099999,0.29,0.19999999,0.01,-0.13
OTHER,2018/05/16 17:06:13:8750,-9.019999499999999,1.7099999,0.29,0.17,0.0,-0.22
OTHER,2018/05/16 17:06:13:8780,-9.37,1.9799999,0.31,0.17,0.0,-0.22
OTHER,2018/05/16 17:06:13:8820,-9.37,1.9799999,0.31,0.17,0.0,-0.22
OTHER,2018/05/16 17:06:13:8930,-9.37,1.9799999,0.31,0.17,0.0,-0.22
OTHER,2018/05/16 17:06:13:9020,-10.269999499999999,1.87,-0.41,0.14,0.04,-0.22
OTHER,2018/05/16 17:06:13:9130,-10.269999499999999,1.87,-0.41,0.14,0.04,-0.22
OTHER,2018/05/16 17:06:13:9220,-10.07,3.1899998,-0.78999996,-0.01,0.19,-0.08
OTHER,2018/05/16 17:06:13:9330,-10.07,3.1899998,-0.78999996,-0.01,0.19,-0.08
OTHER,2018/05/16 17:06:13:9430,-10.07,3.1899998,-0.78999996,-0.01,0.19,-0.08
OTHER,2018/05/16 17:06:13:9530,-9.38,3.81,0.11,-0.17,0.17,0.04
OTHER,2018/05/16 17:06:13:9640,-9.38,3.81,0.11,-0.17,0.17,0.04
OTHER,2018/05/16 17:06:13:9740,-9.38,3.81,0.11,-0.17,0.17,0.04
OTHER,2018/05/16 17:06:13:9850,-8.88,2.69,0.47,-0.25,0.02,0.16
OTHER,2018/05/16 17:06:13:9950,-8.88,2.69,0.47,-0.25,0.02,0.16
OTHER,2018/05/16 17:06:14:0050,-8.88,2.69,0.47,-0.25,0.02,0.16
OTHER,2018/05/16 17:06:14:0140,-8.91,1.37,0.75,-0.19999999,-0.02,0.14
OTHER,2018/05/16 17:06:14:0250,-8.91,1.37,0.75,-0.19999999,-0.02,0.14
OTHER,2018/05/16 17:06:14:0350,-8.91,1.37,0.75,-0.19999999,-0.02,0.14
OTHER,2018/05/16 17:06:14:0450,-9.099999,1.18,0.64,-0.08,-0.01,0.07
OTHER,2018/05/16 17:06:14:0560,-9.099999,1.18,0.64,-0.08,-0.01,0.07
OTHER,2018/05/16 17:06:14:0640,-9.099999,1.18,0.64,-0.08,-0.01,0.07
OTHER,2018/05/16 17:06:14:0750,-9.2,1.75,0.21,0.07,0.04,0.0
OTHER,2018/05/16 17:06:14:0850,-9.2,1.75,0.21,0.07,0.04,0.0
OTHER,2018/05/16 17:06:14:0950,-9.29,1.6899998999999999,0.21,0.12,0.12,-0.02
OTHER,2018/05/16 17:06:14:1050,-9.29,1.6899998999999999,0.21,0.12,0.12,-0.02
OTHER,2018/05/16 17:06:14:1140,-9.29,1.6899998999999999,0.21,0.12,0.12,-0.02
OTHER,2018/05/16 17:06:14:1250,-9.469999000000001,1.92,-0.03,0.14,0.11,-0.04
OTHER,2018/05/16 17:06:14:1350,-9.469999000000001,1.92,-0.03,0.14,0.11,-0.04
OTHER,2018/05/16 17:06:14:1450,-9.469999000000001,1.92,-0.03,0.14,0.11,-0.04
OTHER,2018/05/16 17:06:14:1550,-9.469999000000001,1.92,-0.03,0.14,0.11,-0.04
OTHER,2018/05/16 17:06:14:1640,-9.59,2.59,-0.07,0.08,0.02,0.02
OTHER,2018/05/16 17:06:14:1750,-9.59,2.59,-0.07,0.08,0.02,0.02
OTHER,2018/05/16 17:06:14:1830,-9.41,2.46,-0.04,0.07,-0.02,0.049999997000000004
OTHER,2018/05/16 17:06:14:1950,-9.41,2.46,-0.04,0.07,-0.02,0.049999997000000004
OTHER,2018/05/16 17:06:14:2040,-9.41,2.46,-0.04,0.07,-0.02,0.049999997000000004
OTHER,2018/05/16 17:06:14:2140,-9.07,2.27,-0.07,0.04,-0.03,0.04
OTHER,2018/05/16 17:06:14:2250,-9.07,2.27,-0.07,0.04,-0.03,0.04
OTHER,2018/05/16 17:06:14:2350,-9.07,2.27,-0.07,0.04,-0.03,0.04
OTHER,2018/05/16 17:06:14:2450,-9.08,2.11,-0.089999996,0.01,-0.04,-0.01
OTHER,2018/05/16 17:06:14:2550,-9.08,2.11,-0.089999996,0.01,-0.04,-0.01
OTHER,2018/05/16 17:06:14:2640,-9.08,2.11,-0.089999996,0.02,-0.02,-0.06
OTHER,2018/05/16 17:06:14:2750,-9.179999,1.8399999,-0.22999999,0.02,-0.02,-0.06
OTHER,2018/05/16 17:06:14:2850,-9.179999,1.8399999,-0.22999999,0.02,-0.02,-0.06
OTHER,2018/05/16 17:06:14:2950,-9.179999,1.8399999,-0.22999999,0.02,-0.02,-0.06
OTHER,2018/05/16 17:06:14:3040,-9.429999,1.78,-0.32,0.06,-0.01,-0.049999997000000004
OTHER,2018/05/16 17:06:14:3140,-9.429999,1.78,-0.32,0.06,-0.01,-0.049999997000000004
OTHER,2018/05/16 17:06:14:3250,-9.269999499999999,1.93,-0.35,0.07,-0.02,0.0
OTHER,2018/05/16 17:06:14:3350,-9.269999499999999,1.93,-0.35,0.07,-0.02,0.0
OTHER,2018/05/16 17:06:14:3450,-9.269999499999999,1.93,-0.35,0.07,-0.02,0.0
OTHER,2018/05/16 17:06:14:3540,-9.269999499999999,1.93,-0.35,0.07,-0.02,0.0
OTHER,2018/05/16 17:06:14:3640,-9.2,1.99,-0.35999998,0.11,-0.03,0.01
OTHER,2018/05/16 17:06:14:3730,-9.2,1.99,-0.35999998,0.11,-0.03,0.01
OTHER,2018/05/16 17:06:14:3840,-9.22,1.79,-0.57,0.17,-0.03,0.0
OTHER,2018/05/16 17:06:14:3950,-9.22,1.79,-0.57,0.17,-0.03,0.0
OTHER,2018/05/16 17:06:14:4050,-9.22,1.79,-0.57,0.17,-0.03,0.0
OTHER,2018/05/16 17:06:14:4140,-9.22,1.79,-0.57,0.22,-0.049999997000000004,-0.02
OTHER,2018/05/16 17:06:14:4250,-9.24,1.79,-0.89,0.22,-0.049999997000000004,-0.02
OTHER,2018/05/16 17:06:14:4360,-9.24,1.79,-0.89,0.22,-0.049999997000000004,-0.02
OTHER,2018/05/16 17:06:14:4450,-9.139999000000001,1.8499999,-1.06,0.26,-0.04,-0.03
OTHER,2018/05/16 17:06:14:4550,-9.139999000000001,1.8499999,-1.06,0.26,-0.04,-0.03
OTHER,2018/05/16 17:06:14:4640,-9.139999000000001,1.8499999,-1.06,0.26,-0.04,-0.03
OTHER,2018/05/16 17:06:14:4750,-8.96,1.92,-1.23,0.35,0.02,-0.02
OTHER,2018/05/16 17:06:14:4850,-8.96,1.92,-1.23,0.35,0.02,-0.02
OTHER,2018/05/16 17:06:14:4950,-8.96,1.92,-1.23,0.35,0.02,-0.02
OTHER,2018/05/16 17:06:14:5050,-9.0,1.9399998999999999,-1.1899998999999999,0.38,0.049999997000000004,-0.04
OTHER,2018/05/16 17:06:14:5140,-9.0,1.9399998999999999,-1.1899998999999999,0.38,0.049999997000000004,-0.04
OTHER,2018/05/16 17:06:14:5250,-9.0,1.9399998999999999,-1.1899998999999999,0.38,0.049999997000000004,-0.04
OTHER,2018/05/16 17:06:14:5350,-9.09,1.5699999,-1.22,0.47,0.089999996,-0.04
OTHER,2018/05/16 17:06:14:5430,-9.09,1.5699999,-1.22,0.47,0.089999996,-0.04
OTHER,2018/05/16 17:06:14:5550,-9.13,1.52,-1.23,0.52,0.09999999400000001,-0.02
OTHER,2018/05/16 17:06:14:5640,-9.13,1.52,-1.23,0.52,0.09999999400000001,-0.02
OTHER,2018/05/16 17:06:14:5750,-9.13,1.52,-1.23,0.52,0.09999999400000001,-0.02
OTHER,2018/05/16 17:06:14:5840,-9.03,1.86,-1.29,0.48999998,0.089999996,0.01
OTHER,2018/05/16 17:06:14:5950,-9.03,1.86,-1.29,0.48999998,0.089999996,0.01
OTHER,2018/05/16 17:06:14:6050,-9.03,1.86,-1.29,0.48999998,0.089999996,0.01
OTHER,2018/05/16 17:06:14:6140,-9.03,1.86,-1.29,0.48999998,0.089999996,0.01
OTHER,2018/05/16 17:06:14:6410,-9.37,1.99,-1.22,0.39,0.08,0.03
OTHER,2018/05/16 17:06:14:6470,-9.37,1.99,-1.22,0.39,0.08,0.03
OTHER,2018/05/16 17:06:14:6630,-9.37,1.99,-1.22,0.39,0.08,0.03
OTHER,2018/05/16 17:06:14:6730,-9.559999000000001,1.51,-0.89,0.26,0.06,0.0
OTHER,2018/05/16 17:06:14:6820,-9.559999000000001,1.51,-0.89,0.26,0.06,0.0
OTHER,2018/05/16 17:06:14:6890,-9.559999000000001,1.51,-0.89,0.26,0.06,0.0
OTHER,2018/05/16 17:06:14:7000,-9.49,0.83,-0.96999997,0.22,0.19,-0.04
OTHER,2018/05/16 17:06:14:7050,-9.49,0.83,-0.96999997,0.22,0.19,-0.04
OTHER,2018/05/16 17:06:14:7120,-9.49,0.83,-0.96999997,0.22,0.19,-0.04
OTHER,2018/05/16 17:06:14:7150,-9.719999000000001,0.91999996,-1.15,0.21,0.37,-0.089999996
