label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:23:06:7200,-7.45,0.22,4.0499997,0.08,0.16,0.0
CYCLE,2018/05/30 16:23:06:7290,-7.45,0.22,4.0499997,0.08,0.16,0.0
CYCLE,2018/05/30 16:23:06:7400,-7.45,0.22,4.0499997,0.08,0.16,0.0
CYCLE,2018/05/30 16:23:06:7500,-7.6,-0.39999998,4.7,0.11,0.09999999400000001,0.01
CYCLE,2018/05/30 16:23:06:7600,-7.6,-0.39999998,4.7,0.11,0.09999999400000001,0.01
CYCLE,2018/05/30 16:23:06:7700,-9.33,-0.22999999,4.5499997,0.11,0.02,0.04
CYCLE,2018/05/30 16:23:06:7810,-9.33,-0.22999999,4.5499997,0.11,0.02,0.04
CYCLE,2018/05/30 16:23:06:7910,-9.33,-0.22999999,4.5499997,0.11,0.02,0.04
CYCLE,2018/05/30 16:23:06:8010,-10.469999000000001,0.06,4.13,0.14,0.02,0.0
CYCLE,2018/05/30 16:23:06:8110,-10.469999000000001,0.06,4.13,0.14,0.02,0.0
CYCLE,2018/05/30 16:23:06:8210,-10.469999000000001,0.06,4.13,0.14,0.02,0.0
CYCLE,2018/05/30 16:23:06:8310,-9.67,-0.28,4.06,0.17999999,-0.02,-0.09999999400000001
CYCLE,2018/05/30 16:23:06:8420,-9.67,-0.28,4.06,0.17999999,-0.02,-0.09999999400000001
CYCLE,2018/05/30 16:23:06:8520,-9.67,-0.28,4.06,0.17999999,-0.02,-0.09999999400000001
CYCLE,2018/05/30 16:23:06:8620,-7.8999996,-0.39999998,4.0699997,0.22,-0.25,-0.21
CYCLE,2018/05/30 16:23:06:8710,-7.8999996,-0.39999998,4.0699997,0.22,-0.25,-0.21
CYCLE,2018/05/30 16:23:06:8810,-7.8999996,-0.39999998,4.0699997,0.22,-0.25,-0.21
CYCLE,2018/05/30 16:23:06:8920,-7.69,-0.25,4.33,0.29,-0.14999999,-0.14
CYCLE,2018/05/30 16:23:06:9020,-7.69,-0.25,4.33,0.29,-0.14999999,-0.14
CYCLE,2018/05/30 16:23:06:9120,-7.69,-0.25,4.33,0.29,-0.14999999,-0.14
CYCLE,2018/05/30 16:23:06:9220,-9.23,-0.35,4.74,0.34,-0.06,0.02
CYCLE,2018/05/30 16:23:06:9310,-9.23,-0.35,4.74,0.34,-0.06,0.02
CYCLE,2018/05/30 16:23:06:9420,-9.23,-0.35,4.74,0.34,-0.06,0.02
CYCLE,2018/05/30 16:23:06:9520,-10.57,-0.06,4.43,0.32,-0.049999997000000004,0.14999999
CYCLE,2018/05/30 16:23:06:9620,-10.57,-0.06,4.43,0.32,-0.049999997000000004,0.14999999
CYCLE,2018/05/30 16:23:06:9710,-10.57,-0.06,4.43,0.32,-0.049999997000000004,0.14999999
CYCLE,2018/05/30 16:23:06:9810,-9.74,0.01,4.2599998,0.24,0.0,0.089999996
CYCLE,2018/05/30 16:23:06:9920,-9.74,0.01,4.2599998,0.24,0.0,0.089999996
CYCLE,2018/05/30 16:23:07:0020,-9.74,0.01,4.2599998,0.28,-0.02,-0.06
CYCLE,2018/05/30 16:23:07:0120,-7.7799997,0.19999999,3.99,0.28,-0.02,-0.06
CYCLE,2018/05/30 16:23:07:0210,-7.7799997,0.19999999,3.99,0.28,-0.02,-0.06
CYCLE,2018/05/30 16:23:07:0310,-7.7799997,0.19999999,3.99,0.42999998,0.0,0.02
CYCLE,2018/05/30 16:23:07:0420,-7.5699997,0.08,3.75,0.42999998,0.0,0.02
CYCLE,2018/05/30 16:23:07:0520,-7.5699997,0.08,3.75,0.42999998,0.0,0.02
CYCLE,2018/05/30 16:23:07:0620,-8.82,0.29,3.54,0.42999998,0.04,0.19
CYCLE,2018/05/30 16:23:07:0710,-8.82,0.29,3.54,0.42999998,0.04,0.19
CYCLE,2018/05/30 16:23:07:0810,-8.82,0.29,3.54,0.42999998,0.04,0.19
CYCLE,2018/05/30 16:23:07:0920,-9.76,0.61,3.52,0.35999998,0.12,0.29999998
CYCLE,2018/05/30 16:23:07:1020,-9.76,0.61,3.52,0.35999998,0.12,0.29999998
CYCLE,2018/05/30 16:23:07:1120,-9.76,0.61,3.52,0.35999998,0.12,0.29999998
CYCLE,2018/05/30 16:23:07:1210,-9.46,0.71,3.46,0.48,0.14999999,0.14999999
CYCLE,2018/05/30 16:23:07:1310,-9.46,0.71,3.46,0.48,0.14999999,0.14999999
CYCLE,2018/05/30 16:23:07:1420,-9.46,0.71,3.46,0.48,0.14999999,0.14999999
CYCLE,2018/05/30 16:23:07:1520,-8.62,0.75,3.31,0.58,0.06,0.02
CYCLE,2018/05/30 16:23:07:1620,-8.62,0.75,3.31,0.58,0.06,0.02
CYCLE,2018/05/30 16:23:07:1720,-8.62,0.75,3.31,0.58,0.06,0.02
CYCLE,2018/05/30 16:23:07:1810,-8.03,0.29999998,3.29,0.66999996,0.049999997000000004,-0.04
CYCLE,2018/05/30 16:23:07:1920,-8.03,0.29999998,3.29,0.66999996,0.049999997000000004,-0.04
CYCLE,2018/05/30 16:23:07:2020,-8.03,0.29999998,3.29,0.66999996,0.049999997000000004,-0.04
CYCLE,2018/05/30 16:23:07:2120,-8.019999499999999,-0.04,3.62,0.65999997,0.14,-0.08
CYCLE,2018/05/30 16:23:07:2210,-8.019999499999999,-0.04,3.62,0.65999997,0.14,-0.08
CYCLE,2018/05/30 16:23:07:2310,-8.019999499999999,-0.04,3.62,0.65999997,0.14,-0.08
CYCLE,2018/05/30 16:23:07:2420,-8.559999000000001,0.35999998,3.55,0.62,0.24,-0.16
CYCLE,2018/05/30 16:23:07:2520,-8.559999000000001,0.35999998,3.55,0.62,0.24,-0.16
CYCLE,2018/05/30 16:23:07:2620,-8.559999000000001,0.35999998,3.55,0.62,0.24,-0.16
CYCLE,2018/05/30 16:23:07:2710,-9.139999000000001,0.53,3.48,0.47,0.26999998,-0.13
CYCLE,2018/05/30 16:23:07:2810,-9.139999000000001,0.53,3.48,0.47,0.26999998,-0.13
CYCLE,2018/05/30 16:23:07:2920,-9.3,0.53999996,3.4499998,0.38,0.02,-0.13
CYCLE,2018/05/30 16:23:07:3020,-9.3,0.53999996,3.4499998,0.38,0.02,-0.13
CYCLE,2018/05/30 16:23:07:3120,-9.3,0.53999996,3.4499998,0.38,0.02,-0.13
CYCLE,2018/05/30 16:23:07:3220,-9.83,0.83,3.6499998999999996,0.24,-0.19999999,-0.25
CYCLE,2018/05/30 16:23:07:3310,-9.83,0.83,3.6499998999999996,0.24,-0.19999999,-0.25
CYCLE,2018/05/30 16:23:07:3420,-9.83,0.83,3.6499998999999996,0.24,-0.19999999,-0.25
CYCLE,2018/05/30 16:23:07:3500,-10.07,0.81,3.6999998,0.22999999,-0.08,-0.29999998
CYCLE,2018/05/30 16:23:07:3620,-10.07,0.81,3.6999998,0.22999999,-0.08,-0.29999998
CYCLE,2018/05/30 16:23:07:3720,-10.07,0.81,3.6999998,0.22999999,-0.08,-0.29999998
CYCLE,2018/05/30 16:23:07:3810,-9.29,0.04,3.78,0.17999999,-0.07,-0.32999998
CYCLE,2018/05/30 16:23:07:3920,-9.29,0.04,3.78,0.17999999,-0.07,-0.32999998
CYCLE,2018/05/30 16:23:07:4020,-9.29,0.04,3.78,0.17999999,-0.07,-0.32999998
CYCLE,2018/05/30 16:23:07:4120,-8.45,0.12,3.8,0.03,-0.28,-0.42999998
CYCLE,2018/05/30 16:23:07:4210,-8.45,0.12,3.8,0.03,-0.28,-0.42999998
CYCLE,2018/05/30 16:23:07:4480,-8.45,0.12,3.8,0.03,-0.28,-0.42999998
CYCLE,2018/05/30 16:23:07:4540,-8.21,0.35999998,3.9199998,0.0,-0.29999998,-0.39
CYCLE,2018/05/30 16:23:07:4690,-8.21,0.35999998,3.9199998,0.0,-0.29999998,-0.39
CYCLE,2018/05/30 16:23:07:4810,-8.21,0.35999998,3.9199998,0.0,-0.29999998,-0.39
CYCLE,2018/05/30 16:23:07:4830,-8.59,0.089999996,4.02,0.0,-0.22999999,-0.28
CYCLE,2018/05/30 16:23:07:4920,-8.59,0.089999996,4.02,0.0,-0.22999999,-0.28
CYCLE,2018/05/30 16:23:07:4940,-8.59,0.089999996,4.02,0.0,-0.22999999,-0.28
CYCLE,2018/05/30 16:23:07:5020,-9.099999,-0.32999998,3.81,-0.049999997000000004,-0.17,-0.17999999
CYCLE,2018/05/30 16:23:07:5090,-9.099999,-0.32999998,3.81,-0.049999997000000004,-0.17,-0.17999999
CYCLE,2018/05/30 16:23:07:5180,-9.099999,-0.32999998,3.81,-0.049999997000000004,-0.17,-0.17999999
CYCLE,2018/05/30 16:23:07:5390,-8.98,0.16,3.6299998999999996,-0.16,-0.09999999400000001,-0.19
CYCLE,2018/05/30 16:23:07:5420,-8.98,0.16,3.6299998999999996,-0.16,-0.09999999400000001,-0.19
CYCLE,2018/05/30 16:23:07:5480,-8.98,0.16,3.6299998999999996,-0.16,-0.09999999400000001,-0.19
CYCLE,2018/05/30 16:23:07:5600,-8.42,0.63,3.23,-0.13,-0.07,-0.14
CYCLE,2018/05/30 16:23:07:5680,-8.42,0.63,3.23,-0.13,-0.07,-0.14
CYCLE,2018/05/30 16:23:07:5790,-8.29,0.31,3.55,-0.08,-0.049999997000000004,-0.03
CYCLE,2018/05/30 16:23:07:5900,-8.29,0.31,3.55,-0.08,-0.049999997000000004,-0.03
CYCLE,2018/05/30 16:23:07:6000,-8.29,0.31,3.55,-0.08,-0.049999997000000004,-0.03
CYCLE,2018/05/30 16:23:07:6100,-9.37,0.58,3.51,-0.12,-0.049999997000000004,0.01
CYCLE,2018/05/30 16:23:07:6200,-9.37,0.58,3.51,-0.12,-0.049999997000000004,0.01
CYCLE,2018/05/30 16:23:07:6320,-9.37,0.58,3.51,-0.12,-0.049999997000000004,0.01
CYCLE,2018/05/30 16:23:07:6420,-9.38,0.84,4.14,-0.19,0.12,0.01
CYCLE,2018/05/30 16:23:07:6520,-9.38,0.84,4.14,-0.19,0.12,0.01
CYCLE,2018/05/30 16:23:07:6620,-9.38,0.84,4.14,-0.19,0.12,0.01
CYCLE,2018/05/30 16:23:07:6720,-8.679999,0.48,4.14,-0.11,0.19999999,-0.12
CYCLE,2018/05/30 16:23:07:6810,-8.679999,0.48,4.14,-0.11,0.19999999,-0.12
CYCLE,2018/05/30 16:23:07:6920,-8.679999,0.48,4.14,-0.11,0.19999999,-0.12
CYCLE,2018/05/30 16:23:07:7020,-8.09,-0.01,4.12,-0.07,0.22999999,-0.17
CYCLE,2018/05/30 16:23:07:7120,-8.09,-0.01,4.12,-0.07,0.22999999,-0.17
CYCLE,2018/05/30 16:23:07:7220,-8.019999499999999,-0.12,4.45,-0.089999996,0.19,-0.14999999
CYCLE,2018/05/30 16:23:07:7310,-8.019999499999999,-0.12,4.45,-0.089999996,0.19,-0.14999999
CYCLE,2018/05/30 16:23:07:7440,-8.019999499999999,-0.12,4.45,-0.089999996,0.19,-0.14999999
CYCLE,2018/05/30 16:23:07:7500,-8.019999499999999,-0.12,4.45,-0.089999996,0.19,-0.14999999
CYCLE,2018/05/30 16:23:07:7640,-8.24,-0.19999999,4.43,-0.08,0.14,0.03
CYCLE,2018/05/30 16:23:07:7700,-8.24,-0.19999999,4.43,-0.08,0.14,0.03
CYCLE,2018/05/30 16:23:07:7820,-9.15,0.26999998,4.19,-0.08,0.26,0.09999999400000001
CYCLE,2018/05/30 16:23:07:7930,-9.15,0.26999998,4.19,-0.08,0.26,0.09999999400000001
CYCLE,2018/05/30 16:23:07:8020,-9.15,0.26999998,4.19,-0.08,0.26,0.09999999400000001
CYCLE,2018/05/30 16:23:07:8120,-10.03,0.41,4.0299997,-0.06,0.32999998,0.02
CYCLE,2018/05/30 16:23:07:8220,-10.03,0.41,4.0299997,-0.06,0.32999998,0.02
CYCLE,2018/05/30 16:23:07:8310,-10.03,0.41,4.0299997,-0.06,0.32999998,0.02
CYCLE,2018/05/30 16:23:07:8420,-9.719999000000001,0.59999996,3.79,-0.07,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:23:07:8520,-9.719999000000001,0.59999996,3.79,-0.07,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:23:07:8620,-9.719999000000001,0.59999996,3.79,-0.07,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:23:07:8720,-8.57,0.14,4.0,-0.01,-0.22999999,-0.17
CYCLE,2018/05/30 16:23:07:8810,-8.57,0.14,4.0,-0.01,-0.22999999,-0.17
CYCLE,2018/05/30 16:23:07:8920,-8.57,0.14,4.0,-0.01,-0.17999999,-0.089999996
CYCLE,2018/05/30 16:23:07:9020,-8.54,-0.64,4.36,-0.01,-0.17999999,-0.089999996
CYCLE,2018/05/30 16:23:07:9120,-8.54,-0.64,4.36,-0.01,-0.17999999,-0.089999996
CYCLE,2018/05/30 16:23:07:9220,-8.54,-0.64,4.36,-0.01,-0.17999999,-0.089999996
CYCLE,2018/05/30 16:23:07:9310,-8.91,-0.12,4.54,-0.04,0.0,0.01
CYCLE,2018/05/30 16:23:07:9420,-8.91,-0.12,4.54,-0.04,0.0,0.01
CYCLE,2018/05/30 16:23:07:9520,-9.019999499999999,0.34,4.3199997,-0.12,-0.01,0.049999997000000004
CYCLE,2018/05/30 16:23:07:9620,-9.019999499999999,0.34,4.3199997,-0.12,-0.01,0.049999997000000004
CYCLE,2018/05/30 16:23:07:9720,-9.019999499999999,0.34,4.3199997,-0.12,-0.01,0.049999997000000004
CYCLE,2018/05/30 16:23:07:9810,-9.019999499999999,0.34,4.3199997,-0.12,-0.01,0.049999997000000004
CYCLE,2018/05/30 16:23:07:9920,-8.65,0.34,4.0299997,-0.09999999400000001,-0.089999996,0.11
CYCLE,2018/05/30 16:23:08:0020,-8.65,0.34,4.0299997,-0.09999999400000001,-0.089999996,0.11
CYCLE,2018/05/30 16:23:08:0120,-8.57,0.13,4.0099998,-0.089999996,-0.19999999,0.09999999400000001
CYCLE,2018/05/30 16:23:08:0200,-8.57,0.13,4.0099998,-0.089999996,-0.19999999,0.09999999400000001
CYCLE,2018/05/30 16:23:08:0310,-8.57,0.13,4.0099998,-0.089999996,-0.19999999,0.09999999400000001
CYCLE,2018/05/30 16:23:08:0420,-8.57,0.13,4.0099998,-0.089999996,-0.19999999,0.09999999400000001
CYCLE,2018/05/30 16:23:08:0510,-9.32,0.56,4.0699997,-0.06,-0.19999999,0.11
CYCLE,2018/05/30 16:23:08:0620,-9.32,0.56,4.0699997,-0.06,-0.19999999,0.11
CYCLE,2018/05/30 16:23:08:0720,-9.639999000000001,0.55,3.75,-0.02,-0.14,0.17
CYCLE,2018/05/30 16:23:08:0810,-9.639999000000001,0.55,3.75,-0.02,-0.14,0.17
CYCLE,2018/05/30 16:23:08:0920,-9.639999000000001,0.55,3.75,-0.02,-0.14,0.17
CYCLE,2018/05/30 16:23:08:1020,-8.48,0.76,4.0699997,0.049999997000000004,0.03,0.22
CYCLE,2018/05/30 16:23:08:1120,-8.48,0.76,4.0699997,0.049999997000000004,0.03,0.22
CYCLE,2018/05/30 16:23:08:1220,-8.48,0.76,4.0699997,0.049999997000000004,0.03,0.22
CYCLE,2018/05/30 16:23:08:1310,-8.25,0.66999996,3.9599998,0.11,0.0,0.22999999
CYCLE,2018/05/30 16:23:08:1430,-8.25,0.66999996,3.9599998,0.11,0.0,0.22999999
CYCLE,2018/05/30 16:23:08:1510,-8.25,0.66999996,3.9599998,0.24,0.01,0.17999999
CYCLE,2018/05/30 16:23:08:1620,-8.23,-0.17,3.6599998,0.24,0.01,0.17999999
CYCLE,2018/05/30 16:23:08:1720,-8.23,-0.17,3.6599998,0.24,0.01,0.17999999
CYCLE,2018/05/30 16:23:08:1810,-8.23,-0.17,3.6599998,0.24,0.01,0.17999999
CYCLE,2018/05/30 16:23:08:1920,-8.48,-0.35,3.9199998,0.22,0.21,0.14999999
CYCLE,2018/05/30 16:23:08:2020,-8.48,-0.35,3.9199998,0.22,0.21,0.14999999
CYCLE,2018/05/30 16:23:08:2120,-8.48,-0.35,3.9199998,0.22,0.21,0.14999999
CYCLE,2018/05/30 16:23:08:2220,-9.09,0.13,3.85,0.31,0.17,0.08
CYCLE,2018/05/30 16:23:08:2310,-9.09,0.13,3.85,0.31,0.17,0.08
CYCLE,2018/05/30 16:23:08:2420,-9.09,0.13,3.85,0.31,0.17,0.08
CYCLE,2018/05/30 16:23:08:2520,-9.28,0.38,3.84,0.29999998,0.01,0.0
CYCLE,2018/05/30 16:23:08:2780,-9.28,0.38,3.84,0.29999998,0.01,0.0
CYCLE,2018/05/30 16:23:08:2870,-9.28,0.38,3.84,0.29999998,0.01,0.0
CYCLE,2018/05/30 16:23:08:3010,-8.98,0.5,4.2599998,0.22999999,-0.12,-0.049999997000000004
CYCLE,2018/05/30 16:23:08:3130,-8.98,0.5,4.2599998,0.22999999,-0.12,-0.049999997000000004
CYCLE,2018/05/30 16:23:08:3300,-8.98,0.5,4.2599998,0.22999999,-0.12,-0.049999997000000004
CYCLE,2018/05/30 16:23:08:3330,-9.55,0.63,4.0,0.21,-0.37,-0.14999999
CYCLE,2018/05/30 16:23:08:3350,-9.55,0.63,4.0,0.21,-0.37,-0.14999999
CYCLE,2018/05/30 16:23:08:3390,-9.55,0.63,4.0,0.14999999,-0.41,-0.16
CYCLE,2018/05/30 16:23:08:3420,-9.86,0.39999998,3.8,0.14999999,-0.41,-0.16
CYCLE,2018/05/30 16:23:08:3490,-9.86,0.39999998,3.8,0.14999999,-0.41,-0.16
CYCLE,2018/05/30 16:23:08:3610,-9.86,0.39999998,3.8,0.07,-0.25,-0.09999999400000001
CYCLE,2018/05/30 16:23:08:3690,-9.2,-0.48,4.4,0.07,-0.25,-0.09999999400000001
CYCLE,2018/05/30 16:23:08:3790,-9.2,-0.48,4.4,0.07,-0.25,-0.09999999400000001
CYCLE,2018/05/30 16:23:08:3900,-8.32,-0.71,4.47,0.14999999,-0.45999998,-0.09999999400000001
CYCLE,2018/05/30 16:23:08:4000,-8.32,-0.71,4.47,0.14999999,-0.45999998,-0.09999999400000001
CYCLE,2018/05/30 16:23:08:4100,-8.32,-0.71,4.47,0.14999999,-0.45999998,-0.09999999400000001
CYCLE,2018/05/30 16:23:08:4200,-7.8799996,0.12,4.43,0.16,-0.45,-0.089999996
CYCLE,2018/05/30 16:23:08:4310,-7.8799996,0.12,4.43,0.16,-0.45,-0.089999996
CYCLE,2018/05/30 16:23:08:4410,-7.8799996,0.12,4.43,0.16,-0.45,-0.089999996
CYCLE,2018/05/30 16:23:08:4510,-8.309999000000001,0.62,4.85,0.12,-0.31,0.0
CYCLE,2018/05/30 16:23:08:4610,-8.309999000000001,0.62,4.85,0.12,-0.31,0.0
CYCLE,2018/05/30 16:23:08:4720,-8.309999000000001,0.62,4.85,0.12,-0.31,0.0
CYCLE,2018/05/30 16:23:08:4810,-9.57,-0.02,4.69,0.14,-0.13,0.11
CYCLE,2018/05/30 16:23:08:4920,-9.57,-0.02,4.69,0.14,-0.13,0.11
CYCLE,2018/05/30 16:23:08:5020,-9.57,-0.02,4.69,0.14,-0.13,0.11
CYCLE,2018/05/30 16:23:08:5110,-9.61,0.24,3.79,0.13,-0.17,0.07
CYCLE,2018/05/30 16:23:08:5220,-9.61,0.24,3.79,0.13,-0.17,0.07
CYCLE,2018/05/30 16:23:08:5310,-9.61,0.24,3.79,0.13,-0.17,0.07
CYCLE,2018/05/30 16:23:08:5420,-8.13,1.12,3.56,0.07,-0.09999999400000001,-0.12
CYCLE,2018/05/30 16:23:08:5520,-8.13,1.12,3.56,0.07,-0.09999999400000001,-0.12
CYCLE,2018/05/30 16:23:08:5620,-8.13,1.12,3.56,0.07,-0.09999999400000001,-0.12
CYCLE,2018/05/30 16:23:08:5700,-7.74,0.24,3.57,0.06,-0.01,-0.26
CYCLE,2018/05/30 16:23:08:5810,-7.74,0.24,3.57,0.06,-0.01,-0.26
CYCLE,2018/05/30 16:23:08:5920,-7.74,0.24,3.57,0.06,-0.01,-0.26
CYCLE,2018/05/30 16:23:08:6020,-8.41,-0.13,3.74,0.06,0.049999997000000004,-0.21
CYCLE,2018/05/30 16:23:08:6120,-8.41,-0.13,3.74,0.06,0.049999997000000004,-0.21
CYCLE,2018/05/30 16:23:08:6220,-8.41,-0.13,3.74,0.089999996,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:08:6310,-9.08,0.26,4.1,0.089999996,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:08:6420,-9.08,0.26,4.1,0.089999996,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:08:6520,-8.97,0.42,4.47,0.14999999,0.13,-0.12
CYCLE,2018/05/30 16:23:08:6610,-8.97,0.42,4.47,0.14999999,0.13,-0.12
CYCLE,2018/05/30 16:23:08:6720,-8.97,0.42,4.47,0.14999999,0.13,-0.12
CYCLE,2018/05/30 16:23:08:6810,-8.79,0.07,4.48,0.14999999,0.17,-0.19999999
CYCLE,2018/05/30 16:23:08:6920,-8.79,0.07,4.48,0.14999999,0.17,-0.19999999
CYCLE,2018/05/30 16:23:08:7020,-8.79,0.07,4.48,0.14999999,0.17,-0.19999999
CYCLE,2018/05/30 16:23:08:7120,-8.47,-0.21,4.42,0.13,0.04,-0.26
CYCLE,2018/05/30 16:23:08:7220,-8.47,-0.21,4.42,0.13,0.04,-0.26
CYCLE,2018/05/30 16:23:08:7310,-8.47,-0.21,4.42,0.13,0.04,-0.26
CYCLE,2018/05/30 16:23:08:7420,-8.559999000000001,-0.53,4.79,0.19,-0.07,-0.22
CYCLE,2018/05/30 16:23:08:7520,-8.559999000000001,-0.53,4.79,0.19,-0.07,-0.22
CYCLE,2018/05/30 16:23:08:7620,-8.559999000000001,-0.53,4.79,0.19,-0.07,-0.22
CYCLE,2018/05/30 16:23:08:7720,-9.54,-0.21,4.65,0.29999998,-0.04,-0.16
CYCLE,2018/05/30 16:23:08:7810,-9.54,-0.21,4.65,0.29999998,-0.04,-0.16
CYCLE,2018/05/30 16:23:08:7920,-9.54,-0.21,4.65,0.29999998,-0.04,-0.16
CYCLE,2018/05/30 16:23:08:8020,-9.42,0.28,4.77,0.26,0.16,-0.19999999
CYCLE,2018/05/30 16:23:08:8110,-9.42,0.28,4.77,0.26,0.16,-0.19999999
CYCLE,2018/05/30 16:23:08:8220,-9.42,0.28,4.77,0.26,0.16,-0.19999999
CYCLE,2018/05/30 16:23:08:8310,-8.15,0.14999999,4.17,0.26,0.17,-0.26
CYCLE,2018/05/30 16:23:08:8420,-8.15,0.14999999,4.17,0.26,0.17,-0.26
CYCLE,2018/05/30 16:23:08:8520,-8.15,0.14999999,4.17,0.26,0.17,-0.26
CYCLE,2018/05/30 16:23:08:8610,-7.3999996,0.17,4.04,0.35999998,0.049999997000000004,-0.24
CYCLE,2018/05/30 16:23:08:8720,-7.3999996,0.17,4.04,0.35999998,0.049999997000000004,-0.24
CYCLE,2018/05/30 16:23:08:8810,-7.3999996,0.17,4.04,0.31,0.21,-0.08
CYCLE,2018/05/30 16:23:08:8920,-7.69,0.01,4.52,0.31,0.21,-0.08
CYCLE,2018/05/30 16:23:08:9020,-7.69,0.01,4.52,0.31,0.21,-0.08
CYCLE,2018/05/30 16:23:08:9120,-8.679999,-0.29999998,4.7599998,0.26,0.24,-0.07
CYCLE,2018/05/30 16:23:08:9220,-8.679999,-0.29999998,4.7599998,0.26,0.24,-0.07
CYCLE,2018/05/30 16:23:08:9310,-8.679999,-0.29999998,4.7599998,0.26,0.24,-0.07
CYCLE,2018/05/30 16:23:08:9420,-10.4,-0.35999998,4.64,0.34,0.35,-0.14999999
CYCLE,2018/05/30 16:23:08:9520,-10.4,-0.35999998,4.64,0.34,0.35,-0.14999999
CYCLE,2018/05/30 16:23:08:9610,-10.4,-0.35999998,4.64,0.34,0.35,-0.14999999
CYCLE,2018/05/30 16:23:08:9720,-11.12,0.12,3.83,0.35999998,0.38,-0.089999996
CYCLE,2018/05/30 16:23:08:9810,-11.12,0.12,3.83,0.35999998,0.38,-0.089999996
CYCLE,2018/05/30 16:23:08:9920,-11.12,0.12,3.83,0.35999998,0.38,-0.089999996
CYCLE,2018/05/30 16:23:09:0020,-9.2,0.91999996,3.33,0.22,0.17999999,-0.089999996
CYCLE,2018/05/30 16:23:09:0120,-9.2,0.91999996,3.33,0.22,0.17999999,-0.089999996
CYCLE,2018/05/30 16:23:09:0200,-9.2,0.91999996,3.33,0.22,0.17999999,-0.089999996
CYCLE,2018/05/30 16:23:09:0310,-7.16,0.71999997,2.87,0.32,-0.01,-0.12
CYCLE,2018/05/30 16:23:09:0420,-7.16,0.71999997,2.87,0.32,-0.01,-0.12
CYCLE,2018/05/30 16:23:09:0510,-7.16,0.71999997,2.87,0.32,-0.01,-0.12
CYCLE,2018/05/30 16:23:09:0620,-7.54,0.5,3.1999998,0.32999998,0.02,-0.049999997000000004
CYCLE,2018/05/30 16:23:09:0720,-7.54,0.5,3.1999998,0.32999998,0.02,-0.049999997000000004
CYCLE,2018/05/30 16:23:09:0990,-7.54,0.5,3.1999998,0.32999998,0.02,-0.049999997000000004
CYCLE,2018/05/30 16:23:09:1050,-8.849999,0.81,3.56,0.22,0.14,0.14999999
CYCLE,2018/05/30 16:23:09:1150,-8.849999,0.81,3.56,0.22,0.14,0.14999999
CYCLE,2018/05/30 16:23:09:1310,-8.849999,0.81,3.56,0.22,0.14,0.14999999
CYCLE,2018/05/30 16:23:09:1350,-9.29,1.1,3.83,0.14999999,0.14999999,0.17
CYCLE,2018/05/30 16:23:09:1420,-9.29,1.1,3.83,0.14999999,0.14999999,0.17
CYCLE,2018/05/30 16:23:09:1490,-9.29,1.1,3.83,0.14999999,0.14999999,0.17
CYCLE,2018/05/30 16:23:09:1520,-8.91,0.45,3.62,0.19,0.089999996,0.0
CYCLE,2018/05/30 16:23:09:1590,-8.91,0.45,3.62,0.19,0.089999996,0.0
CYCLE,2018/05/30 16:23:09:1690,-8.639999000000001,0.02,3.55,0.17,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:09:1790,-8.639999000000001,0.02,3.55,0.17,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:09:1890,-8.639999000000001,0.02,3.55,0.17,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:09:1990,-8.269999499999999,-0.049999997000000004,3.5,0.11,0.08,-0.08
CYCLE,2018/05/30 16:23:09:2090,-8.269999499999999,-0.049999997000000004,3.5,0.11,0.08,-0.08
CYCLE,2018/05/30 16:23:09:2180,-8.269999499999999,-0.049999997000000004,3.5,0.11,0.08,-0.08
CYCLE,2018/05/30 16:23:09:2720,-8.55,0.0,3.72,0.08,0.02,0.0
CYCLE,2018/05/30 16:23:09:2800,-8.55,0.0,3.72,0.08,0.02,0.0
CYCLE,2018/05/30 16:23:09:2840,-8.55,0.0,3.72,0.08,0.02,0.0
CYCLE,2018/05/30 16:23:09:2890,-9.53,0.28,3.9299998,0.06,-0.04,-0.02
CYCLE,2018/05/30 16:23:09:2940,-9.53,0.28,3.9299998,0.06,-0.04,-0.02
CYCLE,2018/05/30 16:23:09:2990,-9.75,0.53999996,3.98,0.0,0.03,-0.049999997000000004
CYCLE,2018/05/30 16:23:09:3030,-9.75,0.53999996,3.98,0.0,0.03,-0.049999997000000004
CYCLE,2018/05/30 16:23:09:3090,-9.75,0.53999996,3.98,0.0,0.03,-0.049999997000000004
CYCLE,2018/05/30 16:23:09:3140,-9.75,0.53999996,3.98,0.0,0.03,-0.049999997000000004
CYCLE,2018/05/30 16:23:09:3190,-9.09,0.26,3.9399998,-0.089999996,-0.13,-0.13
CYCLE,2018/05/30 16:23:09:3300,-9.09,0.26,3.9399998,-0.089999996,-0.13,-0.13
CYCLE,2018/05/30 16:23:09:3400,-8.94,0.41,3.75,-0.14999999,-0.32,-0.17999999
