label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:26:52:4510,-4.2799997,1.0799999,1.17,0.63,-0.90999997,-0.39999998
ROPEJUMP,2018/05/16 16:26:52:4610,-2.95,2.01,0.42999998,0.39999998,-0.16,-0.19999999
ROPEJUMP,2018/05/16 16:26:52:4710,-2.95,2.01,0.42999998,0.39999998,-0.16,-0.19999999
ROPEJUMP,2018/05/16 16:26:52:4810,-2.95,2.01,0.42999998,0.39999998,-0.16,-0.19999999
ROPEJUMP,2018/05/16 16:26:52:4920,-4.33,0.39999998,-0.97999996,0.39,-0.16,0.03
ROPEJUMP,2018/05/16 16:26:52:5010,-4.33,0.39999998,-0.97999996,0.39,-0.16,0.03
ROPEJUMP,2018/05/16 16:26:52:5110,-4.33,0.39999998,-0.97999996,0.39,-0.16,0.03
ROPEJUMP,2018/05/16 16:26:52:5210,-11.429999,-0.69,-0.89,0.32,0.5,0.13
ROPEJUMP,2018/05/16 16:26:52:5360,-11.429999,-0.69,-0.89,0.32,0.5,0.13
ROPEJUMP,2018/05/16 16:26:52:5420,-15.03,1.05,-0.31,0.0,0.91999996,0.22
ROPEJUMP,2018/05/16 16:26:52:5530,-15.03,1.05,-0.31,0.0,0.91999996,0.22
ROPEJUMP,2018/05/16 16:26:52:5630,-15.03,1.05,-0.31,0.0,0.91999996,0.22
ROPEJUMP,2018/05/16 16:26:52:5730,-15.03,1.05,-0.31,0.0,0.91999996,0.22
ROPEJUMP,2018/05/16 16:26:52:5840,-14.139999,4.79,-0.12,-0.049999997000000004,0.31,0.71
ROPEJUMP,2018/05/16 16:26:52:5940,-14.139999,4.79,-0.12,-0.049999997000000004,0.31,0.71
ROPEJUMP,2018/05/16 16:26:52:6040,-10.55,3.9499998,-0.09999999400000001,0.09999999400000001,-0.38,0.69
ROPEJUMP,2018/05/16 16:26:52:6140,-10.55,3.9499998,-0.09999999400000001,0.09999999400000001,-0.38,0.69
ROPEJUMP,2018/05/16 16:26:52:6230,-10.55,3.9499998,-0.09999999400000001,0.09999999400000001,-0.38,0.69
ROPEJUMP,2018/05/16 16:26:52:6340,-10.55,3.9499998,-0.09999999400000001,0.09999999400000001,-0.38,0.69
ROPEJUMP,2018/05/16 16:26:52:6430,-5.14,1.5899999,-0.59,-0.28,-0.78,-0.09999999400000001
ROPEJUMP,2018/05/16 16:26:52:6530,-5.14,1.5899999,-0.59,-0.28,-0.78,-0.09999999400000001
ROPEJUMP,2018/05/16 16:26:52:6630,-4.65,1.1,-0.98999995,-0.5,-0.53,-0.26999998
ROPEJUMP,2018/05/16 16:26:52:6730,-4.65,1.1,-0.98999995,-0.5,-0.53,-0.26999998
ROPEJUMP,2018/05/16 16:26:52:6850,-4.65,1.1,-0.98999995,-0.5,-0.53,-0.26999998
ROPEJUMP,2018/05/16 16:26:52:6940,-4.65,1.1,-0.98999995,-0.5,-0.53,-0.26999998
ROPEJUMP,2018/05/16 16:26:52:7040,-8.769999499999999,-0.71,-0.76,-0.45999998,0.26,0.13
ROPEJUMP,2018/05/16 16:26:52:7140,-8.769999499999999,-0.71,-0.76,-0.45999998,0.26,0.13
ROPEJUMP,2018/05/16 16:26:52:7240,-8.769999499999999,-0.71,-0.76,-0.45999998,0.26,0.13
ROPEJUMP,2018/05/16 16:26:52:7350,-12.46,-0.17999999,-0.04,-0.26,0.53,0.34
ROPEJUMP,2018/05/16 16:26:52:7440,-12.46,-0.17999999,-0.04,-0.26,0.53,0.34
ROPEJUMP,2018/05/16 16:26:52:7540,-12.75,2.87,-0.11,-0.14,0.11,0.21
ROPEJUMP,2018/05/16 16:26:52:7640,-12.75,2.87,-0.11,-0.14,0.11,0.21
ROPEJUMP,2018/05/16 16:26:52:7740,-12.75,2.87,-0.11,-0.14,0.11,0.21
ROPEJUMP,2018/05/16 16:26:52:7850,-10.349999,4.18,-0.5,-0.17,-0.38,0.13
ROPEJUMP,2018/05/16 16:26:52:7950,-10.349999,4.18,-0.5,-0.17,-0.38,0.13
ROPEJUMP,2018/05/16 16:26:52:8050,-10.349999,4.18,-0.5,-0.17,-0.38,0.13
ROPEJUMP,2018/05/16 16:26:52:8250,-8.559999000000001,2.85,-0.74,-0.41,-0.35,0.06
ROPEJUMP,2018/05/16 16:26:52:8410,-8.559999000000001,2.85,-0.74,-0.41,-0.35,0.06
ROPEJUMP,2018/05/16 16:26:52:8440,-8.559999000000001,2.85,-0.74,-0.41,-0.35,0.06
ROPEJUMP,2018/05/16 16:26:52:8470,-7.43,2.4299998,-1.23,-0.75,-0.26,0.17999999
ROPEJUMP,2018/05/16 16:26:52:8550,-7.43,2.4299998,-1.23,-0.75,-0.26,0.17999999
ROPEJUMP,2018/05/16 16:26:52:8630,-7.43,2.4299998,-1.23,-0.75,-0.26,0.17999999
ROPEJUMP,2018/05/16 16:26:52:8720,-8.019999499999999,2.31,-0.64,-0.85999995,-0.31,0.19
ROPEJUMP,2018/05/16 16:26:52:8820,-8.019999499999999,2.31,-0.64,-0.85999995,-0.31,0.19
ROPEJUMP,2018/05/16 16:26:52:8920,-8.019999499999999,2.31,-0.64,-0.85999995,-0.31,0.19
ROPEJUMP,2018/05/16 16:26:52:9020,-8.61,1.88,-0.089999996,-0.75,-0.22999999,0.25
ROPEJUMP,2018/05/16 16:26:52:9120,-8.61,1.88,-0.089999996,-0.75,-0.22999999,0.25
ROPEJUMP,2018/05/16 16:26:52:9220,-8.61,1.88,-0.089999996,-0.75,-0.22999999,0.25
ROPEJUMP,2018/05/16 16:26:52:9340,-9.82,2.24,-0.29999998,-0.68,-0.049999997000000004,0.22
ROPEJUMP,2018/05/16 16:26:52:9440,-9.82,2.24,-0.29999998,-0.68,-0.049999997000000004,0.22
ROPEJUMP,2018/05/16 16:26:52:9540,-9.82,2.24,-0.29999998,-0.68,-0.049999997000000004,0.22
ROPEJUMP,2018/05/16 16:26:52:9650,-10.15,3.6399998999999994,-0.39,-0.56,0.11,0.21
ROPEJUMP,2018/05/16 16:26:52:9750,-10.15,3.6399998999999994,-0.39,-0.56,0.11,0.21
ROPEJUMP,2018/05/16 16:26:52:9840,-9.49,4.21,0.01,-0.75,-0.28,0.14999999
ROPEJUMP,2018/05/16 16:26:52:9950,-9.49,4.21,0.01,-0.75,-0.28,0.14999999
ROPEJUMP,2018/05/16 16:26:53:0050,-9.49,4.21,0.01,-0.75,-0.28,0.14999999
ROPEJUMP,2018/05/16 16:26:53:0150,-9.49,4.21,0.01,-0.84999996,-0.31,0.13
ROPEJUMP,2018/05/16 16:26:53:0250,-8.25,2.9399998,-0.11,-0.84999996,-0.31,0.13
ROPEJUMP,2018/05/16 16:26:53:0340,-8.25,2.9399998,-0.11,-0.84999996,-0.31,0.13
ROPEJUMP,2018/05/16 16:26:53:0450,-8.79,1.5799999,-0.21,-0.84999996,-0.22999999,0.11
ROPEJUMP,2018/05/16 16:26:53:0540,-8.79,1.5799999,-0.21,-0.84999996,-0.22999999,0.11
ROPEJUMP,2018/05/16 16:26:53:0650,-8.79,1.5799999,-0.21,-0.84999996,-0.22999999,0.11
ROPEJUMP,2018/05/16 16:26:53:0750,-8.97,1.28,0.19999999,-0.64,-0.41,0.17
ROPEJUMP,2018/05/16 16:26:53:0840,-8.97,1.28,0.19999999,-0.64,-0.41,0.17
ROPEJUMP,2018/05/16 16:26:53:0950,-8.97,1.28,0.19999999,-0.64,-0.41,0.17
ROPEJUMP,2018/05/16 16:26:53:1040,-8.79,1.67,1.0699999,-0.53,-0.37,0.21
ROPEJUMP,2018/05/16 16:26:53:1150,-8.79,1.67,1.0699999,-0.53,-0.37,0.21
ROPEJUMP,2018/05/16 16:26:53:1250,-8.79,1.67,1.0699999,-0.53,-0.37,0.21
ROPEJUMP,2018/05/16 16:26:53:1340,-9.08,2.4099998,1.15,-0.44,-0.09999999400000001,0.17
ROPEJUMP,2018/05/16 16:26:53:1450,-9.08,2.4099998,1.15,-0.44,-0.09999999400000001,0.17
ROPEJUMP,2018/05/16 16:26:53:1550,-9.08,2.4099998,1.15,-0.44,-0.09999999400000001,0.17
ROPEJUMP,2018/05/16 16:26:53:1650,-9.63,2.98,0.32999998,-0.41,-0.03,0.19
ROPEJUMP,2018/05/16 16:26:53:1750,-9.63,2.98,0.32999998,-0.41,-0.03,0.19
ROPEJUMP,2018/05/16 16:26:53:1840,-9.63,2.98,0.32999998,-0.41,-0.03,0.19
ROPEJUMP,2018/05/16 16:26:53:1950,-10.179999,3.03,1.11,-0.41,-0.089999996,0.11
ROPEJUMP,2018/05/16 16:26:53:2040,-10.179999,3.03,1.11,-0.41,-0.089999996,0.11
ROPEJUMP,2018/05/16 16:26:53:2150,-10.179999,3.03,1.11,-0.41,-0.089999996,0.11
ROPEJUMP,2018/05/16 16:26:53:2250,-9.53,2.74,1.06,-0.39,-0.17999999,0.02
ROPEJUMP,2018/05/16 16:26:53:2340,-9.53,2.74,1.06,-0.39,-0.17999999,0.02
ROPEJUMP,2018/05/16 16:26:53:2450,-9.53,2.74,1.06,-0.39,-0.17999999,0.02
ROPEJUMP,2018/05/16 16:26:53:2540,-9.19,2.96,0.79999995,-0.45999998,-0.16,0.0
ROPEJUMP,2018/05/16 16:26:53:2650,-9.19,2.96,0.79999995,-0.45999998,-0.16,0.0
ROPEJUMP,2018/05/16 16:26:53:2750,-9.24,2.4199998,1.15,-0.39999998,0.01,-0.12
ROPEJUMP,2018/05/16 16:26:53:2840,-9.24,2.4199998,1.15,-0.39999998,0.01,-0.12
ROPEJUMP,2018/05/16 16:26:53:2950,-9.24,2.4199998,1.15,-0.39999998,0.01,-0.12
ROPEJUMP,2018/05/16 16:26:53:3040,-8.12,1.61,1.3199999,-0.26,-0.45,-0.06
ROPEJUMP,2018/05/16 16:26:53:3150,-8.12,1.61,1.3199999,-0.26,-0.45,-0.06
ROPEJUMP,2018/05/16 16:26:53:3250,-8.12,1.61,1.3199999,-0.26,-0.45,-0.06
ROPEJUMP,2018/05/16 16:26:53:3340,-7.77,2.04,1.3299999,-0.22,-0.47,0.02
ROPEJUMP,2018/05/16 16:26:53:3450,-7.77,2.04,1.3299999,-0.22,-0.47,0.02
ROPEJUMP,2018/05/16 16:26:53:3550,-7.77,2.04,1.3299999,-0.22,-0.47,0.02
ROPEJUMP,2018/05/16 16:26:53:3650,-8.059999000000001,2.44,1.54,-0.09999999400000001,-0.09999999400000001,0.089999996
ROPEJUMP,2018/05/16 16:26:53:3750,-8.059999000000001,2.44,1.54,-0.09999999400000001,-0.09999999400000001,0.089999996
ROPEJUMP,2018/05/16 16:26:53:3840,-8.059999000000001,2.44,1.54,-0.09999999400000001,-0.09999999400000001,0.089999996
ROPEJUMP,2018/05/16 16:26:53:3960,-9.679999,2.6,1.9599999,-0.04,-0.06,-0.19999999
ROPEJUMP,2018/05/16 16:26:53:4050,-9.679999,2.6,1.9599999,-0.04,-0.06,-0.19999999
ROPEJUMP,2018/05/16 16:26:53:4150,-9.679999,2.6,1.9599999,-0.04,-0.06,-0.19999999
ROPEJUMP,2018/05/16 16:26:53:4250,-17.68,3.55,3.25,0.02,0.28,-0.26999998
ROPEJUMP,2018/05/16 16:26:53:4350,-17.68,3.55,3.25,0.02,0.28,-0.26999998
ROPEJUMP,2018/05/16 16:26:53:4450,-17.68,3.55,3.25,0.02,0.28,-0.26999998
ROPEJUMP,2018/05/16 16:26:53:4550,-8.5,2.04,1.1,0.39999998,0.32999998,1.25
ROPEJUMP,2018/05/16 16:26:53:4650,-8.5,2.04,1.1,0.39999998,0.32999998,1.25
ROPEJUMP,2018/05/16 16:26:53:4750,-8.5,2.04,1.1,0.39999998,0.32999998,1.25
ROPEJUMP,2018/05/16 16:26:53:4840,-7.44,2.85,0.19,0.02,-1.28,0.0
ROPEJUMP,2018/05/16 16:26:53:4950,-7.44,2.85,0.19,0.02,-1.28,0.0
ROPEJUMP,2018/05/16 16:26:53:5050,-7.44,2.85,0.19,0.38,-0.24,0.02
ROPEJUMP,2018/05/16 16:26:53:5150,-7.3599997,3.9399998,0.11,0.38,-0.24,0.02
ROPEJUMP,2018/05/16 16:26:53:5250,-7.3599997,3.9399998,0.11,0.38,-0.24,0.02
ROPEJUMP,2018/05/16 16:26:53:5340,-7.3599997,3.9399998,0.11,0.61,-0.14999999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:26:53:5440,-7.46,3.1399999,1.38,0.61,-0.14999999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:26:53:5550,-7.46,3.1399999,1.38,0.61,-0.14999999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:26:53:5650,-7.25,2.3,0.29,0.32,-0.32,-0.41
ROPEJUMP,2018/05/16 16:26:53:5750,-7.25,2.3,0.29,0.32,-0.32,-0.41
ROPEJUMP,2018/05/16 16:26:53:5840,-7.25,2.3,0.29,0.32,-0.32,-0.41
ROPEJUMP,2018/05/16 16:26:53:5940,-7.47,2.5,0.52,0.16,0.12,-0.41
ROPEJUMP,2018/05/16 16:26:53:6050,-7.47,2.5,0.52,0.16,0.12,-0.41
ROPEJUMP,2018/05/16 16:26:53:6250,-7.47,2.5,0.52,0.16,0.12,-0.41
ROPEJUMP,2018/05/16 16:26:53:6410,-9.75,3.36,1.0799999,-0.14999999,0.81,-0.19
ROPEJUMP,2018/05/16 16:26:53:6510,-9.75,3.36,1.0799999,-0.14999999,0.81,-0.19
ROPEJUMP,2018/05/16 16:26:53:6610,-9.75,3.36,1.0799999,-0.14999999,0.81,-0.19
ROPEJUMP,2018/05/16 16:26:53:6670,-11.38,3.4099998,2.87,-0.53999996,0.29999998,-0.12
ROPEJUMP,2018/05/16 16:26:53:6780,-11.38,3.4099998,2.87,-0.53999996,0.29999998,-0.12
ROPEJUMP,2018/05/16 16:26:53:6850,-11.38,3.4099998,2.87,-0.41,-0.66999996,-0.51
ROPEJUMP,2018/05/16 16:26:53:6870,-13.099999,1.89,2.3899999,-0.41,-0.66999996,-0.51
ROPEJUMP,2018/05/16 16:26:53:6930,-13.099999,1.89,2.3899999,-0.41,-0.66999996,-0.51
ROPEJUMP,2018/05/16 16:26:53:7020,-13.139999,5.56,1.6899998999999999,-0.66999996,-0.81,-1.14
ROPEJUMP,2018/05/16 16:26:53:7120,-13.139999,5.56,1.6899998999999999,-0.66999996,-0.81,-1.14
ROPEJUMP,2018/05/16 16:26:53:7220,-13.139999,5.56,1.6899998999999999,-0.66999996,-0.81,-1.14
ROPEJUMP,2018/05/16 16:26:53:7330,-13.139999,5.56,1.6899998999999999,-1.04,-0.17,-2.48
ROPEJUMP,2018/05/16 16:26:53:7430,-7.06,4.5499997,1.64,-1.04,-0.17,-2.48
ROPEJUMP,2018/05/16 16:26:53:7530,-7.06,4.5499997,1.64,-1.04,-0.17,-2.48
ROPEJUMP,2018/05/16 16:26:53:7630,-3.6399998999999994,4.0499997,-0.32999998,-0.79999995,-1.31,-2.9299998
ROPEJUMP,2018/05/16 16:26:53:7740,-3.6399998999999994,4.0499997,-0.32999998,-0.79999995,-1.31,-2.9299998
ROPEJUMP,2018/05/16 16:26:53:7840,-3.6399998999999994,4.0499997,-0.32999998,-0.79999995,-1.31,-2.9299998
ROPEJUMP,2018/05/16 16:26:53:7940,-4.5,9.34,0.91999996,-1.55,-0.55,-1.0
ROPEJUMP,2018/05/16 16:26:53:8040,-4.5,9.34,0.91999996,-1.55,-0.55,-1.0
ROPEJUMP,2018/05/16 16:26:53:8140,-4.5,9.34,0.91999996,-1.55,-0.55,-1.0
ROPEJUMP,2018/05/16 16:26:53:8240,-9.13,-4.21,3.4399998,-0.78,1.24,0.22999999
ROPEJUMP,2018/05/16 16:26:53:8470,-9.13,-4.21,3.4399998,-0.78,1.24,0.22999999
ROPEJUMP,2018/05/16 16:26:53:8530,-10.559999000000001,1.13,2.51,-0.19999999,1.03,0.91999996
ROPEJUMP,2018/05/16 16:26:53:8660,-10.559999000000001,1.13,2.51,-0.19999999,1.03,0.91999996
ROPEJUMP,2018/05/16 16:26:53:8740,-8.849999,2.3999999,-0.39999998,-0.58,-0.11,1.3
ROPEJUMP,2018/05/16 16:26:53:9050,-8.849999,2.3999999,-0.39999998,-0.58,-0.11,1.3
ROPEJUMP,2018/05/16 16:26:53:9150,-9.309999000000001,-0.28,-0.39,-0.02,-0.17,1.77
ROPEJUMP,2018/05/16 16:26:53:9240,-9.309999000000001,-0.28,-0.39,-0.02,-0.17,1.77
ROPEJUMP,2018/05/16 16:26:53:9360,-10.87,-1.88,1.9699999,0.41,0.34,1.4
ROPEJUMP,2018/05/16 16:26:53:9450,-10.87,-1.88,1.9699999,0.41,0.34,1.4
ROPEJUMP,2018/05/16 16:26:53:9570,-10.87,-1.88,1.9699999,0.41,0.34,1.4
ROPEJUMP,2018/05/16 16:26:53:9660,-10.87,-1.88,1.9699999,0.41,0.34,1.4
ROPEJUMP,2018/05/16 16:26:53:9750,-12.309999000000001,-2.4099998,2.55,-0.21,0.81,0.26999998
ROPEJUMP,2018/05/16 16:26:53:9840,-12.309999000000001,-2.4099998,2.55,-0.21,0.81,0.26999998
ROPEJUMP,2018/05/16 16:26:53:9940,-12.0,-2.47,1.91,0.0,0.59,-0.48999998
ROPEJUMP,2018/05/16 16:26:54:0030,-12.0,-2.47,1.91,0.0,0.59,-0.48999998
ROPEJUMP,2018/05/16 16:26:54:0140,-12.0,-2.47,1.91,0.0,0.59,-0.48999998
ROPEJUMP,2018/05/16 16:26:54:0220,-12.0,-2.47,1.91,0.0,0.59,-0.48999998
ROPEJUMP,2018/05/16 16:26:54:0340,-10.219999000000001,-1.86,2.24,0.68,0.22999999,-0.56
ROPEJUMP,2018/05/16 16:26:54:0430,-10.219999000000001,-1.86,2.24,0.68,0.22999999,-0.56
ROPEJUMP,2018/05/16 16:26:54:0540,-9.139999000000001,-0.57,2.34,1.0799999,-0.09999999400000001,-0.47
ROPEJUMP,2018/05/16 16:26:54:0640,-9.139999000000001,-0.57,2.34,1.0799999,-0.09999999400000001,-0.47
ROPEJUMP,2018/05/16 16:26:54:0740,-9.139999000000001,-0.57,2.34,1.0799999,-0.09999999400000001,-0.47
ROPEJUMP,2018/05/16 16:26:54:0840,-10.0,-0.14999999,1.38,1.02,-0.12,-0.29
ROPEJUMP,2018/05/16 16:26:54:0940,-10.0,-0.14999999,1.38,1.02,-0.12,-0.29
ROPEJUMP,2018/05/16 16:26:54:1040,-10.0,-0.14999999,1.38,1.02,-0.12,-0.29
ROPEJUMP,2018/05/16 16:26:54:1140,-11.49,-0.34,0.68,0.81,0.21,-0.39
ROPEJUMP,2018/05/16 16:26:54:1240,-11.49,-0.34,0.68,0.81,0.21,-0.39
ROPEJUMP,2018/05/16 16:26:54:1340,-11.53,0.11,0.94,0.85999995,0.21,-0.61
ROPEJUMP,2018/05/16 16:26:54:1440,-11.53,0.11,0.94,0.85999995,0.21,-0.61
ROPEJUMP,2018/05/16 16:26:54:1540,-11.53,0.11,0.94,0.85999995,0.21,-0.61
ROPEJUMP,2018/05/16 16:26:54:1650,-11.53,0.11,0.94,0.85999995,0.21,-0.61
ROPEJUMP,2018/05/16 16:26:54:1750,-9.44,1.23,1.35,0.84,-0.65999997,-0.57
ROPEJUMP,2018/05/16 16:26:54:1840,-9.44,1.23,1.35,0.84,-0.65999997,-0.57
ROPEJUMP,2018/05/16 16:26:54:1950,-9.44,1.23,1.35,0.84,-0.65999997,-0.57
ROPEJUMP,2018/05/16 16:26:54:2040,-7.3799996,0.97999996,1.86,0.53999996,-1.06,-0.55
ROPEJUMP,2018/05/16 16:26:54:2150,-7.3799996,0.97999996,1.86,0.53999996,-1.06,-0.55
ROPEJUMP,2018/05/16 16:26:54:2250,-7.3799996,0.97999996,1.86,0.53999996,-1.06,-0.55
ROPEJUMP,2018/05/16 16:26:54:2340,-7.23,-0.71999997,2.09,0.55,-0.71999997,-0.61
ROPEJUMP,2018/05/16 16:26:54:2450,-7.23,-0.71999997,2.09,0.55,-0.71999997,-0.61
ROPEJUMP,2018/05/16 16:26:54:2550,-7.23,-0.71999997,2.09,0.55,-0.71999997,-0.61
ROPEJUMP,2018/05/16 16:26:54:2650,-8.179999,-1.26,1.8199999,0.82,-0.03,-0.44
ROPEJUMP,2018/05/16 16:26:54:2750,-8.179999,-1.26,1.8199999,0.82,-0.03,-0.44
ROPEJUMP,2018/05/16 16:26:54:2840,-8.179999,-1.26,1.8199999,0.82,-0.03,-0.44
ROPEJUMP,2018/05/16 16:26:54:2950,-9.809999000000001,-0.089999996,0.74,0.38,0.11,0.0
ROPEJUMP,2018/05/16 16:26:54:3040,-9.809999000000001,-0.089999996,0.74,0.38,0.11,0.0
ROPEJUMP,2018/05/16 16:26:54:3150,-9.809999000000001,-0.089999996,0.74,-0.25,0.04,0.22999999
ROPEJUMP,2018/05/16 16:26:54:3250,-10.96,0.9,0.26999998,-0.25,0.04,0.22999999
ROPEJUMP,2018/05/16 16:26:54:3340,-10.96,0.9,0.26999998,-0.25,0.04,0.22999999
ROPEJUMP,2018/05/16 16:26:54:3450,-10.96,0.9,0.26999998,-0.65,0.14,0.14
ROPEJUMP,2018/05/16 16:26:54:3540,-10.45,0.85999995,1.1899998999999999,-0.65,0.14,0.14
ROPEJUMP,2018/05/16 16:26:54:3650,-10.45,0.85999995,1.1899998999999999,-0.65,0.14,0.14
ROPEJUMP,2018/05/16 16:26:54:3750,-8.67,-0.5,1.67,-0.39999998,0.03,0.02
ROPEJUMP,2018/05/16 16:26:54:3840,-8.67,-0.5,1.67,-0.39999998,0.03,0.02
ROPEJUMP,2018/05/16 16:26:54:3950,-8.67,-0.5,1.67,-0.39999998,0.03,0.02
ROPEJUMP,2018/05/16 16:26:54:4050,-7.8999996,-1.1999999,0.79999995,-0.07,-0.26,0.0
ROPEJUMP,2018/05/16 16:26:54:4150,-7.8999996,-1.1999999,0.79999995,-0.07,-0.26,0.0
ROPEJUMP,2018/05/16 16:26:54:4250,-7.8999996,-1.1999999,0.79999995,-0.07,-0.26,0.0
ROPEJUMP,2018/05/16 16:26:54:4340,-8.99,-1.12,0.77,0.0,-0.049999997000000004,0.16
ROPEJUMP,2018/05/16 16:26:54:4460,-8.99,-1.12,0.77,0.0,-0.049999997000000004,0.16
ROPEJUMP,2018/05/16 16:26:54:4710,-8.99,-1.12,0.77,0.0,-0.049999997000000004,0.16
ROPEJUMP,2018/05/16 16:26:54:4810,-9.75,-0.78999996,1.36,0.01,0.25,0.52
ROPEJUMP,2018/05/16 16:26:54:4930,-9.75,-0.78999996,1.36,0.01,0.25,0.52
ROPEJUMP,2018/05/16 16:26:54:4980,-9.75,-0.78999996,1.36,0.01,0.25,0.52
ROPEJUMP,2018/05/16 16:26:54:5120,-10.58,0.16,1.06,0.04,0.11,0.52
ROPEJUMP,2018/05/16 16:26:54:5160,-10.58,0.16,1.06,0.04,0.11,0.52
ROPEJUMP,2018/05/16 16:26:54:5210,-10.58,0.16,1.06,0.04,0.11,0.52
ROPEJUMP,2018/05/16 16:26:54:5250,-10.82,0.47,0.89,0.5,-0.19,0.29
ROPEJUMP,2018/05/16 16:26:54:5340,-10.82,0.47,0.89,0.5,-0.19,0.29
ROPEJUMP,2018/05/16 16:26:54:5410,-10.82,0.47,0.89,0.5,-0.19,0.29
ROPEJUMP,2018/05/16 16:26:54:5530,-11.01,1.36,0.64,0.65,-0.38,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:54:5620,-11.01,1.36,0.64,0.65,-0.38,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:54:5730,-11.01,1.36,0.64,0.65,-0.38,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:54:5840,-10.769999499999999,2.22,0.35999998,0.38,-0.57,-0.07
ROPEJUMP,2018/05/16 16:26:54:5920,-10.769999499999999,2.22,0.35999998,0.38,-0.57,-0.07
ROPEJUMP,2018/05/16 16:26:54:6050,-8.83,1.8399999,0.45,-0.04,-0.64,-0.17999999
ROPEJUMP,2018/05/16 16:26:54:6130,-8.83,1.8399999,0.45,-0.04,-0.64,-0.17999999
ROPEJUMP,2018/05/16 16:26:54:6250,-8.83,1.8399999,0.45,-0.04,-0.64,-0.17999999
ROPEJUMP,2018/05/16 16:26:54:6340,-7.06,1.36,3.0,-0.17999999,-0.75,-0.08
ROPEJUMP,2018/05/16 16:26:54:6440,-7.06,1.36,3.0,-0.17999999,-0.75,-0.08
ROPEJUMP,2018/05/16 16:26:54:6540,-7.06,1.36,3.0,-0.17999999,-0.75,-0.08
ROPEJUMP,2018/05/16 16:26:54:6640,-7.25,0.53,4.5899997,-0.19,-1.01,0.22999999
ROPEJUMP,2018/05/16 16:26:54:6740,-7.25,0.53,4.5899997,-0.19,-1.01,0.22999999
ROPEJUMP,2018/05/16 16:26:54:6840,-7.25,0.53,4.5899997,-0.19,-1.01,0.22999999
ROPEJUMP,2018/05/16 16:26:54:6950,-10.48,0.22999999,6.27,-0.21,-0.45,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:54:7050,-10.48,0.22999999,6.27,-0.21,-0.45,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:54:7150,-10.48,0.22999999,6.27,-0.21,-0.45,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:54:7250,-10.769999499999999,0.22999999,6.2599998,-0.19,-0.089999996,-0.13
ROPEJUMP,2018/05/16 16:26:54:7340,-10.769999499999999,0.22999999,6.2599998,-0.19,-0.089999996,-0.13
ROPEJUMP,2018/05/16 16:26:54:7450,-10.769999499999999,0.22999999,6.2599998,-0.19,-0.089999996,-0.13
ROPEJUMP,2018/05/16 16:26:54:7550,-8.54,0.25,5.58,-0.11,-0.29,-0.17
ROPEJUMP,2018/05/16 16:26:54:7650,-8.54,0.25,5.58,-0.11,-0.29,-0.17
ROPEJUMP,2018/05/16 16:26:54:7730,-8.54,0.25,5.58,-0.11,-0.29,-0.17
ROPEJUMP,2018/05/16 16:26:54:7880,-7.1499996,0.42999998,5.89,-0.11,-0.37,-0.08
ROPEJUMP,2018/05/16 16:26:54:7950,-7.1499996,0.42999998,5.89,-0.11,-0.37,-0.08
ROPEJUMP,2018/05/16 16:26:54:8060,-7.1499996,0.42999998,5.89,-0.11,-0.37,-0.08
ROPEJUMP,2018/05/16 16:26:54:8130,-6.5499997,-0.62,5.6299996,-0.07,-0.11,-0.089999996
ROPEJUMP,2018/05/16 16:26:54:8260,-6.5499997,-0.62,5.6299996,-0.07,-0.11,-0.089999996
ROPEJUMP,2018/05/16 16:26:54:8340,-6.5499997,-0.62,5.6299996,-0.07,-0.11,-0.089999996
ROPEJUMP,2018/05/16 16:26:54:8450,-6.6,-1.29,5.2599998,0.16,0.13,-0.26999998
ROPEJUMP,2018/05/16 16:26:54:8550,-6.6,-1.29,5.2599998,0.16,0.13,-0.26999998
ROPEJUMP,2018/05/16 16:26:54:8660,-6.6,-1.29,5.2599998,0.16,0.13,-0.26999998
ROPEJUMP,2018/05/16 16:26:54:8750,-8.309999000000001,-1.62,4.3399997,0.45,0.35,-0.32
ROPEJUMP,2018/05/16 16:26:54:8840,-8.309999000000001,-1.62,4.3399997,0.45,0.35,-0.32
ROPEJUMP,2018/05/16 16:26:54:8950,-9.059999000000001,-0.9,3.78,0.77,0.71,-0.25
ROPEJUMP,2018/05/16 16:26:54:9050,-9.059999000000001,-0.9,3.78,0.77,0.71,-0.25
ROPEJUMP,2018/05/16 16:26:54:9150,-9.059999000000001,-0.9,3.78,0.77,0.71,-0.25
ROPEJUMP,2018/05/16 16:26:54:9230,-10.88,1.86,1.48,0.84,0.56,0.19
ROPEJUMP,2018/05/16 16:26:54:9340,-10.88,1.86,1.48,0.84,0.56,0.19
ROPEJUMP,2018/05/16 16:26:54:9450,-10.88,1.86,1.48,0.84,0.56,0.19
