label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:42:05:0930,-9.78,0.78,3.47,0.01,0.32,-0.09999999400000001
CYCLE,2018/05/23 17:42:05:1020,-7.94,-0.11,2.85,0.01,0.32,-0.09999999400000001
CYCLE,2018/05/23 17:42:05:1120,-7.94,-0.11,2.85,-0.049999997000000004,0.37,-0.02
CYCLE,2018/05/23 17:42:05:1220,-7.94,-0.11,2.85,-0.049999997000000004,0.37,-0.02
CYCLE,2018/05/23 17:42:05:1330,-6.77,0.53,3.1299999,-0.049999997000000004,0.37,-0.02
CYCLE,2018/05/23 17:42:05:1430,-6.77,0.53,3.1299999,-0.04,0.61,-0.07
CYCLE,2018/05/23 17:42:05:1520,-6.98,0.7,3.1299999,-0.04,0.61,-0.07
CYCLE,2018/05/23 17:42:05:1750,-6.98,0.7,3.1299999,0.02,0.42999998,-0.04
CYCLE,2018/05/23 17:42:05:1860,-6.98,0.7,3.1299999,0.02,0.42999998,-0.04
CYCLE,2018/05/23 17:42:05:2040,-9.309999000000001,1.25,3.9299998,0.02,0.42999998,-0.04
CYCLE,2018/05/23 17:42:05:2080,-9.309999000000001,1.25,3.9299998,0.0,-0.17,0.14
CYCLE,2018/05/23 17:42:05:2120,-11.24,1.5,4.79,0.0,-0.17,0.14
CYCLE,2018/05/23 17:42:05:2180,-11.24,1.5,4.79,0.01,-0.32,0.25
CYCLE,2018/05/23 17:42:05:2250,-11.24,1.5,4.79,0.01,-0.32,0.25
CYCLE,2018/05/23 17:42:05:2320,-11.24,1.5,4.79,0.01,-0.32,0.25
CYCLE,2018/05/23 17:42:05:2420,-14.09,2.25,3.51,0.01,-0.32,0.25
CYCLE,2018/05/23 17:42:05:2510,-14.09,2.25,3.51,0.06,-0.06,0.07
CYCLE,2018/05/23 17:42:05:2620,-11.86,1.6899998999999999,3.1799998,0.06,-0.06,0.07
CYCLE,2018/05/23 17:42:05:2720,-11.86,1.6899998999999999,3.1799998,-0.17,0.32999998,-0.25
CYCLE,2018/05/23 17:42:05:2820,-11.86,1.6899998999999999,3.1799998,-0.17,0.32999998,-0.25
CYCLE,2018/05/23 17:42:05:2920,-11.86,1.6899998999999999,3.1799998,-0.17,0.32999998,-0.25
CYCLE,2018/05/23 17:42:05:3020,-5.41,0.52,2.56,-0.17,0.32999998,-0.25
CYCLE,2018/05/23 17:42:05:3120,-5.41,0.52,2.56,-0.22999999,-0.11,-0.32
CYCLE,2018/05/23 17:42:05:3230,-3.98,0.55,3.35,-0.22999999,-0.11,-0.32
CYCLE,2018/05/23 17:42:05:3320,-3.98,0.55,3.35,-0.14,-0.17,0.08
CYCLE,2018/05/23 17:42:05:3420,-3.98,0.55,3.35,-0.14,-0.17,0.08
CYCLE,2018/05/23 17:42:05:3520,-3.98,0.55,3.35,-0.14,-0.17,0.08
CYCLE,2018/05/23 17:42:05:3620,-7.43,1.5899999,3.01,-0.14,-0.17,0.08
CYCLE,2018/05/23 17:42:05:3720,-7.43,1.5899999,3.01,0.0,-0.22,0.44
CYCLE,2018/05/23 17:42:05:3820,-8.86,1.17,2.77,0.0,-0.22,0.44
CYCLE,2018/05/23 17:42:05:3930,-8.86,1.17,2.77,-0.089999996,0.29,0.25
CYCLE,2018/05/23 17:42:05:4020,-8.86,1.17,2.77,-0.089999996,0.29,0.25
CYCLE,2018/05/23 17:42:05:4130,-8.97,0.08,4.06,-0.089999996,0.29,0.25
CYCLE,2018/05/23 17:42:05:4220,-8.97,0.08,4.06,-0.17,0.52,0.03
CYCLE,2018/05/23 17:42:05:4320,-8.97,0.08,4.06,-0.17,0.52,0.03
CYCLE,2018/05/23 17:42:05:4420,-9.469999000000001,0.19999999,5.0499997,-0.04,-0.21,0.14999999
CYCLE,2018/05/23 17:42:05:4520,-9.469999000000001,0.19999999,5.0499997,-0.04,-0.21,0.14999999
CYCLE,2018/05/23 17:42:05:4630,-9.469999000000001,0.19999999,5.0499997,-0.04,-0.21,0.14999999
CYCLE,2018/05/23 17:42:05:4720,-11.91,2.8799999,3.37,-0.04,-0.21,0.14999999
CYCLE,2018/05/23 17:42:05:4830,-11.91,2.8799999,3.37,0.089999996,-0.79999995,0.11
CYCLE,2018/05/23 17:42:05:4920,-11.259999,2.23,3.25,0.089999996,-0.79999995,0.11
CYCLE,2018/05/23 17:42:05:5020,-11.259999,2.23,3.25,-0.16,0.0,-0.14
CYCLE,2018/05/23 17:42:05:5130,-11.259999,2.23,3.25,-0.16,0.0,-0.14
CYCLE,2018/05/23 17:42:05:5220,-11.259999,2.23,3.25,-0.16,0.0,-0.14
CYCLE,2018/05/23 17:42:05:5320,-8.94,0.48999998,3.9499998,-0.16,0.0,-0.14
CYCLE,2018/05/23 17:42:05:5430,-8.94,0.48999998,3.9499998,-0.089999996,0.04,-0.31
CYCLE,2018/05/23 17:42:05:5520,-8.69,-0.04,4.17,-0.089999996,0.04,-0.31
CYCLE,2018/05/23 17:42:05:5620,-8.69,-0.04,4.17,0.03,-0.17,-0.17999999
CYCLE,2018/05/23 17:42:05:5720,-8.69,-0.04,4.17,0.03,-0.17,-0.17999999
CYCLE,2018/05/23 17:42:05:5820,-8.51,0.97999996,3.55,0.03,-0.17,-0.17999999
CYCLE,2018/05/23 17:42:05:5930,-8.51,0.97999996,3.55,-0.03,-0.11,-0.06
CYCLE,2018/05/23 17:42:05:6020,-8.51,0.97999996,3.55,-0.03,-0.11,-0.06
CYCLE,2018/05/23 17:42:05:6130,-8.51,0.97999996,3.55,-0.03,-0.11,-0.06
CYCLE,2018/05/23 17:42:05:6220,-6.94,1.3299999,3.09,-0.03,-0.11,-0.06
CYCLE,2018/05/23 17:42:05:6330,-6.94,1.3299999,3.09,0.04,0.37,0.01
CYCLE,2018/05/23 17:42:05:6420,-6.94,1.3299999,3.09,0.04,0.37,0.01
CYCLE,2018/05/23 17:42:05:6520,-6.5,1.0799999,3.04,0.04,0.37,0.01
CYCLE,2018/05/23 17:42:05:6620,-6.5,1.0799999,3.04,0.08,0.42,0.02
CYCLE,2018/05/23 17:42:05:6730,-6.5,1.0799999,3.04,0.08,0.42,0.02
CYCLE,2018/05/23 17:42:05:6820,-8.32,1.39,3.6599998,-0.09999999400000001,0.32999998,0.26
CYCLE,2018/05/23 17:42:05:6920,-8.32,1.39,3.6599998,-0.09999999400000001,0.32999998,0.26
CYCLE,2018/05/23 17:42:05:7020,-10.929999,2.04,4.19,-0.09999999400000001,0.32999998,0.26
CYCLE,2018/05/23 17:42:05:7130,-10.929999,2.04,4.19,-0.25,0.02,0.34
CYCLE,2018/05/23 17:42:05:7220,-10.929999,2.04,4.19,-0.25,0.02,0.34
CYCLE,2018/05/23 17:42:05:7320,-12.78,2.52,3.78,-0.25,0.02,0.34
CYCLE,2018/05/23 17:42:05:7430,-12.78,2.52,3.78,-0.19,0.02,0.21
CYCLE,2018/05/23 17:42:05:7520,-12.78,2.52,3.78,-0.19,0.02,0.21
CYCLE,2018/05/23 17:42:05:7630,-11.61,1.55,3.8799998999999996,-0.19,0.02,0.21
CYCLE,2018/05/23 17:42:05:7720,-11.61,1.55,3.8799998999999996,-0.26999998,0.26999998,0.089999996
CYCLE,2018/05/23 17:42:05:7830,-11.61,1.55,3.8799998999999996,-0.26999998,0.26999998,0.089999996
CYCLE,2018/05/23 17:42:05:7930,-9.13,0.29999998,3.29,-0.26999998,0.26999998,0.089999996
CYCLE,2018/05/23 17:42:05:8020,-9.13,0.29999998,3.29,-0.16,0.049999997000000004,-0.01
CYCLE,2018/05/23 17:42:05:8130,-9.13,0.29999998,3.29,-0.16,0.049999997000000004,-0.01
CYCLE,2018/05/23 17:42:05:8230,-8.429999,1.78,2.71,-0.16,0.049999997000000004,-0.01
CYCLE,2018/05/23 17:42:05:8320,-8.429999,1.78,2.71,-0.04,0.07,0.02
CYCLE,2018/05/23 17:42:05:8420,-8.429999,1.78,2.71,-0.04,0.07,0.02
CYCLE,2018/05/23 17:42:05:8540,-7.77,2.04,2.52,-0.04,0.07,0.02
CYCLE,2018/05/23 17:42:05:8640,-7.77,2.04,2.52,-0.09999999400000001,0.53999996,0.16
CYCLE,2018/05/23 17:42:05:8730,-7.77,2.04,2.52,-0.09999999400000001,0.53999996,0.16
CYCLE,2018/05/23 17:42:05:8810,-6.45,1.2099999,2.1599998,-0.09999999400000001,0.53999996,0.16
CYCLE,2018/05/23 17:42:05:8940,-6.45,1.2099999,2.1599998,-0.08,0.66999996,0.21
CYCLE,2018/05/23 17:42:05:9020,-6.45,1.2099999,2.1599998,-0.08,0.66999996,0.21
CYCLE,2018/05/23 17:42:05:9120,-6.69,1.0799999,2.48,-0.08,0.66999996,0.21
CYCLE,2018/05/23 17:42:05:9220,-6.69,1.0799999,2.48,-0.11,0.72999996,0.52
CYCLE,2018/05/23 17:42:05:9320,-6.69,1.0799999,2.48,-0.11,0.72999996,0.52
CYCLE,2018/05/23 17:42:05:9420,-10.0,1.9599999,2.86,-0.11,0.72999996,0.52
CYCLE,2018/05/23 17:42:05:9520,-10.0,1.9599999,2.86,-0.19,0.7,0.84
CYCLE,2018/05/23 17:42:05:9620,-12.38,2.6799998,3.25,-0.19,0.7,0.84
CYCLE,2018/05/23 17:42:05:9720,-12.38,2.6799998,3.25,-0.17999999,0.75,0.96999997
CYCLE,2018/05/23 17:42:05:9820,-12.38,2.6799998,3.25,-0.17999999,0.75,0.96999997
CYCLE,2018/05/23 17:42:06:0020,-11.74,2.95,3.24,-0.17999999,0.75,0.96999997
CYCLE,2018/05/23 17:42:06:0150,-11.74,2.95,3.24,-0.17,0.59,0.94
CYCLE,2018/05/23 17:42:06:0220,-11.74,2.95,3.24,-0.17,0.59,0.94
CYCLE,2018/05/23 17:42:06:0410,-9.86,2.59,3.0,-0.17,0.59,0.94
CYCLE,2018/05/23 17:42:06:0540,-9.86,2.59,3.0,-0.21,0.22999999,0.53
CYCLE,2018/05/23 17:42:06:0620,-9.86,2.59,3.0,-0.21,0.22999999,0.53
CYCLE,2018/05/23 17:42:06:0650,-9.2,2.3,3.0,-0.21,0.22999999,0.53
CYCLE,2018/05/23 17:42:06:0670,-9.2,2.3,3.0,-0.19,0.26,0.34
CYCLE,2018/05/23 17:42:06:0720,-9.2,2.3,3.0,-0.19,0.26,0.34
CYCLE,2018/05/23 17:42:06:0810,-8.74,2.3799999,2.05,-0.19,0.26,0.34
CYCLE,2018/05/23 17:42:06:0920,-8.74,2.3799999,2.05,-0.14,0.25,0.38
CYCLE,2018/05/23 17:42:06:1010,-8.74,2.3799999,2.05,-0.14,0.25,0.38
CYCLE,2018/05/23 17:42:06:1120,-8.61,2.74,2.08,-0.14,0.25,0.38
CYCLE,2018/05/23 17:42:06:1220,-8.61,2.74,2.08,-0.17999999,0.45999998,0.45999998
CYCLE,2018/05/23 17:42:06:1320,-8.61,2.74,2.08,-0.17999999,0.45999998,0.45999998
CYCLE,2018/05/23 17:42:06:1420,-7.7799997,2.01,1.8,-0.17999999,0.45999998,0.45999998
CYCLE,2018/05/23 17:42:06:1520,-7.7799997,2.01,1.8,-0.26999998,0.48999998,0.48
CYCLE,2018/05/23 17:42:06:1620,-7.7799997,2.01,1.8,-0.26999998,0.48999998,0.48
CYCLE,2018/05/23 17:42:06:1720,-7.29,2.1599998,1.15,-0.26999998,0.48999998,0.48
CYCLE,2018/05/23 17:42:06:1820,-7.29,2.1599998,1.15,-0.31,0.44,0.42999998
CYCLE,2018/05/23 17:42:06:1920,-7.29,2.1599998,1.15,-0.31,0.44,0.42999998
CYCLE,2018/05/23 17:42:06:2020,-7.46,3.32,1.28,-0.28,0.48999998,0.39999998
CYCLE,2018/05/23 17:42:06:2130,-7.46,3.32,1.28,-0.28,0.48999998,0.39999998
CYCLE,2018/05/23 17:42:06:2220,-7.46,3.32,1.28,-0.28,0.48999998,0.39999998
CYCLE,2018/05/23 17:42:06:2320,-7.509999799999999,3.6299998999999996,1.67,-0.11,0.25,0.37
CYCLE,2018/05/23 17:42:06:2420,-7.509999799999999,3.6299998999999996,1.67,-0.11,0.25,0.37
CYCLE,2018/05/23 17:42:06:2520,-7.41,2.69,1.8399999,-0.11,0.25,0.37
CYCLE,2018/05/23 17:42:06:2630,-7.41,2.69,1.8399999,0.02,-0.04,0.16
CYCLE,2018/05/23 17:42:06:2720,-7.41,2.69,1.8399999,0.02,-0.04,0.16
CYCLE,2018/05/23 17:42:06:2820,-8.139999000000001,2.34,1.61,0.02,-0.04,0.16
CYCLE,2018/05/23 17:42:06:2930,-8.139999000000001,2.34,1.61,0.01,-0.14,0.02
CYCLE,2018/05/23 17:42:06:3020,-8.139999000000001,2.34,1.61,0.01,-0.14,0.02
CYCLE,2018/05/23 17:42:06:3130,-8.45,2.76,1.7099999,0.01,-0.14,0.02
CYCLE,2018/05/23 17:42:06:3220,-8.45,2.76,1.7099999,-0.089999996,-0.22,0.03
CYCLE,2018/05/23 17:42:06:3320,-8.45,2.76,1.7099999,-0.089999996,-0.22,0.03
CYCLE,2018/05/23 17:42:06:3420,-8.37,3.11,1.8299999,-0.089999996,-0.22,0.03
CYCLE,2018/05/23 17:42:06:3520,-8.37,3.11,1.8299999,-0.09999999400000001,-0.22999999,-0.01
CYCLE,2018/05/23 17:42:06:3630,-8.37,3.11,1.8299999,-0.09999999400000001,-0.22999999,-0.01
CYCLE,2018/05/23 17:42:06:3730,-9.05,3.1799998,1.31,-0.09999999400000001,-0.22999999,-0.01
CYCLE,2018/05/23 17:42:06:3820,-9.05,3.1799998,1.31,-0.11,-0.41,-0.07
CYCLE,2018/05/23 17:42:06:3920,-9.05,3.1799998,1.31,-0.11,-0.41,-0.07
CYCLE,2018/05/23 17:42:06:4020,-11.259999,4.37,2.1499999,-0.11,-0.41,-0.07
CYCLE,2018/05/23 17:42:06:4130,-11.259999,4.37,2.1499999,-0.049999997000000004,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 17:42:06:4220,-11.259999,4.37,2.1499999,-0.049999997000000004,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 17:42:06:4320,-11.19,3.82,2.32,-0.049999997000000004,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 17:42:06:4430,-11.19,3.82,2.32,-0.08,-0.19999999,-0.089999996
CYCLE,2018/05/23 17:42:06:4520,-11.19,3.82,2.32,-0.08,-0.19999999,-0.089999996
CYCLE,2018/05/23 17:42:06:4630,-9.84,3.04,2.4099998,-0.08,-0.19999999,-0.089999996
CYCLE,2018/05/23 17:42:06:4720,-9.84,3.04,2.4099998,-0.12,-0.26999998,-0.17
CYCLE,2018/05/23 17:42:06:4820,-9.84,3.04,2.4099998,-0.12,-0.26999998,-0.17
CYCLE,2018/05/23 17:42:06:4920,-9.78,2.77,2.3999999,-0.089999996,-0.16,-0.16
CYCLE,2018/05/23 17:42:06:5020,-9.78,2.77,2.3999999,-0.089999996,-0.16,-0.16
CYCLE,2018/05/23 17:42:06:5130,-9.78,2.77,2.3999999,-0.089999996,-0.16,-0.16
CYCLE,2018/05/23 17:42:06:5220,-8.62,2.75,1.89,-0.08,-0.14,-0.049999997000000004
CYCLE,2018/05/23 17:42:06:5320,-8.62,2.75,1.89,-0.08,-0.14,-0.049999997000000004
CYCLE,2018/05/23 17:42:06:5420,-7.89,2.6399999,1.9799999,-0.08,-0.14,-0.049999997000000004
CYCLE,2018/05/23 17:42:06:5520,-7.89,2.6399999,1.9799999,-0.03,-0.19999999,0.0
CYCLE,2018/05/23 17:42:06:5630,-7.89,2.6399999,1.9799999,-0.03,-0.19999999,0.0
CYCLE,2018/05/23 17:42:06:5720,-7.89,2.6399999,1.9799999,-0.03,-0.19999999,0.0
CYCLE,2018/05/23 17:42:06:5830,-7.02,2.2,2.11,-0.03,-0.19999999,0.0
CYCLE,2018/05/23 17:42:06:5930,-7.52,2.1599998,1.8299999,0.06,-0.38,0.07
CYCLE,2018/05/23 17:42:06:6020,-7.52,2.1599998,1.8299999,0.13,-0.39999998,0.02
CYCLE,2018/05/23 17:42:06:6130,-7.52,2.1599998,1.8299999,0.13,-0.39999998,0.02
CYCLE,2018/05/23 17:42:06:6230,-7.52,2.1599998,1.8299999,0.13,-0.39999998,0.02
CYCLE,2018/05/23 17:42:06:6330,-7.6299996,2.22,2.26,0.13,-0.39999998,0.02
CYCLE,2018/05/23 17:42:06:6420,-7.6299996,2.22,2.26,0.17,-0.41,0.0
CYCLE,2018/05/23 17:42:06:6520,-8.72,2.71,2.3799999,0.17,-0.41,0.0
CYCLE,2018/05/23 17:42:06:6630,-8.72,2.71,2.3799999,0.16,-0.35999998,-0.07
CYCLE,2018/05/23 17:42:06:6720,-8.72,2.71,2.3799999,0.16,-0.35999998,-0.07
CYCLE,2018/05/23 17:42:06:6820,-8.72,2.71,2.3799999,0.16,-0.35999998,-0.07
CYCLE,2018/05/23 17:42:06:6920,-9.71,2.6799998,2.86,0.16,-0.35999998,-0.07
CYCLE,2018/05/23 17:42:06:7020,-9.71,2.6799998,2.86,0.089999996,0.02,-0.02
CYCLE,2018/05/23 17:42:06:7130,-11.11,3.04,2.31,0.089999996,0.02,-0.02
CYCLE,2018/05/23 17:42:06:7220,-11.11,3.04,2.31,0.0,0.089999996,0.06
CYCLE,2018/05/23 17:42:06:7320,-11.11,3.04,2.31,0.0,0.089999996,0.06
CYCLE,2018/05/23 17:42:06:7430,-11.11,3.04,2.31,0.0,0.089999996,0.06
CYCLE,2018/05/23 17:42:06:7520,-11.599999,3.72,2.4099998,-0.06,0.26999998,-0.089999996
CYCLE,2018/05/23 17:42:06:7720,-11.599999,3.72,2.4099998,-0.06,0.26999998,-0.089999996
CYCLE,2018/05/23 17:42:06:7840,-9.33,3.33,2.82,-0.06,0.26999998,-0.089999996
CYCLE,2018/05/23 17:42:06:7960,-9.33,3.33,2.82,-0.07,0.09999999400000001,-0.26
CYCLE,2018/05/23 17:42:06:8040,-9.33,3.33,2.82,-0.07,0.09999999400000001,-0.26
CYCLE,2018/05/23 17:42:06:8080,-8.24,2.24,2.6299999,-0.07,0.09999999400000001,-0.26
CYCLE,2018/05/23 17:42:06:8250,-8.24,2.24,2.6299999,-0.049999997000000004,-0.24,-0.26999998
CYCLE,2018/05/23 17:42:06:8410,-9.059999000000001,2.27,2.61,-0.049999997000000004,-0.24,-0.26999998
CYCLE,2018/05/23 17:42:06:8460,-9.059999000000001,2.27,2.61,-0.08,-0.26,-0.089999996
CYCLE,2018/05/23 17:42:06:8560,-9.059999000000001,2.27,2.61,-0.08,-0.26,-0.089999996
CYCLE,2018/05/23 17:42:06:8610,-9.059999000000001,2.27,2.61,-0.08,-0.26,-0.089999996
CYCLE,2018/05/23 17:42:06:8660,-8.87,1.8,2.52,-0.08,-0.26,-0.089999996
CYCLE,2018/05/23 17:42:06:8730,-8.87,1.8,2.52,-0.19999999,-0.13,0.06
CYCLE,2018/05/23 17:42:06:8820,-8.0,1.3199999,2.37,-0.19999999,-0.13,0.06
CYCLE,2018/05/23 17:42:06:8920,-8.0,1.3199999,2.37,-0.19,-0.01,0.04
CYCLE,2018/05/23 17:42:06:9020,-8.0,1.3199999,2.37,-0.19,-0.01,0.04
CYCLE,2018/05/23 17:42:06:9120,-8.0,1.3199999,2.37,-0.19,-0.01,0.04
CYCLE,2018/05/23 17:42:06:9220,-7.66,1.5899999,2.1699998,-0.19,-0.01,0.04
CYCLE,2018/05/23 17:42:06:9320,-7.66,1.5899999,2.1699998,-0.08,-0.03,-0.04
CYCLE,2018/05/23 17:42:06:9420,-8.429999,2.46,2.1699998,-0.08,-0.03,-0.04
CYCLE,2018/05/23 17:42:06:9530,-8.429999,2.46,2.1699998,0.0,-0.21,0.01
CYCLE,2018/05/23 17:42:06:9620,-8.429999,2.46,2.1699998,0.0,-0.21,0.01
CYCLE,2018/05/23 17:42:06:9720,-8.429999,2.46,2.1699998,0.0,-0.21,0.01
CYCLE,2018/05/23 17:42:06:9820,-10.61,4.38,3.3899998999999994,0.0,-0.21,0.01
CYCLE,2018/05/23 17:42:06:9920,-10.61,4.38,3.3899998999999994,0.26,-0.59999996,0.22
CYCLE,2018/05/23 17:42:07:0030,-11.01,3.6899998,3.6699998,0.26,-0.59999996,0.22
CYCLE,2018/05/23 17:42:07:0130,-11.01,3.6899998,3.6699998,0.34,-0.82,0.03
CYCLE,2018/05/23 17:42:07:0220,-11.01,3.6899998,3.6699998,0.34,-0.82,0.03
CYCLE,2018/05/23 17:42:07:0330,-10.13,2.08,3.1399999,0.34,-0.82,0.03
CYCLE,2018/05/23 17:42:07:0420,-10.13,2.08,3.1399999,0.26999998,-0.84999996,-0.21
CYCLE,2018/05/23 17:42:07:0520,-10.13,2.08,3.1399999,0.26999998,-0.84999996,-0.21
CYCLE,2018/05/23 17:42:07:0630,-8.16,2.3899999,3.52,0.26999998,-0.84999996,-0.21
CYCLE,2018/05/23 17:42:07:0730,-8.16,2.3899999,3.52,0.24,-0.37,-0.39
CYCLE,2018/05/23 17:42:07:0820,-8.16,2.3899999,3.52,0.24,-0.37,-0.39
CYCLE,2018/05/23 17:42:07:0930,-7.1499996,1.68,2.74,0.24,-0.37,-0.39
CYCLE,2018/05/23 17:42:07:1020,-7.1499996,1.68,2.74,0.22999999,-0.17999999,-0.38
CYCLE,2018/05/23 17:42:07:1130,-7.1499996,1.68,2.74,0.22999999,-0.17999999,-0.38
CYCLE,2018/05/23 17:42:07:1230,-6.49,1.4699999,2.05,0.22999999,-0.17999999,-0.38
CYCLE,2018/05/23 17:42:07:1320,-6.49,1.4699999,2.05,0.17999999,-0.21,-0.04
CYCLE,2018/05/23 17:42:07:1420,-6.49,1.4699999,2.05,0.17999999,-0.21,-0.04
CYCLE,2018/05/23 17:42:07:1520,-6.97,1.5699999,1.8499999,0.17999999,-0.21,-0.04
CYCLE,2018/05/23 17:42:07:1630,-6.97,1.5699999,1.8499999,0.19999999,-0.04,0.09999999400000001
CYCLE,2018/05/23 17:42:07:1720,-6.97,1.5699999,1.8499999,0.19999999,-0.04,0.09999999400000001
CYCLE,2018/05/23 17:42:07:1830,-7.64,2.5,2.3799999,0.19999999,-0.04,0.09999999400000001
CYCLE,2018/05/23 17:42:07:1920,-7.64,2.5,2.3799999,0.17999999,0.089999996,0.06
CYCLE,2018/05/23 17:42:07:2020,-7.64,2.5,2.3799999,0.17999999,0.089999996,0.06
CYCLE,2018/05/23 17:42:07:2130,-8.849999,2.81,3.1899998,0.17999999,0.089999996,0.06
CYCLE,2018/05/23 17:42:07:2220,-8.849999,2.81,3.1899998,0.29,0.07,0.0
CYCLE,2018/05/23 17:42:07:2320,-8.849999,2.81,3.1899998,0.29,0.07,0.0
CYCLE,2018/05/23 17:42:07:2420,-11.11,2.3899999,4.12,0.29,0.07,0.0
CYCLE,2018/05/23 17:42:07:2520,-11.11,2.3899999,4.12,0.35,0.049999997000000004,-0.09999999400000001
CYCLE,2018/05/23 17:42:07:2630,-11.11,2.3899999,4.12,0.35,0.049999997000000004,-0.09999999400000001
CYCLE,2018/05/23 17:42:07:2720,-13.269999499999999,1.93,3.73,0.35,0.049999997000000004,-0.09999999400000001
CYCLE,2018/05/23 17:42:07:2820,-13.269999499999999,1.93,3.73,0.34,0.089999996,-0.14999999
CYCLE,2018/05/23 17:42:07:2920,-13.269999499999999,1.93,3.73,0.34,0.089999996,-0.14999999
CYCLE,2018/05/23 17:42:07:3020,-12.25,2.81,2.9299998,0.049999997000000004,0.22999999,-0.17
CYCLE,2018/05/23 17:42:07:3130,-12.25,2.81,2.9299998,0.049999997000000004,0.22999999,-0.17
CYCLE,2018/05/23 17:42:07:3230,-12.25,2.81,2.9299998,0.049999997000000004,0.22999999,-0.17
CYCLE,2018/05/23 17:42:07:3320,-8.36,2.7,2.6299999,0.0,0.11,-0.25
CYCLE,2018/05/23 17:42:07:3420,-8.36,2.7,2.6299999,0.0,0.11,-0.25
CYCLE,2018/05/23 17:42:07:3520,-6.2,2.35,2.77,0.0,0.11,-0.25
CYCLE,2018/05/23 17:42:07:3620,-6.2,2.35,2.77,0.089999996,0.16,-0.29999998
CYCLE,2018/05/23 17:42:07:3720,-6.2,2.35,2.77,0.089999996,0.16,-0.29999998
CYCLE,2018/05/23 17:42:07:3830,-6.74,1.87,2.57,0.089999996,0.16,-0.29999998
CYCLE,2018/05/23 17:42:07:3920,-6.74,1.87,2.57,0.09999999400000001,0.26,-0.24
CYCLE,2018/05/23 17:42:07:4020,-6.74,1.87,2.57,0.09999999400000001,0.26,-0.24
CYCLE,2018/05/23 17:42:07:4130,-7.25,1.5799999,2.32,0.09999999400000001,0.26,-0.24
CYCLE,2018/05/23 17:42:07:4220,-7.25,1.5799999,2.32,0.01,0.26,-0.08
CYCLE,2018/05/23 17:42:07:4320,-7.25,1.5799999,2.32,0.01,0.26,-0.08
CYCLE,2018/05/23 17:42:07:4430,-7.259999799999999,1.4,2.57,0.01,0.26,-0.08
CYCLE,2018/05/23 17:42:07:4520,-7.259999799999999,1.4,2.57,-0.08,0.19999999,-0.12
CYCLE,2018/05/23 17:42:07:4630,-7.259999799999999,1.4,2.57,-0.08,0.19999999,-0.12
CYCLE,2018/05/23 17:42:07:4730,-8.87,1.5799999,2.83,-0.08,0.19999999,-0.12
CYCLE,2018/05/23 17:42:07:4820,-8.87,1.5799999,2.83,-0.07,0.14,-0.22999999
CYCLE,2018/05/23 17:42:07:4920,-8.87,1.5799999,2.83,-0.07,0.14,-0.22999999
CYCLE,2018/05/23 17:42:07:5170,-10.25,1.86,2.85,-0.07,0.14,-0.22999999
CYCLE,2018/05/23 17:42:07:5230,-10.25,1.86,2.85,-0.049999997000000004,-0.14,-0.22
CYCLE,2018/05/23 17:42:07:5280,-10.25,1.86,2.85,-0.049999997000000004,-0.14,-0.22
CYCLE,2018/05/23 17:42:07:5380,-9.849999,1.8199999,3.25,-0.049999997000000004,-0.14,-0.22
CYCLE,2018/05/23 17:42:07:5440,-9.849999,1.8199999,3.25,-0.12,-0.06,-0.42999998
CYCLE,2018/05/23 17:42:07:5540,-9.849999,1.8199999,3.25,-0.12,-0.06,-0.42999998
CYCLE,2018/05/23 17:42:07:5630,-9.599999,1.9499999,3.06,-0.17999999,-0.14999999,-0.55
CYCLE,2018/05/23 17:42:07:5720,-9.599999,1.9499999,3.06,-0.17999999,-0.14999999,-0.55
CYCLE,2018/05/23 17:42:07:5820,-10.519999499999999,1.66,3.23,-0.17999999,-0.14999999,-0.55
CYCLE,2018/05/23 17:42:07:5920,-10.519999499999999,1.66,3.23,-0.14999999,-0.31,-0.48999998
CYCLE,2018/05/23 17:42:07:6020,-10.519999499999999,1.66,3.23,-0.14999999,-0.31,-0.48999998
CYCLE,2018/05/23 17:42:07:6120,-10.38,1.43,2.58,-0.14999999,-0.31,-0.48999998
CYCLE,2018/05/23 17:42:07:6280,-10.38,1.43,2.58,-0.089999996,-0.42999998,-0.41
CYCLE,2018/05/23 17:42:07:6420,-10.38,1.43,2.58,-0.089999996,-0.42999998,-0.41
CYCLE,2018/05/23 17:42:07:6470,-8.42,0.25,3.29,-0.089999996,-0.42999998,-0.41
CYCLE,2018/05/23 17:42:07:6590,-8.42,0.25,3.29,-0.02,-0.17,-0.48
CYCLE,2018/05/23 17:42:07:6630,-8.42,0.25,3.29,-0.02,-0.17,-0.48
CYCLE,2018/05/23 17:42:07:6720,-7.7799997,0.19999999,2.8799999,-0.02,-0.17,-0.48
CYCLE,2018/05/23 17:42:07:6820,-7.7799997,0.19999999,2.8799999,0.16,0.049999997000000004,-0.48999998
CYCLE,2018/05/23 17:42:07:6920,-7.7799997,0.19999999,2.8799999,0.16,0.049999997000000004,-0.48999998
CYCLE,2018/05/23 17:42:07:7020,-8.23,1.66,3.06,0.16,0.049999997000000004,-0.48999998
