label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:59:30:2310,-7.68,2.01,-0.19999999,0.39999998,0.59999996,-1.24
UPSTAIR,2018/05/09 16:59:30:2420,-7.68,2.01,-0.19999999,0.39999998,0.59999996,-1.24
UPSTAIR,2018/05/09 16:59:30:2520,-7.74,4.83,0.13,0.39999998,0.59999996,-1.24
UPSTAIR,2018/05/09 16:59:30:2620,-7.74,4.83,0.13,0.68,0.85999995,-1.01
UPSTAIR,2018/05/09 16:59:30:2720,-7.74,4.83,0.13,0.68,0.85999995,-1.01
UPSTAIR,2018/05/09 16:59:30:2820,-9.0,4.8399997,0.79999995,0.68,0.85999995,-1.01
UPSTAIR,2018/05/09 16:59:30:2920,-9.0,4.8399997,0.79999995,0.42,0.82,-0.26
UPSTAIR,2018/05/09 16:59:30:3020,-9.0,4.8399997,0.79999995,0.42,0.82,-0.26
UPSTAIR,2018/05/09 16:59:30:3120,-8.99,2.22,0.42,0.42,0.82,-0.26
UPSTAIR,2018/05/09 16:59:30:3220,-8.99,2.22,0.42,-0.07,0.59,-0.25
UPSTAIR,2018/05/09 16:59:30:3330,-8.55,0.51,0.55,-0.07,0.59,-0.25
UPSTAIR,2018/05/09 16:59:30:3420,-8.55,0.51,0.55,-0.25,0.42,-0.58
UPSTAIR,2018/05/09 16:59:30:3520,-8.55,0.51,0.55,-0.25,0.42,-0.58
UPSTAIR,2018/05/09 16:59:30:3630,-8.16,-0.77,1.02,-0.25,0.42,-0.58
UPSTAIR,2018/05/09 16:59:30:3720,-8.16,-0.77,1.02,-0.08,0.32,-0.89
UPSTAIR,2018/05/09 16:59:30:3830,-8.16,-0.77,1.02,-0.08,0.32,-0.89
UPSTAIR,2018/05/09 16:59:30:3920,-6.8799996,-0.65999997,0.79999995,-0.08,0.32,-0.89
UPSTAIR,2018/05/09 16:59:30:4020,-6.8799996,-0.65999997,0.79999995,0.07,0.24,-0.95
UPSTAIR,2018/05/09 16:59:30:4120,-6.8799996,-0.65999997,0.79999995,0.07,0.24,-0.95
UPSTAIR,2018/05/09 16:59:30:4220,-5.8399997,0.42999998,0.44,0.07,0.24,-0.95
UPSTAIR,2018/05/09 16:59:30:4330,-5.8399997,0.42999998,0.44,0.32999998,0.28,-0.94
UPSTAIR,2018/05/09 16:59:30:4420,-5.8399997,0.42999998,0.44,0.32999998,0.28,-0.94
UPSTAIR,2018/05/09 16:59:30:4530,-6.39,0.89,0.0,0.32999998,0.28,-0.94
UPSTAIR,2018/05/09 16:59:30:4620,-6.39,0.89,0.0,0.65,0.47,-0.81
UPSTAIR,2018/05/09 16:59:30:4720,-6.39,0.89,0.0,0.65,0.47,-0.81
UPSTAIR,2018/05/09 16:59:30:4830,-8.099999,0.7,-0.11,0.65,0.47,-0.81
UPSTAIR,2018/05/09 16:59:30:4920,-8.099999,0.7,-0.11,0.76,0.53,-0.68
UPSTAIR,2018/05/09 16:59:30:5020,-8.099999,0.7,-0.11,0.76,0.53,-0.68
UPSTAIR,2018/05/09 16:59:30:5130,-9.34,0.37,-0.04,0.76,0.53,-0.68
UPSTAIR,2018/05/09 16:59:30:5220,-9.34,0.37,-0.04,0.65,0.42999998,-0.55
UPSTAIR,2018/05/09 16:59:30:5330,-9.34,0.37,-0.04,0.65,0.42999998,-0.55
UPSTAIR,2018/05/09 16:59:30:5420,-9.559999000000001,0.17999999,0.16,0.65,0.42999998,-0.55
UPSTAIR,2018/05/09 16:59:30:5520,-9.559999000000001,0.17999999,0.16,0.53999996,0.25,-0.53
UPSTAIR,2018/05/09 16:59:30:5620,-9.059999000000001,0.19,0.25,0.53999996,0.25,-0.53
UPSTAIR,2018/05/09 16:59:30:5720,-9.059999000000001,0.19,0.25,0.5,0.19,-0.48
UPSTAIR,2018/05/09 16:59:30:5830,-9.059999000000001,0.19,0.25,0.5,0.19,-0.48
UPSTAIR,2018/05/09 16:59:30:5920,-8.809999000000001,0.48,0.45999998,0.5,0.19,-0.48
UPSTAIR,2018/05/09 16:59:30:6020,-8.809999000000001,0.48,0.45999998,0.47,0.11,-0.35999998
UPSTAIR,2018/05/09 16:59:30:6120,-8.809999000000001,0.48,0.45999998,0.47,0.11,-0.35999998
UPSTAIR,2018/05/09 16:59:30:6230,-8.98,0.32999998,0.22,0.47,0.11,-0.35999998
UPSTAIR,2018/05/09 16:59:30:6330,-8.98,0.32999998,0.22,0.39,0.17999999,-0.22
UPSTAIR,2018/05/09 16:59:30:6420,-8.98,0.32999998,0.22,0.39,0.17999999,-0.22
UPSTAIR,2018/05/09 16:59:30:6520,-9.29,-0.72999996,0.28,0.39,0.17999999,-0.22
UPSTAIR,2018/05/09 16:59:30:6620,-9.29,-0.72999996,0.28,0.29,0.24,-0.14999999
UPSTAIR,2018/05/09 16:59:30:6720,-9.29,-0.72999996,0.28,0.29,0.24,-0.14999999
UPSTAIR,2018/05/09 16:59:30:6830,-9.61,-0.87,0.37,0.29,0.24,-0.14999999
UPSTAIR,2018/05/09 16:59:30:6920,-9.61,-0.87,0.37,0.26999998,0.21,-0.089999996
UPSTAIR,2018/05/09 16:59:30:7020,-9.61,-0.87,0.37,0.26999998,0.21,-0.089999996
UPSTAIR,2018/05/09 16:59:30:7120,-9.49,-0.12,0.84999996,0.26999998,0.21,-0.089999996
UPSTAIR,2018/05/09 16:59:30:7220,-9.49,-0.12,0.84999996,0.35,0.089999996,0.04
UPSTAIR,2018/05/09 16:59:30:7470,-9.49,-0.12,0.84999996,0.35,0.089999996,0.04
UPSTAIR,2018/05/09 16:59:30:7540,-8.96,0.26999998,1.66,0.35,0.089999996,0.04
UPSTAIR,2018/05/09 16:59:30:7590,-8.96,0.26999998,1.66,0.31,-0.13,0.16
UPSTAIR,2018/05/09 16:59:30:7680,-8.96,0.26999998,1.66,0.31,-0.13,0.16
UPSTAIR,2018/05/09 16:59:30:7750,-9.5,0.13,1.73,0.31,-0.13,0.16
UPSTAIR,2018/05/09 16:59:30:7820,-9.5,0.13,1.73,0.19999999,-0.32,0.24
UPSTAIR,2018/05/09 16:59:30:7910,-9.5,0.13,1.73,0.19999999,-0.32,0.24
UPSTAIR,2018/05/09 16:59:30:8030,-9.95,0.0,1.54,0.19999999,-0.32,0.24
UPSTAIR,2018/05/09 16:59:30:8110,-9.95,0.0,1.54,0.03,-0.25,0.29
UPSTAIR,2018/05/09 16:59:30:8220,-9.95,0.0,1.54,0.03,-0.25,0.29
UPSTAIR,2018/05/09 16:59:30:8320,-11.269999499999999,0.0,1.63,0.03,-0.25,0.29
UPSTAIR,2018/05/09 16:59:30:8420,-11.269999499999999,0.0,1.63,-0.17999999,-0.089999996,0.35
UPSTAIR,2018/05/09 16:59:30:8520,-12.639999000000001,-1.99,0.77,-0.17999999,-0.089999996,0.35
UPSTAIR,2018/05/09 16:59:30:8620,-12.639999000000001,-1.99,0.77,-0.11,-0.04,0.48
UPSTAIR,2018/05/09 16:59:30:8720,-12.639999000000001,-1.99,0.77,-0.11,-0.04,0.48
UPSTAIR,2018/05/09 16:59:30:8820,-13.66,-2.06,0.26999998,-0.11,-0.04,0.48
UPSTAIR,2018/05/09 16:59:30:8920,-13.66,-2.06,0.26999998,0.32999998,0.14999999,0.58
UPSTAIR,2018/05/09 16:59:30:9020,-13.66,-2.06,0.26999998,0.32999998,0.14999999,0.58
UPSTAIR,2018/05/09 16:59:30:9120,-15.63,3.08,0.07,0.32999998,0.14999999,0.58
UPSTAIR,2018/05/09 16:59:30:9220,-15.63,3.08,0.07,0.98999995,0.37,0.29999998
UPSTAIR,2018/05/09 16:59:30:9320,-15.63,3.08,0.07,0.98999995,0.37,0.29999998
UPSTAIR,2018/05/09 16:59:30:9430,-16.05,5.41,-1.54,0.98999995,0.37,0.29999998
UPSTAIR,2018/05/09 16:59:30:9520,-16.05,5.41,-1.54,0.03,0.17,0.22
UPSTAIR,2018/05/09 16:59:30:9820,-16.05,5.41,-1.54,0.03,0.17,0.22
UPSTAIR,2018/05/09 16:59:30:9890,-12.019999499999999,2.47,-0.87,0.03,0.17,0.22
UPSTAIR,2018/05/09 16:59:31:0020,-12.019999499999999,2.47,-0.87,-0.81,-0.29,0.53999996
UPSTAIR,2018/05/09 16:59:31:0070,-9.679999,1.61,0.17,-0.81,-0.29,0.53999996
UPSTAIR,2018/05/09 16:59:31:0160,-9.679999,1.61,0.17,-1.05,-0.77,0.53999996
UPSTAIR,2018/05/09 16:59:31:0270,-9.679999,1.61,0.17,-1.05,-0.77,0.53999996
UPSTAIR,2018/05/09 16:59:31:0340,-9.679999,1.61,0.17,-1.05,-0.77,0.53999996
UPSTAIR,2018/05/09 16:59:31:0360,-9.79,1.56,1.18,-1.05,-0.77,0.53999996
UPSTAIR,2018/05/09 16:59:31:0410,-9.79,1.56,1.18,-0.71999997,-0.84,0.34
UPSTAIR,2018/05/09 16:59:31:0530,-10.0,1.88,1.16,-0.71999997,-0.84,0.34
UPSTAIR,2018/05/09 16:59:31:0620,-10.0,1.88,1.16,-0.44,-0.84,0.26
UPSTAIR,2018/05/09 16:59:31:0720,-10.0,1.88,1.16,-0.44,-0.84,0.26
UPSTAIR,2018/05/09 16:59:31:0820,-8.29,2.1399999,1.09,-0.44,-0.84,0.26
UPSTAIR,2018/05/09 16:59:31:0920,-8.29,2.1399999,1.09,0.0,-0.88,0.45
UPSTAIR,2018/05/09 16:59:31:1020,-8.29,2.1399999,1.09,0.0,-0.88,0.45
UPSTAIR,2018/05/09 16:59:31:1120,-7.509999799999999,2.29,1.39,0.0,-0.88,0.45
UPSTAIR,2018/05/09 16:59:31:1220,-7.509999799999999,2.29,1.39,0.09999999400000001,-0.93,0.39
UPSTAIR,2018/05/09 16:59:31:1320,-7.509999799999999,2.29,1.39,0.09999999400000001,-0.93,0.39
UPSTAIR,2018/05/09 16:59:31:1420,-5.99,2.12,1.13,0.09999999400000001,-0.93,0.39
UPSTAIR,2018/05/09 16:59:31:1520,-5.99,2.12,1.13,0.04,-0.95,0.31
UPSTAIR,2018/05/09 16:59:31:1710,-5.99,2.12,1.13,0.04,-0.95,0.31
UPSTAIR,2018/05/09 16:59:31:2130,-5.16,1.8299999,1.18,0.04,-0.95,0.31
UPSTAIR,2018/05/09 16:59:31:2180,-5.16,1.8299999,1.18,-0.08,-0.96,0.35
UPSTAIR,2018/05/09 16:59:31:2250,-5.16,1.8299999,1.18,-0.08,-0.96,0.35
UPSTAIR,2018/05/09 16:59:31:2320,-4.7799997,1.3299999,1.38,-0.08,-0.96,0.35
UPSTAIR,2018/05/09 16:59:31:2350,-4.7799997,1.3299999,1.38,-0.13,-1.01,0.45999998
UPSTAIR,2018/05/09 16:59:31:2380,-4.98,2.0,1.91,-0.13,-1.01,0.45999998
UPSTAIR,2018/05/09 16:59:31:2420,-4.98,2.0,1.91,-0.08,-0.91999996,0.41
UPSTAIR,2018/05/09 16:59:31:2450,-4.98,2.0,1.91,-0.08,-0.91999996,0.41
UPSTAIR,2018/05/09 16:59:31:2520,-4.98,2.0,1.91,-0.08,-0.91999996,0.41
UPSTAIR,2018/05/09 16:59:31:2620,-6.6,2.25,2.48,-0.08,-0.91999996,0.41
UPSTAIR,2018/05/09 16:59:31:2720,-6.6,2.25,2.48,0.049999997000000004,-0.52,0.29999998
UPSTAIR,2018/05/09 16:59:31:2810,-7.7999997,2.48,2.44,0.049999997000000004,-0.52,0.29999998
UPSTAIR,2018/05/09 16:59:31:2910,-7.7999997,2.48,2.44,-0.16,-0.29,0.39
UPSTAIR,2018/05/09 16:59:31:3020,-7.7999997,2.48,2.44,-0.16,-0.29,0.39
UPSTAIR,2018/05/09 16:59:31:3120,-7.7999997,2.48,2.44,-0.16,-0.29,0.39
UPSTAIR,2018/05/09 16:59:31:3220,-8.72,2.26,3.22,-0.16,-0.29,0.39
UPSTAIR,2018/05/09 16:59:31:3320,-8.72,2.26,3.22,-0.44,-0.26999998,0.45999998
UPSTAIR,2018/05/09 16:59:31:3430,-9.12,1.78,3.47,-0.44,-0.26999998,0.45999998
UPSTAIR,2018/05/09 16:59:31:3530,-9.12,1.78,3.47,-0.48,-0.29,0.45
UPSTAIR,2018/05/09 16:59:31:3620,-9.12,1.78,3.47,-0.48,-0.29,0.45
UPSTAIR,2018/05/09 16:59:31:3720,-9.12,1.78,3.47,-0.48,-0.29,0.45
UPSTAIR,2018/05/09 16:59:31:3830,-9.179999,1.36,3.83,-0.42,-0.22,0.35
UPSTAIR,2018/05/09 16:59:31:3930,-9.179999,1.36,3.83,-0.42,-0.22,0.35
UPSTAIR,2018/05/09 16:59:31:4030,-8.5,1.79,4.0899997,-0.42,-0.22,0.35
UPSTAIR,2018/05/09 16:59:31:4120,-8.5,1.79,4.0899997,-0.38,-0.28,0.26
UPSTAIR,2018/05/09 16:59:31:4220,-8.5,1.79,4.0899997,-0.38,-0.28,0.26
UPSTAIR,2018/05/09 16:59:31:4330,-7.27,1.8199999,3.85,-0.29,-0.28,0.21
UPSTAIR,2018/05/09 16:59:31:4420,-7.27,1.8199999,3.85,-0.29,-0.28,0.21
UPSTAIR,2018/05/09 16:59:31:4530,-7.27,1.8199999,3.85,-0.29,-0.28,0.21
UPSTAIR,2018/05/09 16:59:31:4620,-6.5299997,1.25,4.0699997,-0.29,-0.28,0.21
UPSTAIR,2018/05/09 16:59:31:4720,-6.5299997,1.25,4.0699997,-0.26999998,-0.17,0.25
UPSTAIR,2018/05/09 16:59:31:4830,-6.5299997,1.25,4.0699997,-0.26999998,-0.17,0.25
UPSTAIR,2018/05/09 16:59:31:4920,-6.42,0.88,3.99,-0.26999998,-0.17,0.25
UPSTAIR,2018/05/09 16:59:31:5020,-6.42,0.88,3.99,-0.25,-0.049999997000000004,0.21
UPSTAIR,2018/05/09 16:59:31:5120,-6.42,0.88,3.99,-0.25,-0.049999997000000004,0.21
UPSTAIR,2018/05/09 16:59:31:5220,-7.5699997,0.83,4.46,-0.25,-0.049999997000000004,0.21
UPSTAIR,2018/05/09 16:59:31:5330,-7.5699997,0.83,4.46,-0.19999999,0.09999999400000001,0.03
UPSTAIR,2018/05/09 16:59:31:5420,-7.5699997,0.83,4.46,-0.19999999,0.09999999400000001,0.03
UPSTAIR,2018/05/09 16:59:31:5530,-8.69,0.96999997,4.8399997,-0.19999999,0.09999999400000001,0.03
UPSTAIR,2018/05/09 16:59:31:5620,-8.69,0.96999997,4.8399997,-0.14,0.35,-0.13
UPSTAIR,2018/05/09 16:59:31:5720,-8.69,0.96999997,4.8399997,-0.14,0.35,-0.13
UPSTAIR,2018/05/09 16:59:31:5830,-9.519999499999999,1.49,4.61,-0.14,0.35,-0.13
UPSTAIR,2018/05/09 16:59:31:5920,-9.519999499999999,1.49,4.61,-0.13,0.42,-0.12
UPSTAIR,2018/05/09 16:59:31:6020,-9.519999499999999,1.49,4.61,-0.13,0.42,-0.12
UPSTAIR,2018/05/09 16:59:31:6120,-10.57,3.8899998999999994,3.77,-0.13,0.42,-0.12
UPSTAIR,2018/05/09 16:59:31:6220,-10.57,3.8899998999999994,3.77,-0.089999996,0.42,-0.13
UPSTAIR,2018/05/09 16:59:31:6330,-10.57,3.8899998999999994,3.77,-0.089999996,0.42,-0.13
UPSTAIR,2018/05/09 16:59:31:6420,-12.88,6.14,4.38,-0.089999996,0.42,-0.13
UPSTAIR,2018/05/09 16:59:31:6520,-12.88,6.14,4.38,0.049999997000000004,0.71,0.07
UPSTAIR,2018/05/09 16:59:31:6620,-13.62,4.77,5.31,0.049999997000000004,0.71,0.07
UPSTAIR,2018/05/09 16:59:31:6720,-13.62,4.77,5.31,-0.14999999,0.48,0.39999998
UPSTAIR,2018/05/09 16:59:31:6830,-13.62,4.77,5.31,-0.14999999,0.48,0.39999998
UPSTAIR,2018/05/09 16:59:31:6920,-12.66,1.5,4.83,-0.14999999,0.48,0.39999998
UPSTAIR,2018/05/09 16:59:31:7020,-12.66,1.5,4.83,-0.24,0.42,0.35
UPSTAIR,2018/05/09 16:59:31:7120,-12.66,1.5,4.83,-0.24,0.42,0.35
UPSTAIR,2018/05/09 16:59:31:7220,-10.63,2.54,1.27,-0.24,0.42,0.35
UPSTAIR,2018/05/09 16:59:31:7330,-10.63,2.54,1.27,0.26,0.81,-0.39
UPSTAIR,2018/05/09 16:59:31:7420,-10.63,2.54,1.27,0.26,0.81,-0.39
UPSTAIR,2018/05/09 16:59:31:7530,-10.219999000000001,3.87,0.32999998,0.26,0.81,-0.39
UPSTAIR,2018/05/09 16:59:31:7620,-10.219999000000001,3.87,0.32999998,0.76,1.29,-0.61
UPSTAIR,2018/05/09 16:59:31:7830,-10.219999000000001,3.87,0.32999998,0.76,1.29,-0.61
UPSTAIR,2018/05/09 16:59:31:7920,-9.38,4.77,0.51,0.76,1.29,-0.61
UPSTAIR,2018/05/09 16:59:31:8060,-9.38,4.77,0.51,0.61,1.04,-0.47
UPSTAIR,2018/05/09 16:59:31:8180,-9.38,4.77,0.51,0.61,1.04,-0.47
UPSTAIR,2018/05/09 16:59:31:8330,-8.429999,3.86,0.78999996,0.61,1.04,-0.47
UPSTAIR,2018/05/09 16:59:31:8360,-8.429999,3.86,0.78999996,0.12,0.52,-0.39
UPSTAIR,2018/05/09 16:59:31:8390,-8.429999,3.86,0.78999996,0.12,0.52,-0.39
UPSTAIR,2018/05/09 16:59:31:8430,-7.98,1.8199999,0.94,0.12,0.52,-0.39
UPSTAIR,2018/05/09 16:59:31:8530,-7.98,1.8199999,0.94,-0.11,0.48999998,-0.51
UPSTAIR,2018/05/09 16:59:31:8620,-7.98,1.8199999,0.94,-0.11,0.48999998,-0.51
UPSTAIR,2018/05/09 16:59:31:8720,-7.94,0.57,0.72999996,-0.11,0.48999998,-0.51
UPSTAIR,2018/05/09 16:59:31:8810,-7.94,0.57,0.72999996,-0.17999999,0.58,-0.71
UPSTAIR,2018/05/09 16:59:31:8910,-7.94,0.57,0.72999996,-0.17999999,0.58,-0.71
UPSTAIR,2018/05/09 16:59:31:9020,-7.98,0.35,0.68,-0.17999999,0.58,-0.71
UPSTAIR,2018/05/09 16:59:31:9120,-7.98,0.35,0.68,0.0,0.65,-0.78
UPSTAIR,2018/05/09 16:59:31:9220,-7.98,0.35,0.68,0.0,0.65,-0.78
UPSTAIR,2018/05/09 16:59:31:9320,-7.23,0.66999996,0.63,0.089999996,0.62,-0.74
UPSTAIR,2018/05/09 16:59:31:9420,-7.23,0.66999996,0.63,0.089999996,0.62,-0.74
UPSTAIR,2018/05/09 16:59:31:9520,-6.6,1.01,0.78999996,0.089999996,0.62,-0.74
UPSTAIR,2018/05/09 16:59:31:9620,-6.6,1.01,0.78999996,0.22999999,0.48,-0.71999997
UPSTAIR,2018/05/09 16:59:31:9720,-6.6,1.01,0.78999996,0.22999999,0.48,-0.71999997
UPSTAIR,2018/05/09 16:59:31:9830,-6.85,0.44,0.71999997,0.22999999,0.48,-0.71999997
UPSTAIR,2018/05/09 16:59:31:9920,-6.85,0.44,0.71999997,0.37,0.38,-0.71999997
UPSTAIR,2018/05/09 16:59:32:0020,-6.85,0.44,0.71999997,0.37,0.38,-0.71999997
UPSTAIR,2018/05/09 16:59:32:0120,-7.75,-0.17999999,0.29,0.37,0.38,-0.71999997
UPSTAIR,2018/05/09 16:59:32:0220,-7.75,-0.17999999,0.29,0.45999998,0.41,-0.7
UPSTAIR,2018/05/09 16:59:32:0330,-7.75,-0.17999999,0.29,0.45999998,0.41,-0.7
UPSTAIR,2018/05/09 16:59:32:0420,-8.67,-0.14999999,0.049999997000000004,0.45999998,0.41,-0.7
UPSTAIR,2018/05/09 16:59:32:0520,-8.67,-0.14999999,0.049999997000000004,0.57,0.48,-0.57
UPSTAIR,2018/05/09 16:59:32:0620,-8.67,-0.14999999,0.049999997000000004,0.57,0.48,-0.57
UPSTAIR,2018/05/09 16:59:32:0720,-9.01,0.61,0.01,0.57,0.48,-0.57
UPSTAIR,2018/05/09 16:59:32:0830,-9.01,0.61,0.01,0.61,0.38,-0.35999998
UPSTAIR,2018/05/09 16:59:32:0920,-9.01,0.61,0.01,0.61,0.38,-0.35999998
UPSTAIR,2018/05/09 16:59:32:1030,-9.059999000000001,1.48,0.08,0.61,0.38,-0.35999998
UPSTAIR,2018/05/09 16:59:32:1120,-9.059999000000001,1.48,0.08,0.59999996,0.28,-0.24
UPSTAIR,2018/05/09 16:59:32:1220,-9.059999000000001,1.48,0.08,0.59999996,0.28,-0.24
UPSTAIR,2018/05/09 16:59:32:1330,-9.2,1.27,0.25,0.59999996,0.28,-0.24
UPSTAIR,2018/05/09 16:59:32:1420,-9.2,1.27,0.25,0.39999998,0.09999999400000001,-0.17
UPSTAIR,2018/05/09 16:59:32:1520,-9.2,1.27,0.25,0.39999998,0.09999999400000001,-0.17
UPSTAIR,2018/05/09 16:59:32:1620,-9.51,0.089999996,0.53999996,0.39999998,0.09999999400000001,-0.17
UPSTAIR,2018/05/09 16:59:32:1730,-9.51,0.089999996,0.53999996,0.26,0.0,-0.14999999
UPSTAIR,2018/05/09 16:59:32:1830,-9.51,0.089999996,0.53999996,0.26,0.0,-0.14999999
UPSTAIR,2018/05/09 16:59:32:1920,-9.099999,-0.68,0.48999998,0.12,0.01,-0.08
UPSTAIR,2018/05/09 16:59:32:2020,-9.099999,-0.68,0.48999998,0.12,0.01,-0.08
UPSTAIR,2018/05/09 16:59:32:2120,-9.099999,-0.68,0.48999998,0.12,0.01,-0.08
UPSTAIR,2018/05/09 16:59:32:2220,-9.0,-0.45999998,0.89,0.17,0.13,0.03
UPSTAIR,2018/05/09 16:59:32:2330,-9.0,-0.45999998,0.89,0.17,0.13,0.03
UPSTAIR,2018/05/09 16:59:32:2430,-9.38,-0.32,1.73,0.17,0.13,0.03
UPSTAIR,2018/05/09 16:59:32:2530,-9.38,-0.32,1.73,0.19,0.11,0.17
UPSTAIR,2018/05/09 16:59:32:2620,-9.38,-0.32,1.73,0.19,0.11,0.17
UPSTAIR,2018/05/09 16:59:32:2720,-9.84,-0.21,2.31,0.19,0.11,0.17
UPSTAIR,2018/05/09 16:59:32:2830,-9.84,-0.21,2.31,0.14,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 16:59:32:2920,-9.84,-0.21,2.31,0.14,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 16:59:32:3030,-10.65,-0.84999996,2.05,0.14,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 16:59:32:3120,-10.65,-0.84999996,2.05,0.07,-0.11,0.24
UPSTAIR,2018/05/09 16:59:32:3220,-10.65,-0.84999996,2.05,0.07,-0.11,0.24
UPSTAIR,2018/05/09 16:59:32:3330,-11.969999000000001,-0.7,1.4399998999999999,0.07,-0.11,0.24
UPSTAIR,2018/05/09 16:59:32:3420,-11.969999000000001,-0.7,1.4399998999999999,-0.049999997000000004,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 16:59:32:3520,-11.969999000000001,-0.7,1.4399998999999999,-0.049999997000000004,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 16:59:32:3620,-13.679998999999999,-0.12,0.53,-0.049999997000000004,-0.09999999400000001,0.26
UPSTAIR,2018/05/09 16:59:32:3720,-13.679998999999999,-0.12,0.53,-0.14999999,0.0,0.48
UPSTAIR,2018/05/09 16:59:32:3830,-13.679998999999999,-0.12,0.53,-0.14999999,0.0,0.48
UPSTAIR,2018/05/09 16:59:32:3920,-13.74,-0.68,0.7,-0.14999999,0.0,0.48
UPSTAIR,2018/05/09 16:59:32:4020,-13.74,-0.68,0.7,0.21,-0.07,0.57
UPSTAIR,2018/05/09 16:59:32:4120,-13.74,-0.68,0.7,0.21,-0.07,0.57
UPSTAIR,2018/05/09 16:59:32:4220,-16.46,4.23,-0.98999995,0.21,-0.07,0.57
UPSTAIR,2018/05/09 16:59:32:4330,-16.46,4.23,-0.98999995,0.65999997,0.12,0.06
UPSTAIR,2018/05/09 16:59:32:4420,-15.75,6.2599998,-1.8499999,0.65999997,0.12,0.06
UPSTAIR,2018/05/09 16:59:32:4530,-15.75,6.2599998,-1.8499999,0.17,0.049999997000000004,-0.07
UPSTAIR,2018/05/09 16:59:32:4620,-15.75,6.2599998,-1.8499999,0.17,0.049999997000000004,-0.07
UPSTAIR,2018/05/09 16:59:32:4730,-9.99,2.56,0.04,0.17,0.049999997000000004,-0.07
UPSTAIR,2018/05/09 16:59:32:4830,-9.99,2.56,0.04,-0.71,-0.61,0.68
UPSTAIR,2018/05/09 16:59:32:4920,-9.99,2.56,0.04,-0.71,-0.61,0.68
UPSTAIR,2018/05/09 16:59:32:5020,-8.86,2.36,1.09,-0.71,-0.61,0.68
UPSTAIR,2018/05/09 16:59:32:5120,-8.86,2.36,1.09,-0.71,-0.90999997,0.74
UPSTAIR,2018/05/09 16:59:32:5220,-8.86,2.36,1.09,-0.71,-0.90999997,0.74
UPSTAIR,2018/05/09 16:59:32:5330,-10.67,3.4299998,1.01,-0.71,-0.90999997,0.74
UPSTAIR,2018/05/09 16:59:32:5420,-10.67,3.4299998,1.01,-0.22999999,-0.66999996,0.41
UPSTAIR,2018/05/09 16:59:32:5530,-9.9,3.06,0.71999997,-0.22999999,-0.66999996,0.41
UPSTAIR,2018/05/09 16:59:32:5620,-9.9,3.06,0.71999997,-0.13,-0.78,0.45
UPSTAIR,2018/05/09 16:59:32:5830,-9.9,3.06,0.71999997,-0.13,-0.78,0.45
UPSTAIR,2018/05/09 16:59:32:5940,-9.9,3.06,0.71999997,-0.13,-0.78,0.45
UPSTAIR,2018/05/09 16:59:32:6080,-7.48,2.36,0.94,-0.13,-0.78,0.45
UPSTAIR,2018/05/09 16:59:32:6240,-7.48,2.36,0.94,-0.14999999,-0.79999995,0.58
UPSTAIR,2018/05/09 16:59:32:6300,-6.5899997,2.1699998,1.02,-0.14999999,-0.79999995,0.58
UPSTAIR,2018/05/09 16:59:32:6380,-6.5899997,2.1699998,1.02,-0.26,-0.65999997,0.59999996
UPSTAIR,2018/05/09 16:59:32:6460,-6.5899997,2.1699998,1.02,-0.26,-0.65999997,0.59999996
UPSTAIR,2018/05/09 16:59:32:6490,-6.5899997,2.1699998,1.02,-0.26,-0.65999997,0.59999996
UPSTAIR,2018/05/09 16:59:32:6530,-5.45,1.7099999,1.26,-0.26,-0.65999997,0.59999996
UPSTAIR,2018/05/09 16:59:32:6620,-5.45,1.7099999,1.26,-0.53,-0.72999996,0.58
UPSTAIR,2018/05/09 16:59:32:6720,-4.63,1.66,1.29,-0.53,-0.72999996,0.58
UPSTAIR,2018/05/09 16:59:32:6810,-4.63,1.66,1.29,-0.59,-1.0,0.57
UPSTAIR,2018/05/09 16:59:32:6910,-4.63,1.66,1.29,-0.59,-1.0,0.57
UPSTAIR,2018/05/09 16:59:32:7020,-4.23,1.68,1.55,-0.59,-1.0,0.57
UPSTAIR,2018/05/09 16:59:32:7120,-4.23,1.68,1.55,-0.52,-0.88,0.45999998
UPSTAIR,2018/05/09 16:59:32:7220,-4.23,1.68,1.55,-0.52,-0.88,0.45999998
UPSTAIR,2018/05/09 16:59:32:7320,-5.0899997,1.92,1.91,-0.52,-0.88,0.45999998
UPSTAIR,2018/05/09 16:59:32:7430,-5.0899997,1.92,1.91,-0.47,-0.34,0.53999996
UPSTAIR,2018/05/09 16:59:32:7530,-5.0899997,1.92,1.91,-0.47,-0.34,0.53999996
UPSTAIR,2018/05/09 16:59:32:7620,-6.8199997,2.22,3.22,-0.47,-0.34,0.53999996
UPSTAIR,2018/05/09 16:59:32:7720,-6.8199997,2.22,3.22,-0.59,-0.32999998,0.59
UPSTAIR,2018/05/09 16:59:32:7820,-6.8199997,2.22,3.22,-0.59,-0.32999998,0.59
UPSTAIR,2018/05/09 16:59:32:7950,-7.7,1.91,3.72,-0.59,-0.32999998,0.59
