label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:13:26:9710,-8.62,-0.88,3.99,-0.59,0.01,0.58
CYCLE,2018/05/30 16:13:26:9880,-8.51,-0.29,3.56,-0.59,0.01,0.58
CYCLE,2018/05/30 16:13:26:9930,-8.51,-0.29,3.56,-0.63,0.32999998,0.58
CYCLE,2018/05/30 16:13:27:0030,-8.51,-0.29,3.56,-0.63,0.32999998,0.58
CYCLE,2018/05/30 16:13:27:0110,-8.51,-0.29,3.56,-0.63,0.32999998,0.58
CYCLE,2018/05/30 16:13:27:0140,-7.72,0.84,3.6599998,-0.63,0.35,0.63
CYCLE,2018/05/30 16:13:27:0180,-7.72,0.84,3.6599998,-0.63,0.35,0.63
CYCLE,2018/05/30 16:13:27:0270,-7.0899997,0.62,3.54,-0.63,0.35,0.63
CYCLE,2018/05/30 16:13:27:0380,-7.0899997,0.62,3.54,-0.56,0.21,0.58
CYCLE,2018/05/30 16:13:27:0470,-7.0899997,0.62,3.54,-0.56,0.21,0.58
CYCLE,2018/05/30 16:13:27:0570,-7.47,0.63,3.6699998,-0.56,0.21,0.58
CYCLE,2018/05/30 16:13:27:0680,-7.47,0.63,3.6699998,-0.61,0.26999998,0.45
CYCLE,2018/05/30 16:13:27:0770,-7.47,0.63,3.6699998,-0.61,0.26999998,0.45
CYCLE,2018/05/30 16:13:27:0880,-8.22,0.71,3.82,-0.61,0.26999998,0.45
CYCLE,2018/05/30 16:13:27:0980,-8.22,0.71,3.82,-0.7,0.28,0.42
CYCLE,2018/05/30 16:13:27:1080,-8.22,0.71,3.82,-0.7,0.28,0.42
CYCLE,2018/05/30 16:13:27:1180,-8.79,0.58,4.5699997,-0.7,0.28,0.42
CYCLE,2018/05/30 16:13:27:1280,-8.79,0.58,4.5699997,-0.78,0.14,0.44
CYCLE,2018/05/30 16:13:27:1380,-9.26,0.47,5.06,-0.78,0.14,0.44
CYCLE,2018/05/30 16:13:27:1480,-9.26,0.47,5.06,-0.82,0.0,0.32
CYCLE,2018/05/30 16:13:27:1580,-9.26,0.47,5.06,-0.82,0.0,0.32
CYCLE,2018/05/30 16:13:27:1680,-9.26,0.47,5.06,-0.82,0.0,0.32
CYCLE,2018/05/30 16:13:27:1780,-9.96,-0.14,4.29,-0.82,0.0,0.32
CYCLE,2018/05/30 16:13:27:1870,-9.96,-0.14,4.29,-0.83,0.089999996,0.25
CYCLE,2018/05/30 16:13:27:2050,-10.269999499999999,0.25,4.0299997,-0.83,0.089999996,0.25
CYCLE,2018/05/30 16:13:27:2480,-10.269999499999999,0.25,4.0299997,-0.84999996,0.17999999,0.24
CYCLE,2018/05/30 16:13:27:2510,-10.269999499999999,0.25,4.0299997,-0.84999996,0.17999999,0.24
CYCLE,2018/05/30 16:13:27:2540,-10.269999499999999,0.25,4.0299997,-0.84999996,0.17999999,0.24
CYCLE,2018/05/30 16:13:27:2580,-9.01,0.5,4.54,-0.84999996,0.17999999,0.24
CYCLE,2018/05/30 16:13:27:2610,-9.01,0.5,4.54,-0.78,0.0,0.29
CYCLE,2018/05/30 16:13:27:2640,-8.179999,0.48999998,4.33,-0.78,0.0,0.29
CYCLE,2018/05/30 16:13:27:2680,-8.179999,0.48999998,4.33,-0.7,-0.03,0.32
CYCLE,2018/05/30 16:13:27:2770,-8.179999,0.48999998,4.33,-0.7,-0.03,0.32
CYCLE,2018/05/30 16:13:27:2880,-8.059999000000001,0.63,3.7099998,-0.7,-0.03,0.32
CYCLE,2018/05/30 16:13:27:2970,-8.059999000000001,0.63,3.7099998,-0.84999996,0.19,0.32
CYCLE,2018/05/30 16:13:27:3080,-8.059999000000001,0.63,3.7099998,-0.84999996,0.19,0.32
CYCLE,2018/05/30 16:13:27:3180,-8.36,0.96,3.55,-0.84999996,0.19,0.32
CYCLE,2018/05/30 16:13:27:3270,-8.36,0.96,3.55,-0.97999996,0.25,0.32
CYCLE,2018/05/30 16:13:27:3380,-8.36,0.96,3.55,-0.97999996,0.25,0.32
CYCLE,2018/05/30 16:13:27:3480,-8.639999000000001,0.7,3.76,-0.97999996,0.25,0.32
CYCLE,2018/05/30 16:13:27:3580,-8.639999000000001,0.7,3.76,-1.0699999,-0.01,0.25
CYCLE,2018/05/30 16:13:27:3680,-8.73,0.32,3.87,-1.0699999,-0.01,0.25
CYCLE,2018/05/30 16:13:27:3780,-8.73,0.32,3.87,-1.15,-0.21,0.14999999
CYCLE,2018/05/30 16:13:27:3880,-8.73,0.32,3.87,-1.15,-0.21,0.14999999
CYCLE,2018/05/30 16:13:27:3980,-9.179999,0.29999998,4.36,-1.15,-0.21,0.14999999
CYCLE,2018/05/30 16:13:27:4080,-9.179999,0.29999998,4.36,-1.26,-0.34,0.049999997000000004
CYCLE,2018/05/30 16:13:27:4180,-9.179999,0.29999998,4.36,-1.26,-0.34,0.049999997000000004
CYCLE,2018/05/30 16:13:27:4280,-9.179999,0.29999998,4.36,-1.26,-0.34,0.049999997000000004
CYCLE,2018/05/30 16:13:27:4380,-10.219999000000001,0.39,5.12,-1.26,-0.34,0.049999997000000004
CYCLE,2018/05/30 16:13:27:4480,-10.219999000000001,0.39,5.12,-1.25,-0.69,-0.089999996
CYCLE,2018/05/30 16:13:27:4580,-10.219999000000001,0.39,5.12,-1.25,-0.69,-0.089999996
CYCLE,2018/05/30 16:13:27:4680,-9.889999000000001,0.64,4.93,-1.25,-0.69,-0.089999996
CYCLE,2018/05/30 16:13:27:4780,-9.889999000000001,0.64,4.93,-1.25,-0.85999995,-0.07
CYCLE,2018/05/30 16:13:27:4880,-9.889999000000001,0.64,4.93,-1.25,-0.85999995,-0.07
CYCLE,2018/05/30 16:13:27:4980,-8.2,-0.25,4.91,-1.25,-0.85999995,-0.07
CYCLE,2018/05/30 16:13:27:5080,-8.2,-0.25,4.91,-1.23,-0.83,0.0
CYCLE,2018/05/30 16:13:27:5180,-8.2,-0.25,4.91,-1.23,-0.83,0.0
CYCLE,2018/05/30 16:13:27:5280,-7.0899997,-0.45999998,5.04,-1.23,-0.83,0.0
CYCLE,2018/05/30 16:13:27:5380,-7.0899997,-0.45999998,5.04,-1.15,-0.71,0.04
CYCLE,2018/05/30 16:13:27:5480,-7.0899997,-0.45999998,5.04,-1.15,-0.71,0.04
CYCLE,2018/05/30 16:13:27:5580,-7.58,0.12,5.2799997,-1.15,-0.71,0.04
CYCLE,2018/05/30 16:13:27:5670,-7.58,0.12,5.2799997,-0.96,-0.45999998,0.11
CYCLE,2018/05/30 16:13:27:5780,-8.67,0.17999999,5.29,-0.96,-0.45999998,0.11
CYCLE,2018/05/30 16:13:27:5880,-8.67,0.17999999,5.29,-0.89,-0.26999998,0.06
CYCLE,2018/05/30 16:13:27:5980,-8.67,0.17999999,5.29,-0.89,-0.26999998,0.06
CYCLE,2018/05/30 16:13:27:6080,-8.45,-0.22,4.7799997,-0.89,-0.26999998,0.06
CYCLE,2018/05/30 16:13:27:6180,-8.45,-0.22,4.7799997,-0.87,-0.29999998,0.049999997000000004
CYCLE,2018/05/30 16:13:27:6280,-8.45,-0.22,4.7799997,-0.87,-0.29999998,0.049999997000000004
CYCLE,2018/05/30 16:13:27:6380,-8.28,-0.17,4.74,-0.87,-0.29999998,0.049999997000000004
CYCLE,2018/05/30 16:13:27:6480,-8.28,-0.17,4.74,-0.87,-0.29,0.06
CYCLE,2018/05/30 16:13:27:6580,-8.28,-0.17,4.74,-0.87,-0.29,0.06
CYCLE,2018/05/30 16:13:27:6680,-8.92,0.01,4.16,-0.87,-0.29,0.06
CYCLE,2018/05/30 16:13:27:6780,-8.92,0.01,4.16,-0.78,-0.07,0.11
CYCLE,2018/05/30 16:13:27:6880,-8.92,0.01,4.16,-0.78,-0.07,0.11
CYCLE,2018/05/30 16:13:27:6980,-8.929999,0.089999996,3.62,-0.78,-0.07,0.11
CYCLE,2018/05/30 16:13:27:7080,-8.929999,0.089999996,3.62,-0.77,0.14,0.17
CYCLE,2018/05/30 16:13:27:7180,-8.929999,0.089999996,3.62,-0.77,0.14,0.17
CYCLE,2018/05/30 16:13:27:7280,-8.29,0.32,3.34,-0.77,0.14,0.17
CYCLE,2018/05/30 16:13:27:7380,-8.29,0.32,3.34,-0.76,0.21,0.21
CYCLE,2018/05/30 16:13:27:7480,-8.29,0.32,3.34,-0.76,0.21,0.21
CYCLE,2018/05/30 16:13:27:7690,-7.7999997,0.089999996,3.6999998,-0.76,0.21,0.21
CYCLE,2018/05/30 16:13:27:7780,-7.7999997,0.089999996,3.6999998,-0.69,0.089999996,0.29
CYCLE,2018/05/30 16:13:27:7920,-7.7999997,0.089999996,3.6999998,-0.69,0.089999996,0.29
CYCLE,2018/05/30 16:13:27:8090,-7.44,-0.5,4.23,-0.69,0.089999996,0.29
CYCLE,2018/05/30 16:13:27:8120,-7.44,-0.5,4.23,-0.65999997,-0.02,0.29999998
CYCLE,2018/05/30 16:13:27:8140,-7.44,-0.5,4.23,-0.65999997,-0.02,0.29999998
CYCLE,2018/05/30 16:13:27:8220,-8.13,-1.05,5.43,-0.65999997,-0.02,0.29999998
CYCLE,2018/05/30 16:13:27:8270,-8.13,-1.05,5.43,-0.69,-0.049999997000000004,0.29999998
CYCLE,2018/05/30 16:13:27:8380,-8.13,-1.05,5.43,-0.69,-0.049999997000000004,0.29999998
CYCLE,2018/05/30 16:13:27:8480,-9.9,-1.14,6.19,-0.71,-0.16,0.22
CYCLE,2018/05/30 16:13:27:8570,-9.9,-1.14,6.19,-0.71,-0.16,0.22
CYCLE,2018/05/30 16:13:27:8680,-11.0,-0.91999996,6.52,-0.71,-0.16,0.22
CYCLE,2018/05/30 16:13:27:8770,-11.0,-0.91999996,6.52,-0.66999996,-0.17999999,0.19999999
CYCLE,2018/05/30 16:13:27:8870,-11.0,-0.91999996,6.52,-0.66999996,-0.17999999,0.19999999
CYCLE,2018/05/30 16:13:27:8980,-10.92,-0.25,5.91,-0.66999996,-0.17999999,0.19999999
CYCLE,2018/05/30 16:13:27:9080,-10.92,-0.25,5.91,-0.69,0.049999997000000004,0.25
CYCLE,2018/05/30 16:13:27:9180,-10.92,-0.25,5.91,-0.69,0.049999997000000004,0.25
CYCLE,2018/05/30 16:13:27:9280,-9.04,-0.45,5.08,-0.69,0.049999997000000004,0.25
CYCLE,2018/05/30 16:13:27:9380,-9.04,-0.45,5.08,-0.77,0.12,0.32
CYCLE,2018/05/30 16:13:27:9480,-9.04,-0.45,5.08,-0.77,0.12,0.32
CYCLE,2018/05/30 16:13:27:9580,-6.759999799999999,-0.51,4.66,-0.77,0.12,0.32
CYCLE,2018/05/30 16:13:27:9680,-6.759999799999999,-0.51,4.66,-0.72999996,0.21,0.42
CYCLE,2018/05/30 16:13:27:9780,-6.759999799999999,-0.51,4.66,-0.72999996,0.21,0.42
CYCLE,2018/05/30 16:13:27:9880,-6.0499997,-0.28,4.4,-0.72999996,0.21,0.42
CYCLE,2018/05/30 16:13:27:9980,-6.0499997,-0.28,4.4,-0.55,0.39,0.53999996
CYCLE,2018/05/30 16:13:28:0070,-6.0499997,-0.28,4.4,-0.55,0.39,0.53999996
CYCLE,2018/05/30 16:13:28:0180,-7.23,-0.17999999,4.62,-0.55,0.39,0.53999996
CYCLE,2018/05/30 16:13:28:0280,-7.23,-0.17999999,4.62,-0.48999998,0.59,0.64
CYCLE,2018/05/30 16:13:28:0380,-7.23,-0.17999999,4.62,-0.48999998,0.59,0.64
CYCLE,2018/05/30 16:13:28:0480,-8.91,-0.53,4.67,-0.48999998,0.59,0.64
CYCLE,2018/05/30 16:13:28:0580,-8.91,-0.53,4.67,-0.34,0.45999998,0.59
CYCLE,2018/05/30 16:13:28:0680,-8.91,-0.53,4.67,-0.34,0.45999998,0.59
CYCLE,2018/05/30 16:13:28:0780,-10.34,-0.78999996,4.7999997,-0.34,0.45999998,0.59
CYCLE,2018/05/30 16:13:28:0880,-10.34,-0.78999996,4.7999997,-0.28,-0.07,0.37
CYCLE,2018/05/30 16:13:28:0980,-10.88,-0.39999998,4.8399997,-0.28,-0.07,0.37
CYCLE,2018/05/30 16:13:28:1080,-10.88,-0.39999998,4.8399997,-0.29,-0.32,0.26
CYCLE,2018/05/30 16:13:28:1180,-10.88,-0.39999998,4.8399997,-0.29,-0.32,0.26
CYCLE,2018/05/30 16:13:28:1280,-9.62,-0.45999998,4.73,-0.29,-0.32,0.26
CYCLE,2018/05/30 16:13:28:1380,-9.62,-0.45999998,4.73,-0.26,-0.26999998,0.14999999
CYCLE,2018/05/30 16:13:28:1480,-9.62,-0.45999998,4.73,-0.26,-0.26999998,0.14999999
CYCLE,2018/05/30 16:13:28:1580,-7.8399997,-0.7,4.24,-0.26,-0.26999998,0.14999999
CYCLE,2018/05/30 16:13:28:1680,-7.8399997,-0.7,4.24,-0.19999999,-0.22999999,0.19
CYCLE,2018/05/30 16:13:28:1780,-7.8399997,-0.7,4.24,-0.19999999,-0.22999999,0.19
CYCLE,2018/05/30 16:13:28:1880,-7.19,0.21,3.73,-0.19999999,-0.22999999,0.19
CYCLE,2018/05/30 16:13:28:1980,-7.19,0.21,3.73,-0.14,-0.19,0.29
CYCLE,2018/05/30 16:13:28:2080,-7.19,0.21,3.73,-0.14,-0.19,0.29
CYCLE,2018/05/30 16:13:28:2180,-7.31,0.59999996,3.74,-0.14,-0.19,0.29
CYCLE,2018/05/30 16:13:28:2280,-7.31,0.59999996,3.74,-0.14999999,-0.08,0.42999998
CYCLE,2018/05/30 16:13:28:2380,-7.31,0.59999996,3.74,-0.14999999,-0.08,0.42999998
CYCLE,2018/05/30 16:13:28:2480,-7.62,0.59999996,4.2599998,-0.14999999,-0.08,0.42999998
CYCLE,2018/05/30 16:13:28:2580,-7.62,0.59999996,4.2599998,-0.24,-0.07,0.42999998
CYCLE,2018/05/30 16:13:28:2680,-7.62,0.59999996,4.2599998,-0.24,-0.07,0.42999998
CYCLE,2018/05/30 16:13:28:2780,-9.54,0.22,4.58,-0.24,-0.07,0.42999998
CYCLE,2018/05/30 16:13:28:2880,-9.54,0.22,4.58,-0.22,-0.14999999,0.45
CYCLE,2018/05/30 16:13:28:2980,-9.54,0.22,4.58,-0.22,-0.14999999,0.45
CYCLE,2018/05/30 16:13:28:3080,-11.13,0.22999999,4.77,-0.22,-0.14999999,0.45
CYCLE,2018/05/30 16:13:28:3180,-11.13,0.22999999,4.77,-0.26999998,-0.31,0.42
CYCLE,2018/05/30 16:13:28:3280,-11.13,0.22999999,4.77,-0.26999998,-0.31,0.42
CYCLE,2018/05/30 16:13:28:3380,-11.38,1.09,4.63,-0.25,-0.17,0.34
CYCLE,2018/05/30 16:13:28:3480,-11.38,1.09,4.63,-0.25,-0.17,0.34
CYCLE,2018/05/30 16:13:28:3580,-11.38,1.09,4.63,-0.25,-0.17,0.34
CYCLE,2018/05/30 16:13:28:3670,-9.59,1.48,4.35,-0.25,-0.17,0.34
CYCLE,2018/05/30 16:13:28:3790,-9.59,1.48,4.35,-0.14,-0.01,0.32
CYCLE,2018/05/30 16:13:28:3880,-7.22,0.19999999,3.48,-0.14,-0.01,0.32
CYCLE,2018/05/30 16:13:28:3970,-7.22,0.19999999,3.48,0.01,-0.16,0.44
CYCLE,2018/05/30 16:13:28:4090,-7.22,0.19999999,3.48,0.01,-0.16,0.44
CYCLE,2018/05/30 16:13:28:4170,-7.16,-0.45999998,2.99,0.01,-0.16,0.44
CYCLE,2018/05/30 16:13:28:4280,-7.16,-0.45999998,2.99,0.19,-0.07,0.55
CYCLE,2018/05/30 16:13:28:4390,-7.16,-0.45999998,2.99,0.19,-0.07,0.55
CYCLE,2018/05/30 16:13:28:4480,-7.79,-0.39999998,2.99,0.19,-0.07,0.55
CYCLE,2018/05/30 16:13:28:4580,-7.79,-0.39999998,2.99,0.22,0.35,0.45
CYCLE,2018/05/30 16:13:28:4680,-7.94,0.29999998,3.26,0.22,0.35,0.45
CYCLE,2018/05/30 16:13:28:4780,-7.94,0.29999998,3.26,0.29,0.34,0.42999998
CYCLE,2018/05/30 16:13:28:4880,-7.94,0.29999998,3.26,0.29,0.34,0.42999998
CYCLE,2018/05/30 16:13:28:4980,-7.94,0.29999998,3.26,0.29,0.34,0.42999998
CYCLE,2018/05/30 16:13:28:5080,-8.4,0.84999996,3.6699998,0.29,0.34,0.42999998
CYCLE,2018/05/30 16:13:28:5180,-8.4,0.84999996,3.6699998,0.44,0.03,0.45
CYCLE,2018/05/30 16:13:28:5280,-8.84,0.87,4.37,0.44,0.03,0.45
CYCLE,2018/05/30 16:13:28:5380,-8.84,0.87,4.37,0.45999998,-0.02,0.39
CYCLE,2018/05/30 16:13:28:5480,-8.84,0.87,4.37,0.45999998,-0.02,0.39
CYCLE,2018/05/30 16:13:28:5580,-8.84,0.87,4.37,0.45999998,-0.02,0.39
CYCLE,2018/05/30 16:13:28:5670,-8.58,0.29999998,5.06,0.55,-0.049999997000000004,0.25
CYCLE,2018/05/30 16:13:28:5790,-8.58,0.29999998,5.06,0.55,-0.049999997000000004,0.25
CYCLE,2018/05/30 16:13:28:6000,-8.639999000000001,-0.089999996,4.5699997,0.55,-0.049999997000000004,0.25
CYCLE,2018/05/30 16:13:28:6290,-8.639999000000001,-0.089999996,4.5699997,0.66999996,-0.06,0.19999999
CYCLE,2018/05/30 16:13:28:6340,-8.639999000000001,-0.089999996,4.5699997,0.66999996,-0.06,0.19999999
CYCLE,2018/05/30 16:13:28:6510,-9.74,0.35,4.4,0.66999996,-0.06,0.19999999
CYCLE,2018/05/30 16:13:28:6540,-9.74,0.35,4.4,0.41,0.12,0.13
CYCLE,2018/05/30 16:13:28:6580,-9.74,0.35,4.4,0.41,0.12,0.13
CYCLE,2018/05/30 16:13:28:6610,-9.469999000000001,0.96999997,4.23,0.41,0.12,0.13
CYCLE,2018/05/30 16:13:28:6630,-9.469999000000001,0.96999997,4.23,0.16,0.11,0.09999999400000001
CYCLE,2018/05/30 16:13:28:6670,-9.469999000000001,0.96999997,4.23,0.16,0.11,0.09999999400000001
CYCLE,2018/05/30 16:13:28:6770,-9.0,0.90999997,3.6899998,0.16,0.11,0.09999999400000001
CYCLE,2018/05/30 16:13:28:6900,-9.0,0.90999997,3.6899998,0.089999996,0.13,-0.04
CYCLE,2018/05/30 16:13:28:6970,-8.95,0.48999998,3.04,0.089999996,0.13,-0.04
CYCLE,2018/05/30 16:13:28:7080,-8.95,0.48999998,3.04,0.11,0.11,-0.09999999400000001
CYCLE,2018/05/30 16:13:28:7180,-8.95,0.48999998,3.04,0.11,0.11,-0.09999999400000001
CYCLE,2018/05/30 16:13:28:7270,-8.95,0.48999998,3.04,0.11,0.11,-0.09999999400000001
CYCLE,2018/05/30 16:13:28:7370,-9.04,0.72999996,2.73,0.11,0.11,-0.09999999400000001
CYCLE,2018/05/30 16:13:28:7480,-9.04,0.72999996,2.73,0.049999997000000004,0.11,-0.19
CYCLE,2018/05/30 16:13:28:7580,-8.9,1.06,3.1399999,0.049999997000000004,0.11,-0.19
CYCLE,2018/05/30 16:13:28:7680,-8.9,1.06,3.1399999,0.0,0.12,-0.29999998
CYCLE,2018/05/30 16:13:28:7780,-8.9,1.06,3.1399999,0.0,0.12,-0.29999998
CYCLE,2018/05/30 16:13:28:7880,-8.9,1.06,3.1399999,0.0,0.12,-0.29999998
CYCLE,2018/05/30 16:13:28:7980,-8.97,1.3299999,3.1399999,0.0,0.12,-0.29999998
CYCLE,2018/05/30 16:13:28:8080,-8.97,1.3299999,3.1399999,-0.19999999,-0.25,-0.48
CYCLE,2018/05/30 16:13:28:8180,-9.01,1.63,3.6399998999999994,-0.19999999,-0.25,-0.48
CYCLE,2018/05/30 16:13:28:8280,-9.01,1.63,3.6399998999999994,-0.37,-0.35999998,-0.51
CYCLE,2018/05/30 16:13:28:8380,-9.01,1.63,3.6399998999999994,-0.37,-0.35999998,-0.51
CYCLE,2018/05/30 16:13:28:8480,-9.01,1.63,3.6399998999999994,-0.37,-0.35999998,-0.51
CYCLE,2018/05/30 16:13:28:8580,-9.09,0.97999996,3.86,-0.37,-0.35999998,-0.51
CYCLE,2018/05/30 16:13:28:8680,-9.09,0.97999996,3.86,-0.53,-0.45999998,-0.48
CYCLE,2018/05/30 16:13:28:8780,-8.69,0.68,4.23,-0.53,-0.45999998,-0.48
CYCLE,2018/05/30 16:13:28:8880,-8.69,0.68,4.23,-0.61,-0.58,-0.42
CYCLE,2018/05/30 16:13:28:8980,-8.69,0.68,4.23,-0.61,-0.58,-0.42
CYCLE,2018/05/30 16:13:28:9080,-8.69,0.68,4.23,-0.61,-0.58,-0.42
CYCLE,2018/05/30 16:13:28:9180,-8.08,-0.44,4.24,-0.63,-0.61,-0.35
CYCLE,2018/05/30 16:13:28:9280,-8.08,-0.44,4.24,-0.63,-0.61,-0.35
CYCLE,2018/05/30 16:13:28:9380,-7.94,-0.35999998,3.9399998,-0.63,-0.61,-0.35
CYCLE,2018/05/30 16:13:28:9480,-7.94,-0.35999998,3.9399998,-0.64,-0.56,-0.19999999
CYCLE,2018/05/30 16:13:28:9580,-7.94,-0.35999998,3.9399998,-0.64,-0.56,-0.19999999
CYCLE,2018/05/30 16:13:28:9680,-8.4,-0.31,4.45,-0.64,-0.56,-0.19999999
CYCLE,2018/05/30 16:13:28:9780,-8.4,-0.31,4.45,-0.68,-0.39999998,-0.12
CYCLE,2018/05/30 16:13:28:9880,-8.4,-0.31,4.45,-0.68,-0.39999998,-0.12
CYCLE,2018/05/30 16:13:28:9990,-8.429999,0.14,3.8,-0.68,-0.39999998,-0.12
CYCLE,2018/05/30 16:13:29:0080,-8.429999,0.14,3.8,-0.63,-0.31,-0.04
CYCLE,2018/05/30 16:13:29:0180,-8.429999,0.14,3.8,-0.63,-0.31,-0.04
CYCLE,2018/05/30 16:13:29:0280,-8.429999,0.14,3.8,-0.63,-0.31,-0.04
CYCLE,2018/05/30 16:13:29:0380,-7.96,-0.19,3.86,-0.63,-0.31,-0.04
CYCLE,2018/05/30 16:13:29:0480,-7.96,-0.19,3.86,-0.59999996,0.11,-0.09999999400000001
CYCLE,2018/05/30 16:13:29:0580,-8.13,-0.97999996,3.8999998999999996,-0.59999996,0.11,-0.09999999400000001
CYCLE,2018/05/30 16:13:29:0680,-8.13,-0.97999996,3.8999998999999996,-0.47,0.11,-0.16
CYCLE,2018/05/30 16:13:29:0780,-8.13,-0.97999996,3.8999998999999996,-0.47,0.11,-0.16
CYCLE,2018/05/30 16:13:29:0880,-9.49,-0.85999995,4.66,-0.47,0.11,-0.16
CYCLE,2018/05/30 16:13:29:0980,-9.49,-0.85999995,4.66,-0.38,-0.07,-0.17999999
CYCLE,2018/05/30 16:13:29:1080,-9.49,-0.85999995,4.66,-0.38,-0.07,-0.17999999
CYCLE,2018/05/30 16:13:29:1180,-9.38,-0.12,4.89,-0.38,-0.07,-0.17999999
CYCLE,2018/05/30 16:13:29:1280,-9.38,-0.12,4.89,-0.34,-0.04,-0.22
CYCLE,2018/05/30 16:13:29:1380,-9.38,-0.12,4.89,-0.34,-0.04,-0.22
CYCLE,2018/05/30 16:13:29:1480,-8.3,0.48,4.1,-0.25,0.08,-0.22
CYCLE,2018/05/30 16:13:29:1580,-8.3,0.48,4.1,-0.25,0.08,-0.22
CYCLE,2018/05/30 16:13:29:1680,-7.5899997,0.089999996,4.87,-0.25,0.08,-0.22
CYCLE,2018/05/30 16:13:29:1780,-7.5899997,0.089999996,4.87,-0.28,0.42,-0.12
CYCLE,2018/05/30 16:13:29:1880,-7.5899997,0.089999996,4.87,-0.28,0.42,-0.12
CYCLE,2018/05/30 16:13:29:1980,-8.599999,-0.66999996,5.02,-0.28,0.42,-0.12
CYCLE,2018/05/30 16:13:29:2080,-8.599999,-0.66999996,5.02,-0.32,0.14,0.01
CYCLE,2018/05/30 16:13:29:2180,-8.599999,-0.66999996,5.02,-0.32,0.14,0.01
CYCLE,2018/05/30 16:13:29:2280,-9.34,-0.31,4.81,-0.32,0.14,0.01
CYCLE,2018/05/30 16:13:29:2380,-9.34,-0.31,4.81,-0.26,0.0,0.17999999
CYCLE,2018/05/30 16:13:29:2480,-9.34,-0.31,4.81,-0.26,0.0,0.17999999
CYCLE,2018/05/30 16:13:29:2590,-8.84,-0.41,5.24,-0.26,0.0,0.17999999
CYCLE,2018/05/30 16:13:29:2680,-8.84,-0.41,5.24,-0.09999999400000001,0.049999997000000004,0.28
CYCLE,2018/05/30 16:13:29:2780,-8.84,-0.41,5.24,-0.09999999400000001,0.049999997000000004,0.28
CYCLE,2018/05/30 16:13:29:2880,-8.34,-0.53999996,5.3599997,-0.09999999400000001,0.049999997000000004,0.28
CYCLE,2018/05/30 16:13:29:2980,-8.34,-0.53999996,5.3599997,0.0,0.01,0.14
CYCLE,2018/05/30 16:13:29:3080,-8.34,-0.53999996,5.3599997,0.0,0.01,0.14
CYCLE,2018/05/30 16:13:29:3180,-8.73,-0.84,5.08,0.0,0.01,0.14
CYCLE,2018/05/30 16:13:29:3280,-8.73,-0.84,5.08,0.08,-0.19999999,0.07
CYCLE,2018/05/30 16:13:29:3380,-8.73,-0.84,5.08,0.08,-0.19999999,0.07
CYCLE,2018/05/30 16:13:29:3480,-8.82,-0.65,4.73,0.08,-0.19999999,0.07
CYCLE,2018/05/30 16:13:29:3580,-8.82,-0.65,4.73,0.25,-0.01,0.19
CYCLE,2018/05/30 16:13:29:3680,-8.82,-0.65,4.73,0.25,-0.01,0.19
CYCLE,2018/05/30 16:13:29:3780,-8.22,-0.41,4.5099998,0.25,-0.01,0.19
CYCLE,2018/05/30 16:13:29:3980,-8.22,-0.41,4.5099998,0.32,0.17,0.19999999
CYCLE,2018/05/30 16:13:29:4070,-8.22,-0.41,4.5099998,0.32,0.17,0.19999999
CYCLE,2018/05/30 16:13:29:4220,-7.77,-0.06,4.4,0.32,0.17,0.19999999
CYCLE,2018/05/30 16:13:29:4390,-7.77,-0.06,4.4,0.42999998,-0.04,0.11
CYCLE,2018/05/30 16:13:29:4440,-7.77,-0.06,4.4,0.42999998,-0.04,0.11
CYCLE,2018/05/30 16:13:29:4530,-8.48,-0.65999997,5.24,0.5,-0.17999999,0.04
CYCLE,2018/05/30 16:13:29:4610,-8.48,-0.65999997,5.24,0.5,-0.17999999,0.04
CYCLE,2018/05/30 16:13:29:4630,-8.88,-0.41,4.2999997,0.5,-0.17999999,0.04
CYCLE,2018/05/30 16:13:29:4670,-8.88,-0.41,4.2999997,0.56,-0.31,-0.02
CYCLE,2018/05/30 16:13:29:4770,-8.88,-0.41,4.2999997,0.56,-0.31,-0.02
CYCLE,2018/05/30 16:13:29:4880,-8.83,-0.14,4.92,0.56,-0.31,-0.02
CYCLE,2018/05/30 16:13:29:4970,-8.83,-0.14,4.92,0.45999998,0.02,-0.14
CYCLE,2018/05/30 16:13:29:5070,-8.83,-0.14,4.92,0.45999998,0.02,-0.14
CYCLE,2018/05/30 16:13:29:5180,-9.09,0.089999996,4.7,0.45999998,0.02,-0.14
CYCLE,2018/05/30 16:13:29:5270,-9.09,0.089999996,4.7,0.45,-0.07,-0.12
CYCLE,2018/05/30 16:13:29:5380,-9.09,0.089999996,4.7,0.45,-0.07,-0.12
CYCLE,2018/05/30 16:13:29:5480,-9.48,0.62,3.9499998,0.45,-0.07,-0.12
CYCLE,2018/05/30 16:13:29:5580,-9.48,0.62,3.9499998,0.32999998,-0.29999998,-0.04
CYCLE,2018/05/30 16:13:29:5670,-9.48,0.62,3.9499998,0.32999998,-0.29999998,-0.04
CYCLE,2018/05/30 16:13:29:5780,-8.83,1.02,4.33,0.32999998,-0.29999998,-0.04
CYCLE,2018/05/30 16:13:29:5880,-8.83,1.02,4.33,0.22999999,0.02,-0.07
CYCLE,2018/05/30 16:13:29:5980,-8.83,1.02,4.33,0.22999999,0.02,-0.07
