label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:04:32:8740,-7.87,3.7099998,-0.52,-0.78999996,-0.74,0.71
UPSTAIR,2018/05/04 18:04:32:8840,-7.87,3.7099998,-0.52,-1.03,-1.0699999,1.09
UPSTAIR,2018/05/04 18:04:32:8940,-6.71,-0.69,-0.51,-1.03,-1.0699999,1.09
UPSTAIR,2018/05/04 18:04:32:9040,-6.71,-0.69,-0.51,-1.03,-1.0699999,1.09
UPSTAIR,2018/05/04 18:04:32:9140,-7.52,-0.7,-0.26999998,-0.75,-0.71,1.06
UPSTAIR,2018/05/04 18:04:32:9250,-7.52,-0.7,-0.26999998,-0.75,-0.71,1.06
UPSTAIR,2018/05/04 18:04:32:9350,-7.52,-0.7,-0.26999998,-0.32,-0.09999999400000001,0.64
UPSTAIR,2018/05/04 18:04:32:9440,-8.519999499999999,0.78,0.55,-0.32,-0.09999999400000001,0.64
UPSTAIR,2018/05/04 18:04:32:9550,-8.519999499999999,0.78,0.55,-0.32,-0.09999999400000001,0.64
UPSTAIR,2018/05/04 18:04:32:9640,-8.519999499999999,0.78,0.55,-0.32,-0.09999999400000001,0.64
UPSTAIR,2018/05/04 18:04:32:9750,-5.93,2.95,0.84999996,-0.34,-0.26,0.44
UPSTAIR,2018/05/04 18:04:32:9850,-5.93,2.95,0.84999996,-0.34,-0.26,0.44
UPSTAIR,2018/05/04 18:04:32:9940,-5.93,2.95,0.84999996,-0.34,-0.26,0.44
UPSTAIR,2018/05/04 18:04:33:0050,-3.27,2.82,0.71999997,-0.68,-0.75,0.42999998
UPSTAIR,2018/05/04 18:04:33:0150,-3.27,2.82,0.71999997,-0.68,-0.75,0.42999998
UPSTAIR,2018/05/04 18:04:33:0250,-3.27,2.82,0.71999997,-0.68,-0.75,0.42999998
UPSTAIR,2018/05/04 18:04:33:0350,-2.9299998,2.45,1.11,-0.84,-0.93,0.39999998
UPSTAIR,2018/05/04 18:04:33:0440,-2.9299998,2.45,1.11,-0.84,-0.93,0.39999998
UPSTAIR,2018/05/04 18:04:33:0550,-2.9299998,2.45,1.11,-0.84,-0.93,0.39999998
UPSTAIR,2018/05/04 18:04:33:0640,-5.08,2.24,1.8399999,-0.83,-0.48999998,0.47
UPSTAIR,2018/05/04 18:04:33:0750,-5.08,2.24,1.8399999,-0.83,-0.48999998,0.47
UPSTAIR,2018/05/04 18:04:33:0850,-5.08,2.24,1.8399999,-0.83,-0.48999998,0.47
UPSTAIR,2018/05/04 18:04:33:0940,-7.27,1.89,2.45,-0.78999996,-0.14999999,0.57
UPSTAIR,2018/05/04 18:04:33:1050,-7.27,1.89,2.45,-0.78999996,-0.14999999,0.57
UPSTAIR,2018/05/04 18:04:33:1140,-8.92,1.51,2.84,-0.84,-0.14999999,0.56
UPSTAIR,2018/05/04 18:04:33:1250,-8.92,1.51,2.84,-0.84,-0.14999999,0.56
UPSTAIR,2018/05/04 18:04:33:1350,-8.92,1.51,2.84,-0.84,-0.14999999,0.56
UPSTAIR,2018/05/04 18:04:33:1440,-8.92,1.51,2.84,-0.71,0.01,0.35999998
UPSTAIR,2018/05/04 18:04:33:1550,-9.79,1.61,3.03,-0.71,0.01,0.35999998
UPSTAIR,2018/05/04 18:04:33:1660,-9.79,1.61,3.03,-0.71,0.01,0.35999998
UPSTAIR,2018/05/04 18:04:33:1750,-9.46,2.53,3.26,-0.53,0.17999999,0.14
UPSTAIR,2018/05/04 18:04:33:1850,-9.46,2.53,3.26,-0.53,0.17999999,0.14
UPSTAIR,2018/05/04 18:04:33:1940,-9.46,2.53,3.26,-0.53,0.17999999,0.14
UPSTAIR,2018/05/04 18:04:33:2040,-8.61,2.78,3.1,-0.29999998,0.13,-0.03
UPSTAIR,2018/05/04 18:04:33:2150,-8.61,2.78,3.1,-0.29999998,0.13,-0.03
UPSTAIR,2018/05/04 18:04:33:2250,-8.61,2.78,3.1,-0.29999998,0.13,-0.03
UPSTAIR,2018/05/04 18:04:33:2350,-7.97,2.78,3.0,-0.35,-0.01,0.08
UPSTAIR,2018/05/04 18:04:33:2440,-7.97,2.78,3.0,-0.35,-0.01,0.08
UPSTAIR,2018/05/04 18:04:33:2550,-7.97,2.78,3.0,-0.35,-0.01,0.08
UPSTAIR,2018/05/04 18:04:33:2640,-7.7,2.52,3.86,-0.48999998,-0.17999999,0.14999999
UPSTAIR,2018/05/04 18:04:33:2750,-7.7,2.52,3.86,-0.48999998,-0.17999999,0.14999999
UPSTAIR,2018/05/04 18:04:33:2850,-7.7,2.52,3.86,-0.48999998,-0.17999999,0.14999999
UPSTAIR,2018/05/04 18:04:33:2940,-7.75,1.78,4.47,-0.42999998,-0.09999999400000001,0.049999997000000004
UPSTAIR,2018/05/04 18:04:33:3050,-7.75,1.78,4.47,-0.42999998,-0.09999999400000001,0.049999997000000004
UPSTAIR,2018/05/04 18:04:33:3140,-7.75,1.78,4.47,-0.42999998,-0.09999999400000001,0.049999997000000004
UPSTAIR,2018/05/04 18:04:33:3250,-8.639999000000001,1.1,4.63,-0.14999999,0.11,-0.14
UPSTAIR,2018/05/04 18:04:33:3350,-8.639999000000001,1.1,4.63,-0.14999999,0.11,-0.14
UPSTAIR,2018/05/04 18:04:33:3440,-8.639999000000001,1.1,4.63,-0.14999999,0.11,-0.14
UPSTAIR,2018/05/04 18:04:33:3550,-10.76,2.85,3.52,0.089999996,0.26999998,-0.22
UPSTAIR,2018/05/04 18:04:33:3650,-10.76,2.85,3.52,0.089999996,0.26999998,-0.22
UPSTAIR,2018/05/04 18:04:33:3750,-10.76,2.85,3.52,0.089999996,0.26999998,-0.22
UPSTAIR,2018/05/04 18:04:33:3850,-13.07,5.96,3.28,0.35999998,0.87,-0.08
UPSTAIR,2018/05/04 18:04:33:3940,-13.07,5.96,3.28,0.35999998,0.87,-0.08
UPSTAIR,2018/05/04 18:04:33:4060,-13.07,5.96,3.28,0.35999998,0.89,0.02
UPSTAIR,2018/05/04 18:04:33:4150,-13.63,7.89,2.71,0.35999998,0.89,0.02
UPSTAIR,2018/05/04 18:04:33:4250,-13.63,7.89,2.71,0.35999998,0.89,0.02
UPSTAIR,2018/05/04 18:04:33:4350,-16.26,3.57,3.1799998,0.14999999,0.81,-0.28
UPSTAIR,2018/05/04 18:04:33:4440,-16.26,3.57,3.1799998,0.14999999,0.81,-0.28
UPSTAIR,2018/05/04 18:04:33:4550,-16.26,3.57,3.1799998,0.14999999,0.81,-0.28
UPSTAIR,2018/05/04 18:04:33:4650,-11.94,-0.45999998,0.98999995,0.09999999400000001,0.55,-0.68
UPSTAIR,2018/05/04 18:04:33:4750,-11.94,-0.45999998,0.98999995,0.09999999400000001,0.55,-0.68
UPSTAIR,2018/05/04 18:04:33:4850,-11.94,-0.45999998,0.98999995,0.09999999400000001,0.55,-0.68
UPSTAIR,2018/05/04 18:04:33:5110,-7.5499997,0.82,-1.02,0.97999996,0.71,-1.12
UPSTAIR,2018/05/04 18:04:33:5160,-7.5499997,0.82,-1.02,0.97999996,0.71,-1.12
UPSTAIR,2018/05/04 18:04:33:5310,-7.5499997,0.82,-1.02,0.97999996,0.71,-1.12
UPSTAIR,2018/05/04 18:04:33:5350,-7.16,4.5,-2.06,1.3199999,0.91999996,-0.96999997
UPSTAIR,2018/05/04 18:04:33:5430,-7.16,4.5,-2.06,1.3199999,0.91999996,-0.96999997
UPSTAIR,2018/05/04 18:04:33:5560,-7.16,4.5,-2.06,1.3199999,0.91999996,-0.96999997
UPSTAIR,2018/05/04 18:04:33:5620,-9.08,5.14,-1.14,1.27,0.93,-0.58
UPSTAIR,2018/05/04 18:04:33:5650,-9.08,5.14,-1.14,1.27,0.93,-0.58
UPSTAIR,2018/05/04 18:04:33:5710,-9.08,5.14,-1.14,1.27,0.93,-0.58
UPSTAIR,2018/05/04 18:04:33:5830,-9.59,2.37,-0.16,0.95,0.56,-0.39
UPSTAIR,2018/05/04 18:04:33:5920,-9.59,2.37,-0.16,0.95,0.56,-0.39
UPSTAIR,2018/05/04 18:04:33:6040,-9.59,2.37,-0.16,0.95,0.56,-0.39
UPSTAIR,2018/05/04 18:04:33:6140,-8.44,0.16,0.14,0.26,-0.16,-0.58
UPSTAIR,2018/05/04 18:04:33:6240,-8.44,0.16,0.14,0.26,-0.16,-0.58
UPSTAIR,2018/05/04 18:04:33:6340,-8.44,0.16,0.14,0.26,-0.16,-0.58
UPSTAIR,2018/05/04 18:04:33:6430,-6.8799996,-0.9,-0.02,0.19,-0.12,-0.85999995
UPSTAIR,2018/05/04 18:04:33:6540,-6.8799996,-0.9,-0.02,0.19,-0.12,-0.85999995
UPSTAIR,2018/05/04 18:04:33:6640,-6.8799996,-0.9,-0.02,0.19,-0.12,-0.85999995
UPSTAIR,2018/05/04 18:04:33:6750,-5.8599997,-1.22,-0.52,0.45999998,0.089999996,-0.79999995
UPSTAIR,2018/05/04 18:04:33:6850,-5.8599997,-1.22,-0.52,0.45999998,0.089999996,-0.79999995
UPSTAIR,2018/05/04 18:04:33:6940,-5.65,-0.96,-0.62,0.84999996,0.35999998,-0.55
UPSTAIR,2018/05/04 18:04:33:7040,-5.65,-0.96,-0.62,0.84999996,0.35999998,-0.55
UPSTAIR,2018/05/04 18:04:33:7150,-5.65,-0.96,-0.62,0.84999996,0.35999998,-0.55
UPSTAIR,2018/05/04 18:04:33:7250,-6.23,-0.06,-0.66999996,1.1,0.38,-0.31
UPSTAIR,2018/05/04 18:04:33:7350,-6.23,-0.06,-0.66999996,1.1,0.38,-0.31
UPSTAIR,2018/05/04 18:04:33:7440,-6.23,-0.06,-0.66999996,1.1,0.38,-0.31
UPSTAIR,2018/05/04 18:04:33:7540,-7.3199997,0.96,-0.45,1.1,0.34,-0.16
UPSTAIR,2018/05/04 18:04:33:7670,-7.3199997,0.96,-0.45,1.1,0.34,-0.16
UPSTAIR,2018/05/04 18:04:33:7730,-7.3199997,0.96,-0.45,1.1,0.34,-0.16
UPSTAIR,2018/05/04 18:04:33:7870,-8.41,0.98999995,-0.22999999,0.85999995,0.17,-0.09999999400000001
UPSTAIR,2018/05/04 18:04:33:7940,-8.41,0.98999995,-0.22999999,0.85999995,0.17,-0.09999999400000001
UPSTAIR,2018/05/04 18:04:33:8060,-8.41,0.98999995,-0.22999999,0.85999995,0.17,-0.09999999400000001
UPSTAIR,2018/05/04 18:04:33:8150,-9.36,-0.06,0.16,0.63,0.13,-0.13
UPSTAIR,2018/05/04 18:04:33:8240,-9.36,-0.06,0.16,0.63,0.13,-0.13
UPSTAIR,2018/05/04 18:04:33:8350,-9.36,-0.06,0.16,0.63,0.13,-0.13
UPSTAIR,2018/05/04 18:04:33:8440,-10.25,-0.65999997,0.58,0.57,0.17,-0.06
UPSTAIR,2018/05/04 18:04:33:8550,-10.25,-0.65999997,0.58,0.57,0.17,-0.06
UPSTAIR,2018/05/04 18:04:33:8650,-10.25,-0.65999997,0.58,0.57,0.17,-0.06
UPSTAIR,2018/05/04 18:04:33:8740,-11.559999000000001,-0.29999998,0.91999996,0.55,0.17999999,0.12
UPSTAIR,2018/05/04 18:04:33:8850,-11.559999000000001,-0.29999998,0.91999996,0.55,0.17999999,0.12
UPSTAIR,2018/05/04 18:04:33:8940,-11.559999000000001,-0.29999998,0.91999996,0.55,0.17999999,0.12
UPSTAIR,2018/05/04 18:04:33:9050,-14.15,0.52,2.05,0.48,0.13,0.26
UPSTAIR,2018/05/04 18:04:33:9150,-14.15,0.52,2.05,0.48,0.13,0.26
UPSTAIR,2018/05/04 18:04:33:9240,-14.15,0.52,2.05,0.48,0.13,0.26
UPSTAIR,2018/05/04 18:04:33:9350,-14.019999499999999,0.5,1.29,0.32999998,-0.049999997000000004,0.28
UPSTAIR,2018/05/04 18:04:33:9440,-14.019999499999999,0.5,1.29,0.32999998,-0.049999997000000004,0.28
UPSTAIR,2018/05/04 18:04:33:9550,-13.09,1.0699999,-0.17,0.06,-0.29999998,0.32999998
UPSTAIR,2018/05/04 18:04:33:9650,-13.09,1.0699999,-0.17,0.06,-0.29999998,0.32999998
UPSTAIR,2018/05/04 18:04:33:9750,-13.09,1.0699999,-0.17,0.06,-0.29999998,0.32999998
UPSTAIR,2018/05/04 18:04:33:9850,-13.4,1.5,-3.98,-0.21,-0.25,0.62
UPSTAIR,2018/05/04 18:04:33:9940,-13.4,1.5,-3.98,-0.21,-0.25,0.62
UPSTAIR,2018/05/04 18:04:34:0050,-13.4,1.5,-3.98,-0.17999999,0.11,0.93
UPSTAIR,2018/05/04 18:04:34:0150,-13.84,2.46,-3.84,-0.17999999,0.11,0.93
UPSTAIR,2018/05/04 18:04:34:0240,-13.84,2.46,-3.84,-0.17999999,0.11,0.93
UPSTAIR,2018/05/04 18:04:34:0350,-13.84,2.46,-3.84,-0.17999999,0.11,0.93
UPSTAIR,2018/05/04 18:04:34:0440,-12.83,6.21,-0.69,-0.03,-0.56,0.63
UPSTAIR,2018/05/04 18:04:34:0550,-12.83,6.21,-0.69,-0.03,-0.56,0.63
UPSTAIR,2018/05/04 18:04:34:0650,-11.75,6.7799997,-1.0,-0.26999998,-0.68,0.21
UPSTAIR,2018/05/04 18:04:34:0740,-11.75,6.7799997,-1.0,-0.26999998,-0.68,0.21
UPSTAIR,2018/05/04 18:04:34:0850,-11.75,6.7799997,-1.0,-0.26999998,-0.68,0.21
UPSTAIR,2018/05/04 18:04:34:0940,-11.75,6.7799997,-1.0,-0.26999998,-0.68,0.21
UPSTAIR,2018/05/04 18:04:34:1050,-8.15,3.62,-1.24,-1.1899998999999999,-0.76,0.42
UPSTAIR,2018/05/04 18:04:34:1150,-8.15,3.62,-1.24,-1.1899998999999999,-0.76,0.42
UPSTAIR,2018/05/04 18:04:34:1250,-7.259999799999999,1.3399999,-0.57,-1.3,-0.81,0.7
UPSTAIR,2018/05/04 18:04:34:1350,-7.259999799999999,1.3399999,-0.57,-1.3,-0.81,0.7
UPSTAIR,2018/05/04 18:04:34:1440,-7.259999799999999,1.3399999,-0.57,-1.3,-0.81,0.7
UPSTAIR,2018/05/04 18:04:34:1550,-7.259999799999999,1.3399999,-0.57,-0.71,-0.78999996,0.90999997
UPSTAIR,2018/05/04 18:04:34:1660,-7.16,0.07,1.13,-0.71,-0.78999996,0.90999997
UPSTAIR,2018/05/04 18:04:34:1750,-7.16,0.07,1.13,-0.71,-0.78999996,0.90999997
UPSTAIR,2018/05/04 18:04:34:1850,-7.23,0.71999997,1.27,-0.29,-0.7,0.78
UPSTAIR,2018/05/04 18:04:34:1940,-7.23,0.71999997,1.27,-0.29,-0.7,0.78
UPSTAIR,2018/05/04 18:04:34:2050,-7.23,0.71999997,1.27,-0.29,-0.7,0.78
UPSTAIR,2018/05/04 18:04:34:2150,-5.93,3.02,1.13,-0.21,-0.55,0.5
UPSTAIR,2018/05/04 18:04:34:2250,-5.93,3.02,1.13,-0.21,-0.55,0.5
UPSTAIR,2018/05/04 18:04:34:2340,-5.93,3.02,1.13,-0.21,-0.55,0.5
UPSTAIR,2018/05/04 18:04:34:2440,-4.9,3.31,1.09,-0.34,-0.53999996,0.38
UPSTAIR,2018/05/04 18:04:34:2550,-4.9,3.31,1.09,-0.34,-0.53999996,0.38
UPSTAIR,2018/05/04 18:04:34:2640,-4.9,3.31,1.09,-0.34,-0.53999996,0.38
UPSTAIR,2018/05/04 18:04:34:2750,-4.0699997,3.27,0.83,-0.44,-0.56,0.31
UPSTAIR,2018/05/04 18:04:34:2850,-4.0699997,3.27,0.83,-0.44,-0.56,0.31
UPSTAIR,2018/05/04 18:04:34:3060,-4.47,3.33,1.0799999,-0.53,-0.39,0.32
UPSTAIR,2018/05/04 18:04:34:3230,-4.47,3.33,1.0799999,-0.53,-0.39,0.32
UPSTAIR,2018/05/04 18:04:34:3270,-4.47,3.33,1.0799999,-0.53,-0.39,0.32
UPSTAIR,2018/05/04 18:04:34:3430,-4.47,3.33,1.0799999,-0.53,-0.39,0.32
UPSTAIR,2018/05/04 18:04:34:3470,-6.45,2.81,2.32,-0.69,-0.26999998,0.32999998
UPSTAIR,2018/05/04 18:04:34:3530,-6.45,2.81,2.32,-0.69,-0.26999998,0.32999998
UPSTAIR,2018/05/04 18:04:34:3640,-7.5899997,2.2,2.62,-0.74,-0.26,0.34
UPSTAIR,2018/05/04 18:04:34:3670,-7.5899997,2.2,2.62,-0.74,-0.26,0.34
UPSTAIR,2018/05/04 18:04:34:3720,-7.5899997,2.2,2.62,-0.74,-0.26,0.34
UPSTAIR,2018/05/04 18:04:34:3820,-8.429999,1.3299999,2.6299999,-0.61,-0.22999999,0.34
UPSTAIR,2018/05/04 18:04:34:3920,-8.429999,1.3299999,2.6299999,-0.61,-0.22999999,0.34
UPSTAIR,2018/05/04 18:04:34:4020,-8.429999,1.3299999,2.6299999,-0.61,-0.22999999,0.34
UPSTAIR,2018/05/04 18:04:34:4130,-8.429999,1.3299999,2.6299999,-0.61,-0.22999999,0.34
UPSTAIR,2018/05/04 18:04:34:4240,-8.66,1.76,3.28,-0.29,-0.089999996,0.17999999
UPSTAIR,2018/05/04 18:04:34:4340,-8.66,1.76,3.28,-0.29,-0.089999996,0.17999999
UPSTAIR,2018/05/04 18:04:34:4440,-8.66,1.76,3.28,-0.29,-0.089999996,0.17999999
UPSTAIR,2018/05/04 18:04:34:4540,-9.49,2.71,4.31,-0.049999997000000004,0.0,0.06
UPSTAIR,2018/05/04 18:04:34:4650,-9.49,2.71,4.31,-0.049999997000000004,0.0,0.06
UPSTAIR,2018/05/04 18:04:34:4740,-9.49,2.71,4.31,-0.02,-0.06,0.06
UPSTAIR,2018/05/04 18:04:34:4850,-9.54,3.03,4.62,-0.02,-0.06,0.06
UPSTAIR,2018/05/04 18:04:34:4940,-9.54,3.03,4.62,-0.02,-0.06,0.06
UPSTAIR,2018/05/04 18:04:34:5050,-8.26,3.75,5.0699997,-0.16,-0.09999999400000001,-0.26999998
UPSTAIR,2018/05/04 18:04:34:5150,-8.26,3.75,5.0699997,-0.16,-0.09999999400000001,-0.26999998
UPSTAIR,2018/05/04 18:04:34:5240,-8.26,3.75,5.0699997,-0.16,-0.09999999400000001,-0.26999998
UPSTAIR,2018/05/04 18:04:34:5350,-8.639999000000001,2.45,4.5699997,-0.08,0.089999996,-0.56
UPSTAIR,2018/05/04 18:04:34:5440,-8.639999000000001,2.45,4.5699997,-0.08,0.089999996,-0.56
UPSTAIR,2018/05/04 18:04:34:5550,-8.639999000000001,2.45,4.5699997,-0.08,0.089999996,-0.56
UPSTAIR,2018/05/04 18:04:34:5650,-11.639999000000001,3.4499998,3.34,0.01,0.35,-0.5
UPSTAIR,2018/05/04 18:04:34:5940,-11.639999000000001,3.4499998,3.34,0.01,0.35,-0.5
UPSTAIR,2018/05/04 18:04:34:6000,-11.639999000000001,3.4499998,3.34,0.01,0.35,-0.5
UPSTAIR,2018/05/04 18:04:34:6060,-13.54,6.5899997,-0.04,0.38,1.22,-0.28
UPSTAIR,2018/05/04 18:04:34:6150,-13.54,6.5899997,-0.04,0.38,1.22,-0.28
UPSTAIR,2018/05/04 18:04:34:6530,-13.54,6.5899997,-0.04,0.38,1.22,-0.28
UPSTAIR,2018/05/04 18:04:34:6580,-16.619999,7.52,1.36,0.14,1.42,-0.41
UPSTAIR,2018/05/04 18:04:34:6630,-16.619999,7.52,1.36,0.14,1.42,-0.41
UPSTAIR,2018/05/04 18:04:34:6660,-16.619999,7.52,1.36,0.14,1.42,-0.41
UPSTAIR,2018/05/04 18:04:34:6680,-12.309999000000001,1.4499999,1.93,-0.25,0.03,-0.55
UPSTAIR,2018/05/04 18:04:34:6710,-12.309999000000001,1.4499999,1.93,-0.25,0.03,-0.55
UPSTAIR,2018/05/04 18:04:34:6730,-12.309999000000001,1.4499999,1.93,-0.25,0.03,-0.55
UPSTAIR,2018/05/04 18:04:34:6820,-6.8599997,-0.19,1.12,0.09999999400000001,-0.21,-1.3299999
UPSTAIR,2018/05/04 18:04:34:6910,-6.8599997,-0.19,1.12,0.09999999400000001,-0.21,-1.3299999
UPSTAIR,2018/05/04 18:04:34:7030,-6.8599997,-0.19,1.12,0.09999999400000001,-0.21,-1.3299999
UPSTAIR,2018/05/04 18:04:34:7130,-5.74,1.37,0.11,0.55,0.24,-1.42
UPSTAIR,2018/05/04 18:04:34:7230,-5.74,1.37,0.11,0.55,0.24,-1.42
UPSTAIR,2018/05/04 18:04:34:7330,-5.74,1.37,0.11,0.83,0.83,-1.0799999
UPSTAIR,2018/05/04 18:04:34:7420,-7.72,3.6799998,-0.39,0.83,0.83,-1.0799999
UPSTAIR,2018/05/04 18:04:34:7530,-7.72,3.6799998,-0.39,0.83,0.83,-1.0799999
UPSTAIR,2018/05/04 18:04:34:7640,-7.72,3.6799998,-0.39,0.37,0.78999996,-0.42999998
UPSTAIR,2018/05/04 18:04:34:7740,-9.2,3.12,-0.71,0.37,0.78999996,-0.42999998
UPSTAIR,2018/05/04 18:04:34:7850,-9.2,3.12,-0.71,0.37,0.78999996,-0.42999998
UPSTAIR,2018/05/04 18:04:34:7980,-8.7,0.90999997,-0.35999998,-0.03,0.45999998,-0.22999999
UPSTAIR,2018/05/04 18:04:34:8040,-8.7,0.90999997,-0.35999998,-0.03,0.45999998,-0.22999999
UPSTAIR,2018/05/04 18:04:34:8170,-8.7,0.90999997,-0.35999998,-0.03,0.45999998,-0.22999999
UPSTAIR,2018/05/04 18:04:34:8230,-7.95,-0.32,-0.02,-0.089999996,0.17999999,-0.51
UPSTAIR,2018/05/04 18:04:34:8360,-7.95,-0.32,-0.02,-0.089999996,0.17999999,-0.51
UPSTAIR,2018/05/04 18:04:34:8440,-7.95,-0.32,-0.02,-0.089999996,0.17999999,-0.51
UPSTAIR,2018/05/04 18:04:34:8560,-7.08,-0.66999996,-0.11,0.19,0.21,-0.64
UPSTAIR,2018/05/04 18:04:34:8650,-7.08,-0.66999996,-0.11,0.19,0.21,-0.64
UPSTAIR,2018/05/04 18:04:34:8750,-7.08,-0.66999996,-0.11,0.19,0.21,-0.64
UPSTAIR,2018/05/04 18:04:34:8850,-6.25,-0.38,-0.37,0.29999998,0.35999998,-0.58
UPSTAIR,2018/05/04 18:04:34:8940,-6.25,-0.38,-0.37,0.29999998,0.35999998,-0.58
UPSTAIR,2018/05/04 18:04:34:9050,-6.25,-0.38,-0.37,0.29999998,0.35999998,-0.58
UPSTAIR,2018/05/04 18:04:34:9150,-6.1299996,-0.16,-0.71999997,0.41,0.51,-0.39
UPSTAIR,2018/05/04 18:04:34:9250,-6.1299996,-0.16,-0.71999997,0.41,0.51,-0.39
UPSTAIR,2018/05/04 18:04:34:9350,-6.1299996,-0.16,-0.71999997,0.41,0.51,-0.39
UPSTAIR,2018/05/04 18:04:34:9440,-7.08,-0.02,-0.69,0.53999996,0.58,-0.12
UPSTAIR,2018/05/04 18:04:34:9550,-7.08,-0.02,-0.69,0.53999996,0.58,-0.12
UPSTAIR,2018/05/04 18:04:34:9650,-7.08,-0.02,-0.69,0.53999996,0.58,-0.12
UPSTAIR,2018/05/04 18:04:34:9750,-8.2,0.049999997000000004,-0.26,0.51,0.5,0.0
UPSTAIR,2018/05/04 18:04:34:9850,-8.2,0.049999997000000004,-0.26,0.51,0.5,0.0
UPSTAIR,2018/05/04 18:04:34:9940,-8.2,0.049999997000000004,-0.26,0.51,0.5,0.0
UPSTAIR,2018/05/04 18:04:35:0050,-9.09,0.09999999400000001,0.22999999,0.42,0.26999998,0.0
UPSTAIR,2018/05/04 18:04:35:0150,-9.09,0.09999999400000001,0.22999999,0.42,0.26999998,0.0
UPSTAIR,2018/05/04 18:04:35:0250,-9.83,-0.02,0.78,0.41,0.25,-0.01
UPSTAIR,2018/05/04 18:04:35:0350,-9.83,-0.02,0.78,0.41,0.25,-0.01
UPSTAIR,2018/05/04 18:04:35:0440,-9.83,-0.02,0.78,0.41,0.25,-0.01
UPSTAIR,2018/05/04 18:04:35:0550,-10.46,0.0,1.37,0.37,0.22999999,0.12
UPSTAIR,2018/05/04 18:04:35:0650,-10.46,0.0,1.37,0.37,0.22999999,0.12
UPSTAIR,2018/05/04 18:04:35:0750,-10.46,0.0,1.37,0.37,0.22999999,0.12
UPSTAIR,2018/05/04 18:04:35:0850,-11.519999499999999,-0.22,1.8399999,0.35,0.14,0.19
UPSTAIR,2018/05/04 18:04:35:0940,-11.519999499999999,-0.22,1.8399999,0.35,0.14,0.19
UPSTAIR,2018/05/04 18:04:35:1050,-11.519999499999999,-0.22,1.8399999,0.35,0.14,0.19
UPSTAIR,2018/05/04 18:04:35:1250,-12.58,0.14,2.3899999,0.31,0.0,0.16
UPSTAIR,2018/05/04 18:04:35:1430,-12.58,0.14,2.3899999,0.31,0.0,0.16
UPSTAIR,2018/05/04 18:04:35:1510,-12.58,0.14,2.3899999,0.31,0.0,0.16
UPSTAIR,2018/05/04 18:04:35:1620,-13.61,0.089999996,2.1699998,0.089999996,-0.38,0.12
UPSTAIR,2018/05/04 18:04:35:1690,-13.61,0.089999996,2.1699998,0.089999996,-0.38,0.12
UPSTAIR,2018/05/04 18:04:35:1730,-13.61,0.089999996,2.1699998,0.089999996,-0.38,0.12
UPSTAIR,2018/05/04 18:04:35:1760,-14.19,0.31,-0.26,0.16,-0.21,0.29
UPSTAIR,2018/05/04 18:04:35:1830,-14.19,0.31,-0.26,0.16,-0.21,0.29
UPSTAIR,2018/05/04 18:04:35:1920,-14.19,0.31,-0.26,0.16,-0.21,0.29
UPSTAIR,2018/05/04 18:04:35:2030,-14.75,1.75,-2.99,0.02,0.16,0.41
UPSTAIR,2018/05/04 18:04:35:2130,-14.75,1.75,-2.99,0.02,0.16,0.41
UPSTAIR,2018/05/04 18:04:35:2240,-14.75,1.75,-2.99,0.02,0.16,0.41
UPSTAIR,2018/05/04 18:04:35:2340,-14.49,4.0,-2.6799998,-0.21,0.19999999,0.71999997
UPSTAIR,2018/05/04 18:04:35:2430,-14.49,4.0,-2.6799998,-0.21,0.19999999,0.71999997
UPSTAIR,2018/05/04 18:04:35:2540,-14.49,4.0,-2.6799998,-0.16,-0.39999998,0.71
UPSTAIR,2018/05/04 18:04:35:2630,-12.65,4.88,0.08,-0.16,-0.39999998,0.71
UPSTAIR,2018/05/04 18:04:35:2740,-12.65,4.88,0.08,-0.16,-0.39999998,0.71
UPSTAIR,2018/05/04 18:04:35:2840,-12.65,4.88,0.08,-0.35,-0.79999995,0.24
UPSTAIR,2018/05/04 18:04:35:2940,-10.21,5.0499997,0.45,-0.35,-0.79999995,0.24
UPSTAIR,2018/05/04 18:04:35:3040,-10.21,5.0499997,0.45,-0.35,-0.79999995,0.24
UPSTAIR,2018/05/04 18:04:35:3140,-8.08,2.1299999,-0.01,-1.26,-0.84,0.26
UPSTAIR,2018/05/04 18:04:35:3240,-8.08,2.1299999,-0.01,-1.26,-0.84,0.26
UPSTAIR,2018/05/04 18:04:35:3350,-8.08,2.1299999,-0.01,-1.26,-0.84,0.26
UPSTAIR,2018/05/04 18:04:35:3440,-6.94,-0.32999998,-0.16,-1.27,-0.95,0.63
UPSTAIR,2018/05/04 18:04:35:3550,-6.94,-0.32999998,-0.16,-1.27,-0.95,0.63
UPSTAIR,2018/05/04 18:04:35:3650,-6.94,-0.32999998,-0.16,-1.27,-0.95,0.63
UPSTAIR,2018/05/04 18:04:35:3750,-6.95,-0.01,0.87,-0.38,-0.95,0.83
UPSTAIR,2018/05/04 18:04:35:3850,-6.95,-0.01,0.87,-0.38,-0.95,0.83
UPSTAIR,2018/05/04 18:04:35:3940,-7.96,1.3199999,1.54,0.28,-0.7,0.59999996
UPSTAIR,2018/05/04 18:04:35:4050,-7.96,1.3199999,1.54,0.28,-0.7,0.59999996
UPSTAIR,2018/05/04 18:04:35:4150,-7.96,1.3199999,1.54,0.28,-0.7,0.59999996
